Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 23:05:35.650
Filename:	D:\Diana_Experiment1B\Videos\P014_Adobe\FACE_014_A1_Stim06_2.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.440	0.684545900	0.086800820	0.012739460	0.002813820	0.007623268	0.001060039	0.000024440
00:00:16.460	0.683905300	0.086911730	0.014916460	0.002830056	0.007589290	0.000998392	0.000023018
00:00:16.480	0.683286500	0.087204930	0.017169770	0.002829308	0.007543280	0.000940331	0.000021680
00:00:16.500	0.682547400	0.087620130	0.019683080	0.002820588	0.007476118	0.000885646	0.000020419
00:00:16.520	0.681884100	0.088308930	0.021834110	0.002800707	0.007402829	0.000834141	0.000019232
00:00:16.540	0.681146700	0.089128870	0.023963590	0.002775244	0.007319864	0.000785631	0.000018113
00:00:16.560	0.680381500	0.090140840	0.025904450	0.002741459	0.007244486	0.000739943	0.000017060
00:00:16.579	0.679324800	0.091269100	0.028416870	0.002697108	0.007178095	0.000696912	0.000016068
00:00:16.600	0.677997500	0.092602880	0.031145810	0.002650840	0.007116012	0.000656383	0.000015133
00:00:16.620	0.676660400	0.094071650	0.033649990	0.002600420	0.007060077	0.000618211	0.000014253
00:00:16.640	0.675078300	0.095637970	0.036396660	0.002549360	0.007008125	0.000582259	0.000013424
00:00:16.660	0.673055600	0.097261970	0.039743960	0.002504705	0.006967098	0.000548397	0.000012644
00:00:16.680	0.670661500	0.098773430	0.043418930	0.002472570	0.006930018	0.000560419	0.000011908
00:00:16.700	0.668025700	0.100430300	0.047177060	0.002438564	0.006903836	0.000616604	0.000011216
00:00:16.720	0.665249100	0.101947500	0.050997710	0.002412315	0.006868041	0.000710370	0.000010564
00:00:16.739	0.662139400	0.103381700	0.055500150	0.002396690	0.006816886	0.000816971	0.000009949
00:00:16.760	0.658753900	0.104870700	0.059928980	0.002381875	0.006788732	0.000982833	0.000009371
00:00:16.780	0.654850500	0.106316900	0.064717410	0.002374532	0.006774957	0.001174510	0.000008826
00:00:16.800	0.650587700	0.107828400	0.069819950	0.002359953	0.006772962	0.001380299	0.000008312
00:00:16.820	0.645628300	0.109385900	0.075766070	0.002334594	0.006772583	0.001591189	0.000007829
00:00:16.840	0.640159500	0.111311200	0.082776750	0.002296834	0.006744624	0.001740295	0.000007374
00:00:16.860	0.632496800	0.113349200	0.093674760	0.002241543	0.006684828	0.001713311	0.000006945
00:00:16.880	0.622232300	0.115630000	0.108976400	0.002143022	0.006616018	0.001613674	0.000006541
00:00:16.900	0.610381900	0.118291000	0.126969200	0.002018394	0.006536981	0.001519830	0.000035835
00:00:16.920	0.597999100	0.121495600	0.145942900	0.001901014	0.006447147	0.001431445	0.000113778
00:00:16.940	0.584844000	0.124804700	0.166206200	0.001790461	0.006343954	0.001348199	0.000230289
00:00:16.960	0.571459200	0.127555500	0.186802000	0.001686336	0.006236216	0.001269794	0.000394753
00:00:16.980	0.557848800	0.130292800	0.207844400	0.001588268	0.006137465	0.001195949	0.000561720
00:00:17.000	0.544774900	0.132157100	0.228045700	0.001495902	0.006039899	0.001126399	0.000737034
00:00:17.020	0.531793000	0.133594200	0.247942200	0.001408907	0.005946954	0.001060893	0.000911490
00:00:17.040	0.519247900	0.133852900	0.266912400	0.001326972	0.005854433	0.000999197	0.001082234
00:00:17.060	0.507463700	0.133479200	0.284588200	0.001249802	0.005745803	0.000941088	0.001248054
00:00:17.079	0.496393500	0.133109900	0.301013600	0.001177120	0.005628333	0.000886360	0.001406013
00:00:17.100	0.486213400	0.132256800	0.315910600	0.001108664	0.005488805	0.000834813	0.001582425
00:00:17.120	0.476730800	0.131328500	0.329679900	0.001044190	0.005338494	0.000786264	0.001752235
00:00:17.140	0.468039500	0.130371900	0.342184400	0.000983465	0.005179459	0.000740539	0.001915952
00:00:17.160	0.460061100	0.129495400	0.353563500	0.000926272	0.005011967	0.000697473	0.002067075
00:00:17.180	0.452791800	0.128594500	0.363760200	0.000872404	0.004845296	0.000656912	0.002208539
00:00:17.200	0.446313100	0.127712800	0.372730600	0.000821670	0.004678078	0.000618709	0.002338560
00:00:17.220	0.440439300	0.126969900	0.380732000	0.000773885	0.004516291	0.000582728	0.002460363
00:00:17.239	0.435182800	0.126303800	0.387767400	0.000728880	0.004363219	0.000548839	0.002562071
00:00:17.260	0.430867900	0.125783100	0.393480200	0.000686492	0.004216239	0.000516921	0.002648151
00:00:17.280	0.426817500	0.125262700	0.398831500	0.000646569	0.004083483	0.000486860	0.002708510
00:00:17.300	0.423393800	0.124720600	0.403156700	0.000608968	0.003963465	0.000458546	0.002762464
00:00:17.320	0.420821500	0.124313500	0.406154200	0.000573553	0.003860678	0.000431880	0.002801620
00:00:17.340	0.418683300	0.123465900	0.408593200	0.000546839	0.003765381	0.000406764	0.002818642
00:00:17.360	0.417113100	0.122860900	0.410252400	0.000528366	0.003678529	0.000383108	0.002816856
00:00:17.380	0.415753000	0.122404300	0.411551800	0.000528237	0.003595332	0.000360829	0.002819300
00:00:17.400	0.415252500	0.122199100	0.411692300	0.000540786	0.003516243	0.000339845	0.002809441
00:00:17.420	0.414562600	0.122168900	0.412002100	0.000555729	0.003445607	0.000320081	0.002802758
00:00:17.440	0.413942000	0.122527800	0.412061800	0.000587499	0.003387218	0.000301467	0.002786938
00:00:17.460	0.413541200	0.122929500	0.411752900	0.000636364	0.003337298	0.000283935	0.002764817
00:00:17.480	0.414206700	0.123183700	0.409775700	0.000694698	0.003295736	0.000267423	0.002731183
00:00:17.500	0.414850800	0.123705300	0.407919600	0.000752095	0.003262877	0.000251871	0.002692047
00:00:17.520	0.415455900	0.124299800	0.406146800	0.000815748	0.003218685	0.000237223	0.002653396
00:00:17.540	0.416215900	0.125035600	0.404116400	0.000880566	0.003171128	0.000223427	0.002619336
00:00:17.560	0.417238600	0.125804600	0.401683900	0.000952402	0.003121312	0.000210434	0.002578445
00:00:17.579	0.418123500	0.126601000	0.399460600	0.001020406	0.003072491	0.000198196	0.002545363
00:00:17.600	0.418959300	0.126803900	0.397294800	0.001095804	0.003035432	0.000186670	0.002499308
00:00:17.620	0.419711400	0.127100900	0.395349800	0.001176791	0.002994574	0.000175814	0.002454921
00:00:17.640	0.419385700	0.127472300	0.395458100	0.001221989	0.002929005	0.000165590	0.002400642
00:00:17.660	0.418887800	0.128094600	0.395785500	0.001253899	0.002872859	0.000155960	0.002342408
00:00:17.680	0.418221300	0.128963600	0.396448400	0.001269846	0.002814353	0.000146890	0.002281535
00:00:17.700	0.417626600	0.130262700	0.396974900	0.001286561	0.002758201	0.000138348	0.002215091
00:00:17.720	0.417205800	0.131507800	0.397128600	0.001311048	0.002721904	0.000130302	0.002150083
00:00:17.739	0.416940500	0.133035300	0.397144000	0.001319298	0.002693771	0.000122724	0.002072648
00:00:17.760	0.416759000	0.134134200	0.397120500	0.001318484	0.002654866	0.000115587	0.001996720
00:00:17.780	0.416496200	0.135006800	0.397313200	0.001314458	0.002605895	0.000108865	0.001924287
00:00:17.800	0.416323600	0.136186500	0.397392300	0.001312514	0.002555396	0.000102534	0.001857572
00:00:17.820	0.416451000	0.137323900	0.397036100	0.001312319	0.002520823	0.000096571	0.001785481
00:00:17.840	0.417118700	0.137934900	0.395848100	0.001313758	0.002489276	0.000090955	0.001708919
00:00:17.860	0.417969400	0.138478000	0.394392100	0.001316883	0.002466841	0.000085666	0.001630332
00:00:17.880	0.418947900	0.139008400	0.392565700	0.001326173	0.002458995	0.000080684	0.001551224
00:00:17.900	0.419621000	0.139679800	0.391274900	0.001332653	0.002455835	0.000075992	0.001470569
00:00:17.920	0.419894000	0.140341100	0.390682700	0.001334799	0.002448091	0.000071572	0.001392999
00:00:17.940	0.420644300	0.140984300	0.389394300	0.001341625	0.002436416	0.000067410	0.001319716
00:00:17.960	0.421640600	0.141538700	0.387497800	0.001360609	0.002436961	0.000063490	0.001249068
00:00:17.980	0.422624200	0.141918100	0.385543500	0.001388284	0.002444042	0.000059798	0.001188302
00:00:18.000	0.423593000	0.142110700	0.383524100	0.001427991	0.002449234	0.000056320	0.001143998
00:00:18.020	0.424230800	0.142213500	0.381981700	0.001472514	0.002463123	0.000053045	0.001098760
00:00:18.040	0.425025200	0.142483800	0.380312500	0.001511447	0.002468737	0.000049960	0.001053864
00:00:18.060	0.425812100	0.142784900	0.378633600	0.001555223	0.002477820	0.000059728	0.001004461
00:00:18.079	0.427209200	0.143332500	0.376124400	0.001594463	0.002479561	0.000062720	0.000953630
00:00:18.100	0.428350100	0.143311600	0.373949500	0.001640640	0.002488042	0.000118547	0.000898171
00:00:18.120	0.429511100	0.143700900	0.371774700	0.001682238	0.002506550	0.000155254	0.000845938
00:00:18.140	0.430881700	0.143770100	0.369198700	0.001724037	0.002529135	0.000220436	0.000796742
00:00:18.160	0.432275900	0.144347500	0.366656100	0.001763148	0.002552021	0.000288745	0.000750408
00:00:18.180	0.433359100	0.144972200	0.364543500	0.001803172	0.002583906	0.000383141	0.000706768
00:00:18.200	0.434476400	0.145988700	0.362450900	0.001838497	0.002613381	0.000468309	0.000665666
00:00:18.220	0.435083300	0.147129800	0.361016400	0.001886705	0.002639397	0.000554067	0.000626954
00:00:18.239	0.435478400	0.148423400	0.359922200	0.001919289	0.002672898	0.000648411	0.000590493
00:00:18.260	0.435254000	0.149841900	0.359713000	0.001957602	0.002696055	0.000737524	0.000556153
00:00:18.280	0.434416500	0.151156400	0.360436400	0.001993781	0.002720737	0.000837260	0.000523810
00:00:18.300	0.433158700	0.152498900	0.361782300	0.002034954	0.002729685	0.000925441	0.000493348
00:00:18.320	0.431645300	0.153978400	0.363532000	0.002066909	0.002732499	0.001000234	0.000464657
00:00:18.340	0.430023300	0.155330800	0.365397800	0.002102313	0.002733489	0.001082523	0.000437635
00:00:18.360	0.428756100	0.156790500	0.366773900	0.002141109	0.002749224	0.001180456	0.000412184
00:00:18.380	0.427702600	0.158259700	0.367794300	0.002187961	0.002765405	0.001295482	0.000388214
00:00:18.400	0.426645800	0.159552800	0.368706900	0.002223656	0.002793639	0.001480798	0.000365637
00:00:18.420	0.425695300	0.161009200	0.369577600	0.002255798	0.002808172	0.001635181	0.000344373
00:00:18.440	0.424722500	0.162546400	0.370534400	0.002284126	0.002825691	0.001787026	0.000324346
00:00:18.460	0.423664600	0.164113800	0.371533000	0.002322862	0.002841009	0.001935322	0.000305484
00:00:18.480	0.422407600	0.166093200	0.372723300	0.002368057	0.002861309	0.002055039	0.000287719
00:00:18.500	0.421224500	0.167973000	0.373734900	0.002409843	0.002890815	0.002196547	0.000270986
00:00:18.520	0.420268100	0.170002300	0.374492800	0.002442447	0.002924783	0.002325631	0.000255227
00:00:18.540	0.419393800	0.172089700	0.375146400	0.002474813	0.002951489	0.002420409	0.000240384
00:00:18.560	0.419026600	0.174229500	0.375036900	0.002508225	0.002979586	0.002562481	0.000226405
00:00:18.579	0.418301600	0.176225200	0.375484600	0.002542647	0.002996192	0.002672654	0.000213238
00:00:18.600	0.418012400	0.178233000	0.375318700	0.002574561	0.003007653	0.002771167	0.000200837
00:00:18.620	0.417659800	0.180239800	0.375285100	0.002602479	0.003014005	0.002850030	0.000189158
00:00:18.640	0.416670600	0.182725100	0.376243300	0.002622192	0.003014330	0.002902578	0.000178157
00:00:18.660	0.415207200	0.185298600	0.377886000	0.002626430	0.003015541	0.002952131	0.000167796
00:00:18.680	0.414261600	0.188073300	0.378833000	0.002626743	0.003016653	0.003025833	0.000158038
00:00:18.700	0.413555900	0.191139900	0.379720600	0.002608425	0.003003511	0.003048528	0.000148847
00:00:18.720	0.413192600	0.194282300	0.380179000	0.002591720	0.002997922	0.003068597	0.000140191
00:00:18.739	0.413098800	0.196850800	0.380434700	0.002563191	0.002975444	0.003098061	0.000132038
00:00:18.760	0.412916500	0.198477100	0.380825400	0.002533302	0.002943294	0.003172062	0.000124360
00:00:18.780	0.413441600	0.199483100	0.380162200	0.002504256	0.002908757	0.003287560	0.000117128
00:00:18.800	0.413992400	0.200570300	0.379439000	0.002472406	0.002872844	0.003402230	0.000110316
00:00:18.820	0.414167900	0.201053200	0.379208600	0.002439152	0.002834317	0.003566717	0.000103901
00:00:18.840	0.414201700	0.200946500	0.379207800	0.002400913	0.002794843	0.003732862	0.000097858
00:00:18.860	0.413944600	0.200674300	0.379780100	0.002353444	0.002750411	0.003855318	0.000092167
00:00:18.880	0.413894600	0.200366600	0.380074800	0.002312045	0.002711418	0.003988168	0.000086807
00:00:18.900	0.413808300	0.199309000	0.380368800	0.002285008	0.002672803	0.004124325	0.000081759
00:00:18.920	0.413602900	0.197471100	0.380850900	0.002261168	0.002629657	0.004279392	0.000077004
00:00:18.940	0.413587100	0.195647000	0.380943100	0.002252370	0.002593856	0.004422431	0.000072526
00:00:18.960	0.414217700	0.193270300	0.380144500	0.002251877	0.002551854	0.004568928	0.000068308
00:00:18.980	0.415322100	0.190941900	0.378725600	0.002256828	0.002518722	0.004676678	0.000064336
00:00:19.000	0.416946900	0.188908400	0.376690400	0.002259326	0.002482505	0.004750040	0.000060594
00:00:19.020	0.418560100	0.187007000	0.374779400	0.002261615	0.002457355	0.004796261	0.000057071
00:00:19.040	0.420170700	0.185216200	0.372941400	0.002265874	0.002435300	0.004814062	0.000053752
00:00:19.060	0.422328700	0.183556800	0.370439800	0.002271198	0.002409834	0.004791409	0.000050626
00:00:19.079	0.424854600	0.182155200	0.367522800	0.002277713	0.002390314	0.004744685	0.000047682
00:00:19.100	0.426688300	0.180770700	0.365603300	0.002280777	0.002380322	0.004684028	0.000044909
00:00:19.120	0.427687800	0.179521300	0.364912400	0.002278903	0.002381594	0.004614007	0.000042297
00:00:19.140	0.428175500	0.178403400	0.364893700	0.002277650	0.002392484	0.004544404	0.000039837
00:00:19.160	0.428536000	0.177444000	0.364865200	0.002290349	0.002415656	0.004476365	0.000037520
00:00:19.180	0.428588700	0.176513200	0.365023200	0.002311457	0.002443344	0.004421514	0.000035338
00:00:19.200	0.428235000	0.175704000	0.365818600	0.002328029	0.002484082	0.004365421	0.000033283
00:00:19.220	0.427770900	0.174804100	0.366605300	0.002354866	0.002528167	0.004323296	0.000031348
00:00:19.239	0.426983100	0.173902300	0.367872400	0.002370678	0.002559260	0.004268793	0.000029525
00:00:19.260	0.425795600	0.172922900	0.369683800	0.002383340	0.002584385	0.004180778	0.000027808
00:00:19.280	0.424648100	0.171966600	0.371367000	0.002393971	0.002600732	0.004116327	0.000026191
00:00:19.300	0.423384400	0.171014800	0.373102200	0.002403001	0.002630540	0.004062116	0.000024667
00:00:19.320	0.421838500	0.170061200	0.375214400	0.002405919	0.002654910	0.004008131	0.000023233
00:00:19.340	0.420074100	0.169018400	0.377643600	0.002401190	0.002671751	0.003939611	0.000021882
00:00:19.360	0.418389200	0.168044400	0.380000900	0.002394943	0.002695848	0.003852032	0.000020609
00:00:19.380	0.416580200	0.166945900	0.382454200	0.002384085	0.002712267	0.003777431	0.000019411
00:00:19.400	0.414691100	0.165791500	0.385017400	0.002378704	0.002726407	0.003715988	0.000018282
00:00:19.420	0.412536500	0.164624000	0.388071600	0.002361536	0.002733000	0.003624297	0.000017219
00:00:19.440	0.410291600	0.163399400	0.391245200	0.002341717	0.002732615	0.003557605	0.000016217
00:00:19.460	0.408007600	0.162163100	0.394519800	0.002322720	0.002723392	0.003507079	0.000015274
00:00:19.480	0.405499700	0.161004500	0.398231200	0.002290372	0.002708110	0.003452446	0.000014386
00:00:19.500	0.403058800	0.159705500	0.401859200	0.002254701	0.002678478	0.003415107	0.000013549
00:00:19.520	0.400191300	0.158509400	0.406197300	0.002201810	0.002660910	0.003355509	0.000012761
00:00:19.540	0.397559300	0.157487100	0.410161700	0.002154447	0.002652537	0.003306126	0.000012019
00:00:19.560	0.395416300	0.156747100	0.413567700	0.002094043	0.002646394	0.003229843	0.000011320
00:00:19.579	0.393687000	0.156071600	0.416407300	0.002038632	0.002647080	0.003139384	0.000010662
00:00:19.600	0.392465500	0.155491900	0.418488200	0.001990393	0.002650189	0.003053783	0.000010042
00:00:19.620	0.391595800	0.154916600	0.419970600	0.001949389	0.002676578	0.002986604	0.000009458
00:00:19.640	0.391172300	0.154218700	0.420714200	0.001915882	0.002734144	0.002958811	0.000008908
00:00:19.660	0.390979000	0.153615400	0.421097600	0.001884702	0.002793950	0.002946171	0.000008390
00:00:19.680	0.391092700	0.153023600	0.420980200	0.001861373	0.002869158	0.002961081	0.000007902
00:00:19.700	0.391401100	0.152605400	0.420629100	0.001838292	0.002940231	0.002956003	0.000007442
00:00:19.720	0.392011000	0.152297300	0.419877900	0.001817497	0.003009416	0.002940287	0.000007010
00:00:19.739	0.393063200	0.152063800	0.418575600	0.001798464	0.003074638	0.002910973	0.000006602
00:00:19.760	0.394453200	0.151820400	0.416863100	0.001783515	0.003149217	0.002875629	0.000006218
00:00:19.780	0.396107300	0.151677700	0.414761500	0.001779567	0.003219639	0.002857036	0.000005856
00:00:19.800	0.398124600	0.151575000	0.411956500	0.001782321	0.003296233	0.002852518	0.000005516
00:00:19.820	0.400401200	0.151384600	0.408676000	0.001792806	0.003378264	0.002844104	0.000005195
00:00:19.840	0.402708500	0.151253500	0.405268800	0.001810507	0.003463650	0.002876924	0.000004893
00:00:19.860	0.405674600	0.151145200	0.400645700	0.001836479	0.003554144	0.002966349	0.000004608
00:00:19.880	0.409351900	0.151063600	0.394723900	0.001866895	0.003670485	0.003106721	0.000004340
00:00:19.900	0.413412300	0.151076300	0.388167200	0.001898149	0.003779325	0.003263624	0.000004088
00:00:19.920	0.417304900	0.151315800	0.381967200	0.001927676	0.003872202	0.003384166	0.000003850
00:00:19.940	0.421370000	0.151592400	0.375504000	0.001957278	0.003964653	0.003500136	0.000003626
00:00:19.960	0.425744700	0.152008500	0.368561100	0.001988895	0.004046325	0.003621991	0.000003415
00:00:19.980	0.429889200	0.152524900	0.361938500	0.002025613	0.004114952	0.003765352	0.000003217
00:00:20.000	0.433854500	0.153065000	0.355642300	0.002064730	0.004177068	0.003912535	0.000003030
00:00:20.020	0.437218400	0.153674900	0.350203800	0.002100701	0.004250387	0.004074701	0.000002854
00:00:20.040	0.440026900	0.154333500	0.345608500	0.002124458	0.004325953	0.004257948	0.000002688
00:00:20.060	0.442168800	0.155049500	0.342091700	0.002139740	0.004390523	0.004435031	0.000002531
00:00:20.079	0.443498900	0.155792300	0.339915800	0.002142364	0.004446633	0.004619667	0.000002384
