Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 01:12:13.727
Filename:	D:\Diana_Experiment1B\Videos\P016_Adobe\FACE_016_A1_Stim17_1.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:19.380	0.663990900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.400	0.663909900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.420	0.663772600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.440	0.663735600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.460	0.663510800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.480	0.663353300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.500	0.663033200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.520	0.662807000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.540	0.662396100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.560	0.661977800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.579	0.661520200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.600	0.661148800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.620	0.660600100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.640	0.660115500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.660	0.659544300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.680	0.658969200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.700	0.658385500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.720	0.657904900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.739	0.657516600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.760	0.657224100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.780	0.657013100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.800	0.656892200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.820	0.656896900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.840	0.657069600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.860	0.657331800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.880	0.657348900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.900	0.657414600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.920	0.657200700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.940	0.657091400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.960	0.657026400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.980	0.657023700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.000	0.657131800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.020	0.657184800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.040	0.657290400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.060	0.657496100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.079	0.657706000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.100	0.657820200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.120	0.657982700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.140	0.658116900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.160	0.658333500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.180	0.658300200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.200	0.658402300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.220	0.658361800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.239	0.658388600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.260	0.658118700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.280	0.657817200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.300	0.657269100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.320	0.656782000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.340	0.656144400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.360	0.655421500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.380	0.654788200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.400	0.653995900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.420	0.653204000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.440	0.652293800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.460	0.651428800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.480	0.650493800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.500	0.649630500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.520	0.648707300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.540	0.647810300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.560	0.646883500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.579	0.645980100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.600	0.645049700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.620	0.644176500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.640	0.643284100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.660	0.642501800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.680	0.641878100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.700	0.641182700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.720	0.640605500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.739	0.639907700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.760	0.639230900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.780	0.638513600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.800	0.637788700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.820	0.637312900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.840	0.636980800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.860	0.636498800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.880	0.636078800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.900	0.635615100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.920	0.635039400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.940	0.634421000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.960	0.633772700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:20.980	0.633117000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.000	0.632499000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.020	0.631900400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.040	0.631282000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.060	0.630667200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.079	0.630106700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.100	0.629532100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.120	0.629059700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.140	0.628616800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.160	0.628173700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.180	0.627657500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.200	0.627176600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.220	0.626721900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.239	0.626244800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.260	0.625859100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.280	0.625486700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.300	0.625158100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.320	0.624843800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.340	0.624548600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.360	0.624275900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.380	0.623998800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.400	0.623703600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.420	0.623451900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.440	0.623201100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.460	0.622914600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.480	0.622672700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.500	0.622440000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.520	0.622289500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.540	0.622285500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.560	0.622358600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.579	0.622484600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.600	0.622652300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.620	0.622831500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.640	0.623031700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.660	0.623294200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.680	0.623597000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.700	0.623912600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.720	0.624149600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.739	0.624322200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.760	0.624494000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.780	0.624615400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.800	0.624784300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.820	0.624989000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.840	0.625246700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.860	0.625464700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.880	0.625603800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.900	0.625758600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.920	0.625906600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.940	0.626090300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.960	0.626353600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:21.980	0.626664600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.000	0.627045300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.020	0.627473700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.040	0.627910600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.060	0.628405300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.079	0.628969000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.100	0.629549000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.120	0.630166600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.140	0.630794800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.160	0.631426200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.180	0.632052700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.200	0.632689400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.220	0.633339800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.239	0.633952200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.260	0.634491000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.280	0.635066500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.300	0.635666500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.320	0.636343800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.340	0.636927500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.360	0.637559200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.380	0.638246400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.400	0.638869900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.420	0.639514100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.440	0.640107800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.460	0.640659600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.480	0.641126500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.500	0.641541200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.520	0.641957800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.540	0.642282200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.560	0.642546800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.579	0.642855400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.600	0.643104700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.620	0.643401300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.640	0.643556200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.660	0.643777500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.680	0.643880900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.700	0.644010100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.720	0.644044500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.739	0.644126100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.760	0.644097400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.780	0.644043500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.800	0.643970000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.820	0.643967600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.840	0.643901200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.860	0.643920000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.880	0.643955600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.900	0.643983800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.920	0.644059000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.940	0.644154100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.960	0.644229400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:22.980	0.644351500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:23.000	0.644425400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:23.020	0.644503500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
