Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 14:36:35.535
Filename:	D:\Diana_Experiment1B\Videos\P039_Adobe\FACE_039_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.200	0.736769300	0.005692280	0.000272780	0.000000000	0.010441520	0.009098849	0.074775800
00:00:16.220	0.736764800	0.005635972	0.000362000	0.000000000	0.010705820	0.008569705	0.072441550
00:00:16.239	0.736822100	0.005591913	0.000340948	0.000000000	0.011014330	0.008071336	0.070325810
00:00:16.260	0.736939900	0.005552224	0.000321120	0.000000000	0.011345060	0.007601945	0.068449150
00:00:16.280	0.737049900	0.005520544	0.000302445	0.000000000	0.011681520	0.007159853	0.066927570
00:00:16.300	0.737132400	0.005478427	0.000284856	0.000000000	0.012012750	0.006743472	0.065736790
00:00:16.320	0.737058400	0.005419923	0.000268290	0.000000000	0.012334540	0.006351305	0.065003220
00:00:16.340	0.736855300	0.005357174	0.000252688	0.000000000	0.012641420	0.005981944	0.064791970
00:00:16.360	0.736568300	0.005288044	0.000237993	0.000000000	0.012969740	0.005634064	0.065039170
00:00:16.380	0.736139800	0.005214665	0.000224152	0.000000000	0.013312390	0.005306414	0.065625490
00:00:16.400	0.735703700	0.005133101	0.000211117	0.000000000	0.013652520	0.004997820	0.066456620
00:00:16.420	0.735327000	0.005056108	0.000198839	0.000000000	0.013984540	0.004707171	0.067512380
00:00:16.440	0.734929000	0.004980198	0.000187276	0.000000000	0.014347600	0.004433425	0.068679330
00:00:16.460	0.734587400	0.004906334	0.000176385	0.000000000	0.014685870	0.004175599	0.069987340
00:00:16.480	0.734254500	0.004826706	0.000166127	0.000000000	0.015072630	0.003932767	0.071200140
00:00:16.500	0.733810200	0.004749523	0.000156466	0.000000000	0.015430650	0.003704057	0.072651360
00:00:16.520	0.733429500	0.004676489	0.000147367	0.000000000	0.015775660	0.003488647	0.074173060
00:00:16.540	0.733081200	0.004609541	0.000138797	0.000000000	0.016113800	0.003285765	0.075881670
00:00:16.560	0.732843500	0.004545076	0.000130725	0.000000000	0.016498040	0.003094681	0.077710320
00:00:16.579	0.732631300	0.004486314	0.000123123	0.000000000	0.016836520	0.002914710	0.079583200
00:00:16.600	0.732474500	0.004439126	0.000115962	0.000000000	0.017102540	0.002745204	0.081474060
00:00:16.620	0.732316400	0.004413329	0.000109219	0.000000000	0.017284090	0.002585557	0.083474880
00:00:16.640	0.732233600	0.004381021	0.000102867	0.000000000	0.017491980	0.002435193	0.085403500
00:00:16.660	0.732027400	0.004336566	0.000096885	0.000000000	0.017740480	0.002293575	0.087406190
00:00:16.680	0.731752500	0.004298610	0.000091250	0.000000000	0.017927500	0.002160192	0.089453850
00:00:16.700	0.731311900	0.004256143	0.000085944	0.000000000	0.018129460	0.002034566	0.091366010
00:00:16.720	0.730942600	0.004217071	0.000080946	0.000000000	0.018350470	0.001916245	0.093144480
00:00:16.739	0.730459400	0.004181748	0.000076238	0.000000000	0.018546560	0.001804806	0.094945010
00:00:16.760	0.729818300	0.004148702	0.000071805	0.000000000	0.018695060	0.001702397	0.096701210
00:00:16.780	0.729293400	0.004109919	0.000067629	0.000000000	0.018836020	0.001605725	0.098476630
00:00:16.800	0.728707500	0.004077133	0.000063696	0.000000000	0.018944540	0.001512344	0.100158000
00:00:16.820	0.727889500	0.004040616	0.000059992	0.000000000	0.019034110	0.001443292	0.101870200
00:00:16.840	0.727187100	0.004010812	0.000056503	0.000000000	0.019130910	0.001372652	0.103603500
00:00:16.860	0.726432800	0.003985543	0.000053217	0.000000000	0.019248630	0.001323302	0.105192500
00:00:16.880	0.725584200	0.003952205	0.000050122	0.000000000	0.019401430	0.001265946	0.106776900
00:00:16.900	0.724959600	0.003929224	0.000047207	0.000000000	0.019546600	0.001209907	0.108334400
00:00:16.920	0.724024600	0.003893446	0.000044462	0.000000000	0.019670260	0.001141354	0.110045900
00:00:16.940	0.722909900	0.003862666	0.000041876	0.000000000	0.019817010	0.001090445	0.111806600
00:00:16.960	0.721658400	0.003844117	0.000039441	0.000000000	0.020004940	0.001027030	0.113149500
00:00:16.980	0.720657900	0.003830180	0.000037147	0.000000000	0.020187000	0.000967303	0.113795400
00:00:17.000	0.719998500	0.003829747	0.000034987	0.000000000	0.020451470	0.000911050	0.113460100
00:00:17.020	0.719554700	0.003824465	0.000032952	0.000000000	0.020681130	0.000858067	0.112255400
00:00:17.040	0.719160100	0.003823218	0.000094638	0.000000000	0.020944820	0.000808166	0.110410100
00:00:17.060	0.718836800	0.003808998	0.001910994	0.000000000	0.021185790	0.000761167	0.108074900
00:00:17.079	0.718553700	0.003798492	0.004820589	0.000000000	0.021451220	0.000716902	0.105408300
00:00:17.100	0.718298400	0.003779066	0.007830884	0.000000000	0.021622180	0.000675210	0.102500100
00:00:17.120	0.717883600	0.003770342	0.011023890	0.000000000	0.021762680	0.000635943	0.099495110
00:00:17.140	0.717407500	0.003768644	0.014280320	0.000000000	0.021889970	0.000598960	0.096534010
00:00:17.160	0.717079600	0.003771276	0.017296890	0.000000000	0.021995290	0.000564127	0.093666380
00:00:17.180	0.717151200	0.003781858	0.019571040	0.000000000	0.022099750	0.000531321	0.091046050
00:00:17.200	0.717528500	0.003795912	0.021315840	0.000000000	0.022184720	0.000500422	0.088666990
00:00:17.220	0.717819600	0.003815668	0.022595620	0.000000000	0.022242700	0.000471320	0.086656620
00:00:17.239	0.717995600	0.003824085	0.023318180	0.000000000	0.022316080	0.000443910	0.084953410
00:00:17.260	0.718015300	0.003829378	0.023250320	0.000000000	0.022450630	0.000418094	0.083731520
00:00:17.280	0.718110000	0.003849887	0.022688810	0.000000000	0.022603080	0.000393780	0.082681400
00:00:17.300	0.718229400	0.003882913	0.021594270	0.000000000	0.022809090	0.000370880	0.082020320
00:00:17.320	0.718263400	0.003899901	0.020338460	0.000000000	0.023043910	0.000349311	0.081626180
00:00:17.340	0.718012800	0.003898910	0.019155680	0.000000000	0.023259910	0.000328997	0.081714630
00:00:17.360	0.717579400	0.003882727	0.018041680	0.000000000	0.023481920	0.000309864	0.082205490
00:00:17.380	0.716648800	0.003852936	0.016992460	0.000000000	0.023684390	0.000291844	0.083011910
00:00:17.400	0.715668300	0.003813648	0.016004260	0.000000000	0.023886440	0.000274872	0.084011060
00:00:17.420	0.714640700	0.003773569	0.015073530	0.000000000	0.024127930	0.000258887	0.085134770
00:00:17.440	0.713615700	0.003725797	0.014196930	0.000000000	0.024361980	0.000243831	0.086358660
00:00:17.460	0.712595100	0.003677135	0.013371310	0.000000000	0.024633440	0.000229651	0.087733170
00:00:17.480	0.711572300	0.003623798	0.012593700	0.000000000	0.024913150	0.000216296	0.089262050
00:00:17.500	0.710790100	0.003606248	0.011861310	0.000000000	0.025231900	0.000203717	0.090820860
00:00:17.520	0.710120000	0.003580925	0.011171520	0.000000000	0.025538130	0.000191870	0.092508820
00:00:17.540	0.709485800	0.003562150	0.010521840	0.000000000	0.025831800	0.000180712	0.094313620
00:00:17.560	0.708745100	0.003528661	0.009909938	0.000000000	0.026167890	0.000170202	0.096216280
00:00:17.579	0.708006200	0.003504625	0.009333627	0.000000000	0.026512600	0.000160304	0.098090380
00:00:17.600	0.707291600	0.003473275	0.008790826	0.000000000	0.026840360	0.000150982	0.099971150
00:00:17.620	0.706658400	0.003451531	0.008279596	0.000000000	0.027170500	0.000142201	0.101785600
00:00:17.640	0.706109000	0.003432633	0.007798095	0.000000000	0.027493370	0.000133932	0.103469600
00:00:17.660	0.705875500	0.003429848	0.007344597	0.000000000	0.027743240	0.000126143	0.104968400
00:00:17.680	0.705721700	0.003431477	0.006917471	0.000000000	0.027996610	0.000118807	0.106406600
00:00:17.700	0.705803800	0.003456166	0.006515185	0.000000000	0.028139800	0.000111898	0.107785600
00:00:17.720	0.706088800	0.003485102	0.006136294	0.000000000	0.028250560	0.000105390	0.109065900
00:00:17.739	0.706398500	0.003502428	0.005779439	0.000000000	0.028318530	0.000099261	0.110276400
00:00:17.760	0.706888800	0.003508657	0.005443334	0.000000000	0.028333770	0.000093489	0.111367800
00:00:17.780	0.707379800	0.003522662	0.005126776	0.000000000	0.028261600	0.000088052	0.112452800
00:00:17.800	0.708004100	0.003546732	0.004828628	0.000000000	0.028118430	0.000102561	0.113496800
00:00:17.820	0.708776300	0.003571296	0.004547819	0.000000000	0.027929800	0.000127242	0.114520800
00:00:17.840	0.709633800	0.003592503	0.004283340	0.000000000	0.027701640	0.000148221	0.115459200
00:00:17.860	0.710641600	0.003611332	0.004034242	0.000000000	0.027444470	0.000172170	0.116345700
00:00:17.880	0.711602400	0.003619757	0.003799631	0.000000000	0.027127580	0.000185357	0.117099600
00:00:17.900	0.712671000	0.003626074	0.003578663	0.000000000	0.026800680	0.000191631	0.117793600
00:00:17.920	0.713731100	0.003638199	0.003370546	0.000000000	0.026428090	0.000203504	0.118417800
00:00:17.940	0.714932400	0.003656141	0.003174531	0.000000000	0.026041820	0.000237560	0.118986200
00:00:17.960	0.716264000	0.003674847	0.002989916	0.000000000	0.025653060	0.000274728	0.119375600
00:00:17.980	0.717737400	0.003708031	0.002816037	0.000000000	0.025253970	0.000321977	0.119756100
00:00:18.000	0.719038600	0.003729089	0.002652270	0.000000000	0.024856300	0.000354736	0.119844100
00:00:18.020	0.720276600	0.003760048	0.002498028	0.000000000	0.024454550	0.000395586	0.120022900
00:00:18.040	0.721345900	0.003786671	0.002352755	0.000000000	0.024049020	0.000467200	0.120232700
00:00:18.060	0.722125000	0.003824669	0.002215930	0.000000000	0.023644080	0.000585849	0.120206200
00:00:18.079	0.722956100	0.003875629	0.002087063	0.000000000	0.023236300	0.000752596	0.120051600
00:00:18.100	0.723603900	0.003931306	0.001965689	0.000000000	0.022862050	0.000921559	0.119898400
00:00:18.120	0.724156000	0.003996173	0.001851374	0.000000000	0.022503520	0.001112295	0.119742200
00:00:18.140	0.724696500	0.004070955	0.001743707	0.000000000	0.022167380	0.001307096	0.119561800
00:00:18.160	0.724897400	0.004138165	0.001642302	0.000000000	0.021854810	0.001499377	0.119323700
00:00:18.180	0.725080900	0.004211853	0.001546794	0.000000000	0.021547730	0.001688328	0.119109300
00:00:18.200	0.725203700	0.004288454	0.001456840	0.000000000	0.021262960	0.001870940	0.118884900
00:00:18.220	0.725160100	0.004365726	0.001372117	0.000000000	0.020968210	0.002046756	0.118591000
00:00:18.239	0.724932500	0.004438723	0.001292322	0.000000000	0.020669320	0.002222179	0.118161600
00:00:18.260	0.724847400	0.004502067	0.001217167	0.000000000	0.020383050	0.002385909	0.117659200
00:00:18.280	0.724642300	0.004557697	0.001146382	0.000000000	0.020066830	0.002531706	0.117202100
00:00:18.300	0.724541300	0.004626057	0.001079714	0.000000000	0.019724950	0.002713057	0.116589100
00:00:18.320	0.724606400	0.004709713	0.001016924	0.000000000	0.019367870	0.002918443	0.115868500
00:00:18.340	0.724744700	0.004806736	0.000957784	0.000000000	0.019012970	0.003148616	0.114979700
00:00:18.360	0.724909400	0.004906549	0.000902084	0.000000000	0.018649990	0.003405706	0.114041400
00:00:18.380	0.725229800	0.005011278	0.000849624	0.000000000	0.018323510	0.003683526	0.113033300
00:00:18.400	0.725600200	0.005109061	0.000800214	0.000000000	0.017991350	0.003983475	0.112119000
00:00:18.420	0.725855100	0.005199158	0.000753677	0.000000000	0.017653240	0.004304252	0.111110400
00:00:18.440	0.726157600	0.005292725	0.000709847	0.000000000	0.017321270	0.004615502	0.110025400
00:00:18.460	0.726618400	0.005382412	0.000668566	0.000000000	0.016990340	0.004910999	0.108831300
00:00:18.480	0.726787500	0.005457871	0.000629685	0.000000000	0.016653620	0.005201823	0.107605600
00:00:18.500	0.726876600	0.005527015	0.000593066	0.000000000	0.016309370	0.005499987	0.106310000
00:00:18.520	0.726853800	0.005585925	0.000558576	0.000000000	0.015962570	0.005808968	0.105038100
00:00:18.540	0.726798900	0.005640951	0.000526092	0.000000000	0.015613800	0.006113294	0.103694000
00:00:18.560	0.726752500	0.005688429	0.000495497	0.000000000	0.015274760	0.006405754	0.102372400
00:00:18.579	0.726581100	0.005721719	0.000466682	0.000000000	0.014923810	0.006702923	0.100971500
00:00:18.600	0.726594000	0.005744682	0.000439542	0.000000000	0.014585650	0.007013790	0.099576270
00:00:18.620	0.726692200	0.005757689	0.000413980	0.000000000	0.014261170	0.007335742	0.098105210
00:00:18.640	0.726733700	0.005764490	0.000389905	0.000000000	0.013941390	0.007674518	0.096703590
00:00:18.660	0.727030000	0.005766797	0.000367230	0.000000000	0.013636950	0.008038488	0.095156220
00:00:18.680	0.727571800	0.005785158	0.000345874	0.000000000	0.013344500	0.008382115	0.093685260
00:00:18.700	0.728092800	0.005792127	0.000325760	0.000000000	0.013051940	0.008740694	0.092212180
00:00:18.720	0.728787500	0.005797668	0.000306815	0.000000000	0.012805140	0.009112143	0.090745550
00:00:18.739	0.729283300	0.005792211	0.000288972	0.000000000	0.012553860	0.009449529	0.089278270
00:00:18.760	0.729807400	0.005774123	0.000272167	0.000000000	0.012310300	0.009767414	0.087937470
00:00:18.780	0.730378900	0.005753265	0.000256339	0.000000000	0.012080340	0.010076570	0.086527560
00:00:18.800	0.730837800	0.005723736	0.000241432	0.000000000	0.011859780	0.010374510	0.085249410
00:00:18.820	0.731387900	0.005686035	0.000227391	0.000000000	0.011647110	0.010671870	0.083946740
00:00:18.840	0.731795300	0.005644157	0.000214167	0.000000000	0.011446340	0.010964780	0.082742970
00:00:18.860	0.732323000	0.005601563	0.000201712	0.000000000	0.011263390	0.011278350	0.081611480
00:00:18.880	0.732792400	0.005557881	0.000189982	0.000000000	0.011103640	0.011568350	0.080680760
00:00:18.900	0.733303100	0.005512247	0.000178933	0.000000000	0.010963710	0.011855820	0.079837650
00:00:18.920	0.733817200	0.005466769	0.000168527	0.000000000	0.010840110	0.012101880	0.079073140
00:00:18.940	0.734418500	0.005421751	0.000158727	0.000000000	0.010722240	0.012338150	0.078329760
00:00:18.960	0.734876300	0.005367822	0.000149496	0.000000000	0.010592670	0.012553610	0.077657710
00:00:18.980	0.735416000	0.005314347	0.000140802	0.000000000	0.010471160	0.012776710	0.077023740
00:00:19.000	0.735817800	0.005263643	0.000132614	0.000000000	0.010342930	0.012969120	0.076598920
00:00:19.020	0.736122100	0.005209438	0.000124902	0.000000000	0.010222680	0.013148720	0.076071850
00:00:19.040	0.736093100	0.005161489	0.000117638	0.000000000	0.010094860	0.013305310	0.075640240
00:00:19.060	0.736093400	0.005115661	0.000110797	0.000000000	0.009965521	0.013413380	0.075243610
00:00:19.079	0.736170200	0.005077237	0.000104353	0.000000000	0.009857304	0.013514870	0.075012960
00:00:19.100	0.736271600	0.005039955	0.000098285	0.000000000	0.009748413	0.013613110	0.074704920
00:00:19.120	0.736442400	0.005007681	0.000092569	0.000000000	0.009649678	0.013675290	0.074560530
00:00:19.140	0.736608100	0.004974457	0.000087185	0.000000000	0.009542888	0.013750740	0.074334180
00:00:19.160	0.736726500	0.004946539	0.000082115	0.000000000	0.009440685	0.013804190	0.074297370
00:00:19.180	0.736625900	0.004921708	0.000077340	0.000000000	0.009332702	0.013888210	0.074296030
00:00:19.200	0.736490500	0.004894424	0.000072842	0.000000000	0.009225596	0.013915370	0.074495580
00:00:19.220	0.736625900	0.004872974	0.000068606	0.000000000	0.009116405	0.013944210	0.074559850
00:00:19.239	0.736733000	0.004843699	0.000064616	0.000000000	0.009007497	0.013965290	0.074612390
00:00:19.260	0.736981300	0.004809571	0.000060858	0.000000000	0.008900407	0.013970390	0.074528610
00:00:19.280	0.737360900	0.004784672	0.000057319	0.000000000	0.008799569	0.014012430	0.074360860
00:00:19.300	0.737875600	0.004762853	0.000053986	0.000000000	0.008712523	0.014089880	0.074191990
00:00:19.320	0.738324500	0.004746415	0.000050846	0.000000000	0.008624404	0.014175100	0.074139830
00:00:19.340	0.738856800	0.004730113	0.000047889	0.000000000	0.008542948	0.014287160	0.073936750
00:00:19.360	0.739252200	0.004707354	0.000045104	0.000000000	0.008465144	0.014393840	0.073913830
00:00:19.380	0.739666600	0.004686254	0.000042481	0.000000000	0.008391660	0.014505240	0.073893850
00:00:19.400	0.739904100	0.004664792	0.000040011	0.000000000	0.008326571	0.014584550	0.074178730
00:00:19.420	0.740093900	0.004642049	0.000037684	0.000000000	0.008262097	0.014644070	0.074647460
00:00:19.440	0.740339200	0.004636344	0.000035492	0.000000000	0.008194207	0.014661980	0.075133480
00:00:19.460	0.740697400	0.004637128	0.000033428	0.000000000	0.008137651	0.014651900	0.075666870
00:00:19.480	0.741090200	0.004638388	0.000031484	0.000000000	0.008080754	0.014581490	0.076381390
00:00:19.500	0.741644400	0.004648506	0.000029653	0.000000000	0.008031683	0.014479690	0.077189860
00:00:19.520	0.742198900	0.004673146	0.000027929	0.000000000	0.007982581	0.014347220	0.078126060
00:00:19.540	0.742812800	0.004698523	0.000026305	0.000000000	0.007948843	0.014204630	0.079075950
00:00:19.560	0.743610000	0.004727021	0.000024775	0.000000000	0.007930424	0.014055130	0.080073070
00:00:19.579	0.744267000	0.004745146	0.000023334	0.000000000	0.007910559	0.013939140	0.080754900
00:00:19.600	0.744941100	0.004760225	0.000021977	0.000000000	0.007870251	0.013812210	0.081617830
00:00:19.620	0.745485300	0.004769627	0.000020699	0.000000000	0.007816296	0.013691280	0.082242520
00:00:19.640	0.746190400	0.004795185	0.000019495	0.000000000	0.007760035	0.013571100	0.082883550
00:00:19.660	0.746919500	0.004814559	0.000018362	0.000000000	0.007699691	0.013426420	0.083375250
00:00:19.680	0.747806500	0.004835787	0.000017294	0.000000000	0.007639887	0.013265180	0.083912550
00:00:19.700	0.748804500	0.004869915	0.000016288	0.000000000	0.007583023	0.013124840	0.084193020
00:00:19.720	0.749685100	0.004901682	0.000015341	0.000000000	0.007505132	0.012986100	0.084460100
00:00:19.739	0.750604900	0.004924789	0.000014449	0.000000000	0.007441505	0.012836160	0.084745650
00:00:19.760	0.751408600	0.004948623	0.000013608	0.000000000	0.007368220	0.012670900	0.084885400
00:00:19.780	0.752295600	0.004962580	0.000012817	0.000000000	0.007317806	0.012509440	0.084928210
00:00:19.800	0.753171400	0.004992080	0.000012072	0.000000000	0.007261871	0.012355190	0.084809850
00:00:19.820	0.753913900	0.005015437	0.000011370	0.000000000	0.007224838	0.012199970	0.084791530
00:00:19.840	0.754296700	0.005044308	0.000010708	0.000000000	0.007246201	0.012029180	0.084913310
