Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	25/01/2020 22:27:26.030
Filename:	D:\Diana_Experiment1B\Videos\P042_Adobe\FACE_042_A1_Stim10.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.340	0.715683700	0.009248525	0.014662630	0.000012357	0.075638500	0.002709260	0.000675040
00:00:36.360	0.718977900	0.009348401	0.013809930	0.000011638	0.074975610	0.002551703	0.000635783
00:00:36.380	0.722130500	0.009465988	0.013006810	0.000010961	0.074307870	0.002403308	0.000598809
00:00:36.400	0.725220400	0.009590394	0.012250400	0.000010324	0.073580640	0.002263544	0.000563986
00:00:36.420	0.728187300	0.009733225	0.011537980	0.000009724	0.072855330	0.002131907	0.000531187
00:00:36.440	0.731019000	0.009875503	0.010866980	0.000009158	0.072180790	0.002007926	0.000500296
00:00:36.460	0.733646600	0.010009130	0.010235010	0.000014344	0.071600680	0.001891155	0.000471201
00:00:36.479	0.736124800	0.010134290	0.009639798	0.000020975	0.071125550	0.001781175	0.000443798
00:00:36.500	0.738601200	0.010228360	0.009079192	0.000019756	0.070723430	0.001677590	0.000417989
00:00:36.520	0.740863800	0.010295050	0.008551191	0.000018607	0.070690970	0.001580030	0.000393681
00:00:36.540	0.743058100	0.010338060	0.008053896	0.000017525	0.070796650	0.001488143	0.000370786
00:00:36.560	0.745196200	0.010364760	0.007585521	0.000016505	0.070978260	0.001401600	0.000349223
00:00:36.580	0.747275700	0.010372390	0.007144385	0.000015546	0.071315890	0.001320090	0.000328914
00:00:36.600	0.749477100	0.010363820	0.006728903	0.000014642	0.071492360	0.001243320	0.000309786
00:00:36.620	0.751612200	0.010342350	0.006337583	0.000013790	0.071734640	0.001171015	0.000291771
00:00:36.640	0.753719000	0.010296660	0.005969021	0.000012988	0.071994230	0.001102914	0.000274803
00:00:36.659	0.755849900	0.010233590	0.005621893	0.000012233	0.072113370	0.001038775	0.000258822
00:00:36.680	0.757941700	0.010159010	0.005294950	0.000011521	0.072288590	0.000978364	0.000243770
00:00:36.700	0.760142900	0.010069400	0.004987022	0.000010851	0.072456590	0.000921467	0.000229593
00:00:36.720	0.762263100	0.009974685	0.004697002	0.000010220	0.072834420	0.000867879	0.000216241
00:00:36.740	0.764339600	0.009883037	0.004423847	0.000009626	0.073323600	0.000817408	0.000203666
00:00:36.760	0.766452000	0.009791472	0.004166578	0.000009066	0.073751160	0.000769872	0.000191822
00:00:36.780	0.768689700	0.009695857	0.003924270	0.000008539	0.074017330	0.000725100	0.000180666
00:00:36.800	0.770933800	0.009591301	0.003696054	0.000008042	0.074256020	0.000682931	0.000170159
00:00:36.820	0.773065300	0.009492945	0.003481110	0.000007575	0.074596750	0.000643215	0.000160264
00:00:36.840	0.775207900	0.009403753	0.003278666	0.000007134	0.074895490	0.000605809	0.000150944
00:00:36.860	0.777122300	0.009315321	0.003087995	0.000006719	0.075469570	0.000570578	0.000142166
00:00:36.880	0.778942700	0.009228308	0.002908412	0.000006328	0.076061220	0.000537396	0.000133898
00:00:36.900	0.780745700	0.009116848	0.002739273	0.000005960	0.076631280	0.000506144	0.000126111
00:00:36.920	0.782325300	0.008993631	0.002579971	0.000005614	0.077514770	0.000476709	0.000118777
00:00:36.940	0.783924600	0.008868901	0.002429932	0.000005287	0.078383230	0.000448986	0.000111870
00:00:36.960	0.785572600	0.008742644	0.002288620	0.000004980	0.079208990	0.000422875	0.000105364
00:00:36.979	0.787384900	0.008598059	0.002155525	0.000004690	0.079896380	0.000398283	0.000099236
00:00:37.000	0.789204800	0.008453978	0.002030170	0.000004417	0.080501920	0.000375121	0.000093465
00:00:37.020	0.790962500	0.008303339	0.001912105	0.000004161	0.081010480	0.000353306	0.000088030
00:00:37.040	0.792750900	0.008151930	0.001800907	0.000003919	0.081408020	0.000332759	0.000082910
00:00:37.060	0.794533500	0.008006058	0.001696175	0.000003691	0.081719090	0.000313407	0.000078089
00:00:37.080	0.796483900	0.007859326	0.001597534	0.000003476	0.081867170	0.000295181	0.000073547
00:00:37.100	0.798529300	0.007708356	0.001504629	0.000003274	0.081913730	0.000278015	0.000069270
00:00:37.120	0.800579800	0.007575856	0.001417127	0.000003084	0.081900050	0.000261847	0.000065242
00:00:37.140	0.802555300	0.007458162	0.001334714	0.000002904	0.081908880	0.000304373	0.000061448
00:00:37.159	0.804510500	0.007357044	0.001257094	0.000002735	0.081938070	0.000292695	0.000057874
00:00:37.180	0.806399200	0.007268761	0.001183987	0.000002576	0.082016300	0.000275673	0.000054509
00:00:37.200	0.808225800	0.007209690	0.001115132	0.000002426	0.082179890	0.000292226	0.000051339
00:00:37.220	0.810003600	0.007160023	0.001050282	0.000002285	0.082391350	0.000275231	0.000048353
00:00:37.240	0.811806900	0.007143416	0.000989203	0.000002152	0.082800080	0.000259225	0.000045541
00:00:37.260	0.813374200	0.007148850	0.000931676	0.000002027	0.083317030	0.000303653	0.000042893
00:00:37.280	0.814886200	0.007175150	0.000877494	0.000001909	0.083748370	0.000347777	0.000040398
00:00:37.300	0.816040900	0.007215329	0.000826463	0.000001798	0.084242440	0.000519992	0.000038049
00:00:37.320	0.817030800	0.007268777	0.000778400	0.000001694	0.084760120	0.000617311	0.000035836
00:00:37.340	0.817877800	0.007257693	0.000733132	0.000001595	0.085263710	0.000747976	0.000033752
00:00:37.360	0.818712000	0.007183319	0.000690497	0.000001502	0.085730310	0.000905382	0.000031789
00:00:37.380	0.819195800	0.007162180	0.000650341	0.000001415	0.086285470	0.000970764	0.000029940
00:00:37.400	0.819520400	0.007261223	0.000612520	0.000001333	0.086746020	0.000959664	0.000028199
00:00:37.420	0.819732900	0.007518475	0.000576899	0.000001255	0.087127690	0.000981165	0.000026559
00:00:37.440	0.819676800	0.007822113	0.000543350	0.000001182	0.087441040	0.001078457	0.000025015
00:00:37.460	0.819451200	0.008161519	0.000511751	0.000001114	0.087802430	0.001182239	0.000023560
00:00:37.479	0.819156600	0.008501177	0.000481990	0.000001049	0.088185730	0.001298734	0.000022190
00:00:37.500	0.818723600	0.008813812	0.000453960	0.000000988	0.088648750	0.001361132	0.000020899
00:00:37.520	0.818314500	0.009113325	0.000427560	0.000000930	0.089218560	0.001318806	0.000019684
00:00:37.540	0.817958700	0.009394802	0.000402695	0.000000876	0.089826850	0.001276929	0.000018539
00:00:37.560	0.817584300	0.009680403	0.000379276	0.000000825	0.090445670	0.001404302	0.000017461
00:00:37.580	0.817388100	0.009972250	0.000357220	0.000000777	0.090982310	0.001366336	0.000016446
00:00:37.600	0.817013300	0.010324170	0.000336445	0.000000732	0.091504840	0.001286877	0.000015489
00:00:37.620	0.816363900	0.010697680	0.000316879	0.000000690	0.091992940	0.001212039	0.000014589
00:00:37.640	0.815501800	0.011075700	0.000298451	0.000000649	0.092359790	0.001141552	0.000013740
00:00:37.659	0.814404200	0.011433430	0.000281095	0.000000612	0.092730980	0.001075166	0.000012941
00:00:37.680	0.813139000	0.011777630	0.000264748	0.000000576	0.093099230	0.001012639	0.000012188
00:00:37.700	0.811634600	0.012124520	0.000249351	0.000000543	0.093448710	0.000953749	0.000011480
00:00:37.720	0.809856200	0.012475380	0.000234850	0.000000511	0.093748350	0.000898284	0.000010812
00:00:37.740	0.807765800	0.012835590	0.000221193	0.000000481	0.094072340	0.000846044	0.000010183
00:00:37.760	0.805234400	0.013204840	0.000208329	0.000000453	0.094345160	0.000796842	0.000009591
00:00:37.780	0.802381300	0.013571490	0.000196214	0.000000427	0.094614570	0.000750502	0.000009033
00:00:37.800	0.799222000	0.013914360	0.000184803	0.000000402	0.094898100	0.000706856	0.000008508
00:00:37.820	0.795937700	0.014234490	0.000174056	0.000000379	0.095174280	0.000665749	0.000008013
00:00:37.840	0.792492000	0.014535660	0.000163933	0.000000357	0.095504220	0.000627032	0.000007547
00:00:37.860	0.788965200	0.014808310	0.000154400	0.000000336	0.095799180	0.000590567	0.000007108
00:00:37.880	0.785242400	0.015092660	0.000145421	0.000000316	0.096168510	0.000556223	0.000006695
00:00:37.900	0.781429400	0.015357900	0.000136964	0.000000298	0.096489730	0.000523876	0.000006306
00:00:37.920	0.777479300	0.015626580	0.000128999	0.000013410	0.096867700	0.000493410	0.000005939
00:00:37.940	0.773499400	0.015882280	0.000121497	0.000032992	0.097220980	0.000464715	0.000005593
00:00:37.960	0.769564900	0.016139040	0.000114431	0.000059646	0.097580070	0.000437690	0.000005268
00:00:37.979	0.765434100	0.016396640	0.000107776	0.000109795	0.097952010	0.000412236	0.000004962
00:00:38.000	0.761348000	0.016656940	0.000101509	0.000171917	0.098248650	0.000388262	0.000004673
00:00:38.020	0.757304600	0.016896500	0.000095605	0.000231952	0.098541340	0.000365683	0.000004401
00:00:38.040	0.753353700	0.017129100	0.000090045	0.000295559	0.098824310	0.000344417	0.000004146
00:00:38.060	0.749468600	0.017349320	0.000084809	0.000362261	0.099070890	0.000324387	0.000003904
00:00:38.080	0.745800400	0.017559450	0.000079877	0.000431316	0.099157120	0.000305522	0.000003677
00:00:38.100	0.742256900	0.017754130	0.000075232	0.000497240	0.099162670	0.000287755	0.000003464
00:00:38.120	0.738864200	0.017935370	0.000070856	0.000565468	0.099071030	0.000271020	0.000003262
00:00:38.140	0.735507600	0.018094990	0.000066736	0.000628449	0.099048730	0.000255259	0.000003072
00:00:38.159	0.732309900	0.018253180	0.000062855	0.000692884	0.098978190	0.000240414	0.000002894
00:00:38.180	0.728993400	0.018405390	0.000059199	0.000757659	0.099178830	0.000226433	0.000002725
00:00:38.200	0.725759400	0.018547840	0.000055757	0.000821134	0.099501360	0.000213265	0.000002567
00:00:38.220	0.722886400	0.018646450	0.000052514	0.000866128	0.099794930	0.000200862	0.000002418
00:00:38.240	0.720476800	0.018702920	0.000049460	0.000892212	0.099919090	0.000189181	0.000002277
00:00:38.260	0.718547800	0.018731230	0.000046584	0.000905956	0.099827120	0.000178179	0.000002145
00:00:38.280	0.717014700	0.018720350	0.000043875	0.000900776	0.099600050	0.000167817	0.000002020
00:00:38.300	0.715985500	0.018674370	0.000041323	0.000871263	0.099405980	0.000158058	0.000001902
00:00:38.320	0.715479900	0.018602210	0.000038920	0.000820594	0.099309730	0.000148866	0.000001792
00:00:38.340	0.715170300	0.018517550	0.000036657	0.000772873	0.099323240	0.000140209	0.000001688
00:00:38.360	0.715315300	0.018417110	0.000034525	0.000727926	0.099287530	0.000132055	0.000001589
00:00:38.380	0.715721700	0.018298390	0.000032517	0.000685594	0.099319610	0.000124375	0.000001497
00:00:38.400	0.716388300	0.018176810	0.000030626	0.000645723	0.099361870	0.000117142	0.000001410
00:00:38.420	0.717310900	0.018059990	0.000028845	0.000608171	0.099367540	0.000110330	0.000001328
00:00:38.440	0.718391400	0.017938250	0.000027168	0.000572803	0.099369850	0.000125751	0.000001251
00:00:38.460	0.719728000	0.017820240	0.000025588	0.000539491	0.099346980	0.000158253	0.000001178
00:00:38.479	0.721238900	0.017711910	0.000024100	0.000508117	0.099352580	0.000267744	0.000001109
00:00:38.500	0.722712200	0.017597490	0.000022698	0.000478567	0.099516520	0.000497527	0.000001045
00:00:38.520	0.724314100	0.017486690	0.000021378	0.000450736	0.099671120	0.000791612	0.000000984
00:00:38.540	0.725918800	0.017383830	0.000020135	0.000424524	0.099898130	0.001194666	0.000000927
00:00:38.560	0.727535700	0.017286700	0.000018964	0.000399836	0.100161300	0.001698828	0.000000873
00:00:38.580	0.729284200	0.017190290	0.000017861	0.000376583	0.100380100	0.002193479	0.000000822
00:00:38.600	0.731194000	0.017109110	0.000016822	0.000354683	0.100442100	0.002691290	0.000000774
00:00:38.620	0.733246100	0.017041960	0.000015844	0.000334056	0.100371100	0.003216547	0.000000729
00:00:38.640	0.735275100	0.016998370	0.000014923	0.000314629	0.100375500	0.003722060	0.000000687
00:00:38.659	0.737362400	0.016954280	0.000014055	0.000296332	0.100337800	0.004180998	0.000000647
00:00:38.680	0.739566300	0.016903640	0.000013237	0.000279099	0.100231400	0.004568619	0.000000609
00:00:38.700	0.741795400	0.016844600	0.000012468	0.000262868	0.100144800	0.004860861	0.000000574
00:00:38.720	0.744084500	0.016787310	0.000011743	0.000247581	0.099953700	0.005126916	0.000000541
00:00:38.740	0.746520300	0.016732200	0.000011060	0.000233183	0.099592280	0.005305361	0.000000509
00:00:38.760	0.749034100	0.016669600	0.000010416	0.000219622	0.099118230	0.005446956	0.000000480
00:00:38.780	0.751672200	0.016590250	0.000009811	0.000206850	0.098559480	0.005486016	0.000000452
00:00:38.800	0.754353000	0.016501470	0.000009240	0.000194820	0.097913650	0.005591956	0.000000425
00:00:38.820	0.756948000	0.016409870	0.000008703	0.000183491	0.097207920	0.005823221	0.000000401
00:00:38.840	0.759563900	0.016291570	0.000008197	0.000172820	0.096584420	0.005941272	0.000000377
00:00:38.860	0.762252000	0.016161420	0.000007720	0.000162769	0.096036050	0.005937006	0.000000355
00:00:38.880	0.764982200	0.016024500	0.000007271	0.000153303	0.095531780	0.005809016	0.000000335
00:00:38.900	0.767742200	0.015873250	0.000006848	0.000144388	0.095149370	0.005669986	0.000000315
00:00:38.920	0.770594700	0.015703830	0.000006450	0.000135991	0.094738800	0.005555727	0.000000297
00:00:38.940	0.773366000	0.015514340	0.000006075	0.000128083	0.094473720	0.005398938	0.000000280
00:00:38.960	0.776073800	0.015321870	0.000005722	0.000120634	0.094352160	0.005157597	0.000000263
00:00:38.979	0.778794600	0.015115500	0.000005389	0.000113619	0.094094900	0.004857658	0.000000248
00:00:39.000	0.781424100	0.014910290	0.000005075	0.000107011	0.093895930	0.004575159	0.000000234
00:00:39.020	0.783860000	0.014705330	0.000004780	0.000100788	0.093771930	0.004309090	0.000000220
00:00:39.040	0.786263100	0.014496900	0.000004502	0.000094926	0.093739330	0.004058495	0.000000207
00:00:39.060	0.788527800	0.014280570	0.000004240	0.000089406	0.093757520	0.003822473	0.000000195
00:00:39.080	0.790693200	0.014049730	0.000003994	0.000084207	0.093863060	0.003600176	0.000000184
00:00:39.100	0.792662400	0.013813360	0.000003762	0.000079310	0.094227360	0.003390808	0.000000173
00:00:39.120	0.794468900	0.013578680	0.000003543	0.000074697	0.094780550	0.003193615	0.000000163
00:00:39.140	0.796284200	0.013345470	0.000003337	0.000070353	0.095440410	0.003007890	0.000000154
00:00:39.159	0.797990100	0.013119320	0.000003143	0.000066262	0.096181050	0.002832967	0.000000145
00:00:39.180	0.799601400	0.012885850	0.000002960	0.000062408	0.096874220	0.002668215	0.000000136
00:00:39.200	0.801236300	0.012647750	0.000002788	0.000058779	0.097398820	0.002513045	0.000000128
00:00:39.220	0.802836100	0.012423770	0.000002626	0.000055361	0.097625580	0.002366899	0.000000121
00:00:39.240	0.804148600	0.012213320	0.000002473	0.000052141	0.097879830	0.002229251	0.000000114
00:00:39.260	0.805371800	0.012028330	0.000002329	0.000049109	0.097893710	0.002099609	0.000000107
00:00:39.280	0.806475800	0.011845370	0.000002194	0.000046253	0.097795210	0.001977506	0.000000101
00:00:39.300	0.807376000	0.011678690	0.000002066	0.000043563	0.097693690	0.001862504	0.000000095
00:00:39.320	0.808203600	0.011535970	0.000001946	0.000041030	0.097478250	0.001754190	0.000000090
00:00:39.340	0.808866600	0.011423260	0.000001833	0.000038644	0.097366460	0.001652175	0.000000084
00:00:39.360	0.809346000	0.011322660	0.000001726	0.000036396	0.097316400	0.001556093	0.000000079
00:00:39.380	0.809734600	0.011242510	0.000001626	0.000034280	0.097199850	0.001465598	0.000000075
00:00:39.400	0.810082700	0.011186910	0.000001531	0.000032286	0.097043370	0.001380366	0.000000070
00:00:39.420	0.810374400	0.011150180	0.000001442	0.000030409	0.096843400	0.001300091	0.000000066
00:00:39.440	0.810564000	0.011133060	0.000001358	0.000028640	0.096729090	0.001224484	0.000000063
00:00:39.460	0.810586600	0.011120170	0.000001279	0.000026975	0.096720390	0.001153274	0.000000059
00:00:39.479	0.810524000	0.011122780	0.000001205	0.000025406	0.096729410	0.001086206	0.000000055
00:00:39.500	0.810410700	0.011144950	0.000001135	0.000023928	0.096639910	0.001023037	0.000000052
00:00:39.520	0.810380300	0.011167490	0.000001069	0.000022537	0.096342720	0.000963542	0.000000049
00:00:39.540	0.810482100	0.011202920	0.000001007	0.000021226	0.095830250	0.000907507	0.000000046
00:00:39.560	0.810669200	0.011231860	0.000000948	0.000019992	0.095172370	0.000854731	0.000000044
00:00:39.580	0.810842400	0.011256170	0.000000893	0.000018829	0.094533530	0.000805024	0.000000041
00:00:39.600	0.810987200	0.011269480	0.000000841	0.000017734	0.093888950	0.000758208	0.000000039
00:00:39.620	0.811119400	0.011278770	0.000000792	0.000016703	0.093357130	0.000714114	0.000000036
00:00:39.640	0.811318600	0.011276400	0.000000746	0.000015731	0.092853930	0.000672585	0.000000034
00:00:39.659	0.811467500	0.011274820	0.000000703	0.000014817	0.092541770	0.000633471	0.000000032
00:00:39.680	0.811693400	0.011286180	0.000000662	0.000013955	0.092114210	0.000596631	0.000000030
00:00:39.700	0.811838300	0.011298310	0.000000623	0.000013143	0.091806610	0.000561934	0.000000029
00:00:39.720	0.811970100	0.011297200	0.000000587	0.000012379	0.091550340	0.000529255	0.000000027
00:00:39.740	0.812134000	0.011293380	0.000000553	0.000011659	0.091268340	0.000498476	0.000000025
00:00:39.760	0.812372000	0.011285510	0.000000521	0.000010981	0.090826340	0.000469487	0.000000024
00:00:39.780	0.812566500	0.011264340	0.000000491	0.000010342	0.090400720	0.000442184	0.000000023
00:00:39.800	0.812886400	0.011231890	0.000000462	0.000009741	0.089825600	0.000416469	0.000000021
00:00:39.820	0.813228100	0.011185810	0.000000435	0.000009175	0.089233230	0.000392249	0.000000020
00:00:39.840	0.813516100	0.011120310	0.000000410	0.000008641	0.088810210	0.000369438	0.000000019
00:00:39.860	0.813808700	0.011040940	0.000000386	0.000008138	0.088429100	0.000347953	0.000000018
00:00:39.880	0.814141200	0.010958170	0.000000364	0.000007665	0.088007750	0.000327718	0.000000017
00:00:39.900	0.814368200	0.010873380	0.000000342	0.000007219	0.087770280	0.000308659	0.000000016
00:00:39.920	0.814557300	0.010804330	0.000000322	0.000006800	0.087535400	0.000295881	0.000000015
00:00:39.940	0.814642300	0.010728090	0.000000304	0.000006404	0.087385180	0.000554833	0.000000014
00:00:39.960	0.814579200	0.010657140	0.000000286	0.000006032	0.087476780	0.000928157	0.000000013
00:00:39.979	0.814333000	0.010573300	0.000000269	0.000005681	0.087978910	0.001427560	0.000000012
