Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 04:36:40.873
Filename:	D:\Diana_Experiment1B\Videos\P036_Adobe\FACE_036_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:20.000	0.657017400	0.000000000	0.018205280	0.051831690	0.000000000	0.043214720	0.014486770
00:00:20.020	0.657077700	0.000000000	0.018025430	0.051909350	0.000000000	0.043150000	0.014482380
00:00:20.040	0.657147700	0.000000000	0.017962850	0.051921490	0.000000000	0.043078420	0.014502090
00:00:20.060	0.657258600	0.000000000	0.017803120	0.051973190	0.000000000	0.042988590	0.014539900
00:00:20.079	0.657302600	0.000000000	0.017625410	0.052096800	0.000000000	0.042894900	0.014570840
00:00:20.100	0.657289100	0.000000000	0.017390300	0.052230270	0.000000000	0.042761880	0.014614410
00:00:20.120	0.657210500	0.000000000	0.017254210	0.052340090	0.000000000	0.042647030	0.014661080
00:00:20.140	0.657316400	0.000000000	0.017073690	0.052407340	0.000000000	0.042548190	0.014714930
00:00:20.160	0.657486900	0.000000000	0.016911120	0.052475090	0.000000000	0.042445690	0.014796990
00:00:20.180	0.657788900	0.000000000	0.016729870	0.052539160	0.000000000	0.042281460	0.014874550
00:00:20.200	0.658113700	0.000000000	0.016536810	0.052604950	0.000000000	0.042216920	0.014951590
00:00:20.220	0.658232100	0.000000000	0.016378620	0.052724630	0.000000000	0.042200610	0.015058160
00:00:20.239	0.658249100	0.000000000	0.016182570	0.052926620	0.000000000	0.042111540	0.015125140
00:00:20.260	0.658302200	0.000000000	0.015634010	0.053208580	0.000000000	0.041914380	0.015188680
00:00:20.280	0.658304500	0.000000000	0.014868160	0.053594980	0.000000000	0.041627510	0.015227310
00:00:20.300	0.658574700	0.000000000	0.014003500	0.054065840	0.000000000	0.041094270	0.015243160
00:00:20.320	0.659049900	0.000000000	0.013189120	0.054584250	0.000000000	0.040364440	0.015226550
00:00:20.340	0.659578200	0.000000000	0.012422110	0.055111960	0.000000000	0.039464310	0.015196590
00:00:20.360	0.659968900	0.000000000	0.011699700	0.055716560	0.000000000	0.038486630	0.015160870
00:00:20.380	0.660486200	0.000000000	0.011019310	0.056373090	0.000000000	0.037464690	0.015128680
00:00:20.400	0.661084600	0.000000000	0.010378480	0.057072860	0.000000000	0.036390980	0.015086160
00:00:20.420	0.661838600	0.000000000	0.009774916	0.057738720	0.000000000	0.035219090	0.015027640
00:00:20.440	0.662612700	0.000000000	0.009206455	0.058390570	0.000000000	0.033994150	0.014948030
00:00:20.460	0.663395100	0.000000000	0.008671054	0.059091610	0.000000000	0.032750580	0.014861720
00:00:20.480	0.664095800	0.000000000	0.008166788	0.059765580	0.000000000	0.031477170	0.014746790
00:00:20.500	0.664847000	0.000000000	0.007691848	0.060430880	0.000000000	0.030202740	0.014599260
00:00:20.520	0.665476400	0.000000000	0.007244528	0.060986520	0.000000000	0.028994550	0.014421330
00:00:20.540	0.666020600	0.000000000	0.006823222	0.061480290	0.000000000	0.027813210	0.014228310
00:00:20.560	0.666651200	0.000000000	0.006426417	0.061922560	0.000000000	0.026646400	0.014021190
00:00:20.579	0.667308200	0.000000000	0.006052690	0.062356670	0.000000000	0.025468820	0.013793990
00:00:20.600	0.667954000	0.000000000	0.005700694	0.062757560	0.000000000	0.024254070	0.013558620
00:00:20.620	0.668685500	0.000000000	0.005369170	0.063123050	0.000000000	0.023049130	0.013308800
00:00:20.640	0.669377900	0.000000000	0.005056925	0.063437690	0.000000000	0.021874370	0.013056020
00:00:20.660	0.670137700	0.000000000	0.004762840	0.063723890	0.000000000	0.020740260	0.012776540
00:00:20.680	0.670934000	0.000000000	0.004485856	0.063950900	0.000000000	0.019610850	0.012486600
00:00:20.700	0.671717000	0.000000000	0.004224981	0.064166470	0.000000000	0.018470380	0.012190790
00:00:20.720	0.672567000	0.000000000	0.003979277	0.064360170	0.000000000	0.017396230	0.011907290
00:00:20.739	0.673569700	0.000000000	0.003747863	0.064527520	0.000000000	0.016384560	0.011586600
00:00:20.760	0.674532000	0.000000000	0.003529905	0.064681050	0.000000000	0.015431710	0.011270510
00:00:20.780	0.675558400	0.000000000	0.003324623	0.064811730	0.000000000	0.014534280	0.010929340
00:00:20.800	0.676555000	0.000000000	0.003131279	0.064902510	0.000000000	0.013689040	0.010609770
00:00:20.820	0.677564700	0.000000000	0.002949180	0.064983790	0.000000000	0.012892950	0.010275950
00:00:20.840	0.678464200	0.000000000	0.002777670	0.065085720	0.000000000	0.012143160	0.009954943
00:00:20.860	0.679241200	0.000000000	0.002616134	0.065187370	0.000000000	0.011436970	0.009647392
00:00:20.880	0.679903900	0.000000000	0.002463993	0.065332600	0.000000000	0.010771850	0.009358145
00:00:20.900	0.680378300	0.000000000	0.002320699	0.065550500	0.000000000	0.010145420	0.009094193
00:00:20.920	0.680841200	0.000000000	0.002185739	0.065769000	0.000000000	0.009555409	0.008852178
00:00:20.940	0.681183500	0.000000000	0.002058627	0.066020700	0.000000000	0.009001289	0.008629990
00:00:20.960	0.681414500	0.000000000	0.001938907	0.066270900	0.000000000	0.008478383	0.008437167
00:00:20.980	0.681660100	0.000000000	0.001826150	0.066487680	0.000000000	0.008032429	0.008278005
00:00:21.000	0.681959400	0.000000000	0.001719950	0.066660160	0.000000000	0.007627663	0.008120310
00:00:21.020	0.682221600	0.000000000	0.001619926	0.066845160	0.000000000	0.007346659	0.007972691
00:00:21.040	0.682382100	0.000000000	0.001525719	0.067047160	0.000000000	0.007061870	0.007828509
00:00:21.060	0.682336600	0.000000000	0.001436991	0.067331040	0.000000000	0.006902170	0.007698538
00:00:21.079	0.682284700	0.000000000	0.001353423	0.067556700	0.000000000	0.006743499	0.007578087
00:00:21.100	0.682138300	0.000000000	0.001274714	0.067812800	0.000000000	0.006642330	0.007466891
00:00:21.120	0.681825200	0.000000000	0.001200583	0.068111740	0.000000000	0.006587907	0.007386837
00:00:21.140	0.681353000	0.000000000	0.001130763	0.068472190	0.000000000	0.006520380	0.007338758
00:00:21.160	0.680702900	0.000000000	0.001065004	0.068890420	0.000000000	0.006478554	0.007329745
00:00:21.180	0.679848100	0.000000000	0.001003068	0.069396400	0.000000000	0.006466545	0.007345907
00:00:21.200	0.679027800	0.000000000	0.000944735	0.069911000	0.000000000	0.006512273	0.007360303
00:00:21.220	0.678494000	0.000000000	0.000889794	0.070251240	0.000000000	0.006571583	0.007375880
00:00:21.239	0.677953600	0.000000000	0.000838048	0.070625890	0.000000000	0.006581415	0.007408492
00:00:21.260	0.677282500	0.000000000	0.000789311	0.071046640	0.000000000	0.006599847	0.007474876
00:00:21.280	0.676517600	0.000000000	0.000743409	0.071501170	0.000000000	0.006631076	0.007541683
00:00:21.300	0.675684100	0.000000000	0.000700176	0.071952100	0.000000000	0.006728724	0.007625148
00:00:21.320	0.675069200	0.000000000	0.000659457	0.072283750	0.000000000	0.006748616	0.007696550
00:00:21.340	0.674493800	0.000000000	0.000621106	0.072655620	0.000000000	0.006792933	0.007778816
00:00:21.360	0.674205700	0.000000000	0.000584986	0.072913750	0.000000000	0.006878885	0.007836730
00:00:21.380	0.674004000	0.000000000	0.000550966	0.073201460	0.000000000	0.007002412	0.007925945
00:00:21.400	0.673939000	0.000000000	0.000518924	0.073366850	0.000000000	0.007103150	0.008013029
00:00:21.420	0.673880500	0.000000000	0.000488746	0.073591810	0.000000000	0.007203790	0.008118926
00:00:21.440	0.673768200	0.000000000	0.000460323	0.073733890	0.000000000	0.007295151	0.008231298
00:00:21.460	0.673614400	0.000000000	0.000433553	0.073879090	0.000000000	0.007472782	0.008344640
00:00:21.480	0.673417400	0.000000000	0.000408340	0.074046400	0.000000000	0.007686297	0.008460231
00:00:21.500	0.673154500	0.000000000	0.000384593	0.074201320	0.000000000	0.007962387	0.008568160
00:00:21.520	0.672977000	0.000000000	0.000362227	0.074366470	0.000000000	0.008286614	0.008680334
00:00:21.540	0.672758800	0.000000000	0.000341161	0.074604720	0.000000000	0.008675593	0.008796794
00:00:21.560	0.672362400	0.000000000	0.000321321	0.074829920	0.000000000	0.009079893	0.008918487
00:00:21.579	0.671761600	0.000000000	0.000302635	0.075175140	0.000000000	0.009557914	0.009042998
00:00:21.600	0.671211000	0.000000000	0.000285035	0.075394270	0.000000000	0.010011410	0.009162048
00:00:21.620	0.670450600	0.000000000	0.000268459	0.075693090	0.000000000	0.010497810	0.009295519
00:00:21.640	0.669819100	0.000000000	0.000252846	0.076012070	0.000000000	0.010978350	0.009422171
00:00:21.660	0.669161300	0.000000000	0.000238142	0.076412090	0.000000000	0.011523990	0.009537551
00:00:21.680	0.668587100	0.000000000	0.000224293	0.076699640	0.000000000	0.012031940	0.009625302
00:00:21.700	0.667813800	0.000000000	0.000211249	0.077014880	0.000000000	0.012570640	0.009724569
00:00:21.720	0.666887500	0.000000000	0.000198964	0.077404600	0.000000000	0.013143640	0.009834982
00:00:21.739	0.665835100	0.000000000	0.000187393	0.077834480	0.000000000	0.013687750	0.009956673
00:00:21.760	0.664752200	0.000000000	0.000176495	0.078301010	0.000000000	0.014255130	0.010078470
00:00:21.780	0.663550200	0.000000000	0.000166231	0.078796710	0.000000000	0.014854240	0.010209490
00:00:21.800	0.662630700	0.000000000	0.000156564	0.079213810	0.000000000	0.015504780	0.010317010
00:00:21.820	0.661715500	0.000000000	0.000147459	0.079588550	0.000000000	0.016039890	0.010430280
00:00:21.840	0.660910800	0.000000000	0.000138884	0.079894970	0.000000000	0.016538740	0.010522790
00:00:21.860	0.660094500	0.000000000	0.000130807	0.080129500	0.000000000	0.016943100	0.010590800
00:00:21.880	0.659376500	0.000000000	0.000123200	0.080307710	0.000000000	0.017333700	0.010642100
00:00:21.900	0.658686500	0.000000000	0.000116035	0.080443880	0.000000000	0.017729650	0.010687650
00:00:21.920	0.658011600	0.000000000	0.000109287	0.080479830	0.000000000	0.018096880	0.010730890
00:00:21.940	0.657487300	0.000000000	0.000102931	0.080430630	0.000000000	0.018442740	0.010783470
00:00:21.960	0.657067000	0.000000000	0.000096945	0.080326810	0.000000000	0.018763460	0.010807550
00:00:21.980	0.656913900	0.000000000	0.000091308	0.080134100	0.000000000	0.018981580	0.010820560
00:00:22.000	0.656776100	0.000000000	0.000085998	0.079930100	0.000000000	0.019124630	0.010825330
00:00:22.020	0.656727900	0.000000000	0.000080996	0.079700180	0.000000000	0.019228570	0.010831550
00:00:22.040	0.656798200	0.000000000	0.000076286	0.079437240	0.000000000	0.019346830	0.010841610
00:00:22.060	0.656770700	0.000000000	0.000071850	0.079189870	0.000000000	0.019469190	0.010861040
00:00:22.079	0.656892800	0.000000000	0.000067671	0.078923340	0.000000000	0.019540730	0.010883460
00:00:22.100	0.656953600	0.000000000	0.000063736	0.078670860	0.000000000	0.019549480	0.010908680
00:00:22.120	0.657116100	0.000000000	0.000060029	0.078405490	0.000000000	0.019511640	0.010930820
00:00:22.140	0.657298200	0.000000000	0.000056538	0.078108830	0.000000000	0.019518810	0.010960800
00:00:22.160	0.657487100	0.000000000	0.000053250	0.077802110	0.000000000	0.019542510	0.010995150
00:00:22.180	0.657685800	0.000000000	0.000050153	0.077543480	0.000000000	0.019508990	0.011013610
00:00:22.200	0.657683400	0.000000000	0.000047237	0.077279570	0.000000000	0.019482650	0.011075440
00:00:22.220	0.657576300	0.000000000	0.000044490	0.077085230	0.000000000	0.019447230	0.011141900
00:00:22.239	0.657497200	0.000000000	0.000041902	0.076908580	0.000000000	0.019406320	0.011213700
00:00:22.260	0.657326900	0.000000000	0.000039466	0.076794960	0.000000000	0.019354110	0.011287750
00:00:22.280	0.657215300	0.000000000	0.000037170	0.076703140	0.000000000	0.019283830	0.011346860
00:00:22.300	0.656962200	0.000000000	0.000035009	0.076676110	0.000000000	0.019327090	0.011418290
00:00:22.320	0.656758800	0.000000000	0.000032973	0.076626960	0.000000000	0.019315910	0.011481640
00:00:22.340	0.656521400	0.000000000	0.000031055	0.076594650	0.000000000	0.019316160	0.011529870
00:00:22.360	0.656290800	0.000000000	0.000029249	0.076563140	0.000000000	0.019322230	0.011579870
00:00:22.380	0.655997900	0.000000000	0.000027548	0.076556680	0.000000000	0.019361570	0.011647570
00:00:22.400	0.655740900	0.000000000	0.000025946	0.076556920	0.000000000	0.019380170	0.011725620
00:00:22.420	0.655499100	0.000000000	0.000024437	0.076547470	0.000000000	0.019431660	0.011821210
00:00:22.440	0.655171200	0.000000000	0.000023016	0.076648490	0.000000000	0.019496240	0.011941150
00:00:22.460	0.654885200	0.000000000	0.000021678	0.076710040	0.000000000	0.019604670	0.012069170
00:00:22.480	0.654613700	0.000000000	0.000020417	0.076744650	0.000000000	0.019757720	0.012205670
00:00:22.500	0.654355100	0.000000000	0.000019230	0.076719840	0.000000000	0.019866290	0.012351700
00:00:22.520	0.654043000	0.000000000	0.000018111	0.076690130	0.000000000	0.019967160	0.012517850
00:00:22.540	0.653864000	0.000000000	0.000017058	0.076639500	0.000000000	0.020079340	0.012672920
00:00:22.560	0.653624400	0.000000000	0.000016066	0.076622780	0.000000000	0.020221580	0.012824540
00:00:22.579	0.653290200	0.000000000	0.000015132	0.076677170	0.000000000	0.020422300	0.012981750
00:00:22.600	0.652890100	0.000000000	0.000014252	0.076763300	0.000000000	0.020657230	0.013124790
00:00:22.620	0.652459300	0.000000000	0.000091486	0.076842530	0.000000000	0.020911520	0.013264440
00:00:22.640	0.651994200	0.000000000	0.000106727	0.076966140	0.000000000	0.021157360	0.013371130
00:00:22.660	0.651486900	0.000000000	0.000156375	0.077089740	0.000000000	0.021328590	0.013475150
00:00:22.680	0.650833100	0.000000000	0.000345950	0.077297260	0.000000000	0.021511480	0.013573310
00:00:22.700	0.650121900	0.000000000	0.000593702	0.077521490	0.000000000	0.021786020	0.013680570
00:00:22.720	0.649615700	0.000000000	0.000827835	0.077625360	0.000000000	0.022253450	0.013769950
00:00:22.739	0.649224400	0.000000000	0.000983583	0.077699180	0.000000000	0.022752800	0.013887640
00:00:22.760	0.648757200	0.000000000	0.001715344	0.077569810	0.000000000	0.023199030	0.014063210
00:00:22.780	0.648344200	0.000000000	0.003445064	0.077033150	0.000000000	0.023737920	0.014260060
00:00:22.800	0.647949000	0.000000000	0.006474160	0.076188390	0.000000000	0.024380820	0.014492330
00:00:22.820	0.646970200	0.000000000	0.010619170	0.074980910	0.000000000	0.025232010	0.014797460
00:00:22.840	0.645165700	0.000000000	0.015803180	0.073569050	0.000000000	0.026265760	0.015182210
00:00:22.860	0.642532900	0.000000000	0.021969380	0.072021630	0.000000000	0.027467030	0.015642240
00:00:22.880	0.639423300	0.000000000	0.028652390	0.070485010	0.000000000	0.028871670	0.016122620
00:00:22.900	0.635832400	0.000000000	0.035741020	0.068957590	0.000000000	0.030652700	0.016608670
00:00:22.920	0.632005200	0.000000000	0.043023960	0.067546190	0.000000000	0.032545170	0.017085920
00:00:22.940	0.628017200	0.000000000	0.050319440	0.066267270	0.000000000	0.034663360	0.017551120
00:00:22.960	0.623980900	0.000000000	0.057567060	0.065051060	0.000000000	0.036707420	0.017962690
00:00:22.980	0.619995100	0.000000000	0.064659870	0.063880010	0.000000000	0.038691840	0.018338910
00:00:23.000	0.616444100	0.000000000	0.071263280	0.062843550	0.000000000	0.040686170	0.018671680
00:00:23.020	0.613265900	0.000000000	0.077468870	0.061829440	0.000000000	0.042563120	0.019001860
00:00:23.040	0.610266800	0.000000000	0.083111370	0.060987050	0.000000000	0.044345680	0.019320230
00:00:23.060	0.607188400	0.000000000	0.088373120	0.060278010	0.000000000	0.046172120	0.019627720
00:00:23.079	0.604184500	0.000000000	0.093112570	0.059670910	0.000000000	0.047921370	0.019922260
00:00:23.100	0.601230900	0.000000000	0.097411480	0.059198950	0.000000000	0.049708090	0.020209480
00:00:23.120	0.598541100	0.000000000	0.101334300	0.058726880	0.000000000	0.051362790	0.020481030
00:00:23.140	0.596142100	0.000000000	0.105012300	0.058187450	0.000000000	0.052916420	0.020698830
00:00:23.160	0.593922300	0.000000000	0.108360300	0.057631740	0.000000000	0.054207100	0.020902790
00:00:23.180	0.591986300	0.000000000	0.111439000	0.057047830	0.000000000	0.055369890	0.021076660
00:00:23.200	0.590444700	0.000000000	0.114144900	0.056429240	0.000000000	0.056418980	0.021227620
00:00:23.220	0.589358600	0.000000000	0.116252200	0.055937070	0.000000000	0.057310060	0.021362110
00:00:23.239	0.588901900	0.000000000	0.117695700	0.055433170	0.000000000	0.058008870	0.021463860
00:00:23.260	0.588987800	0.000000000	0.118396600	0.055098940	0.000000000	0.058440180	0.021542090
00:00:23.280	0.589526200	0.000000000	0.118601900	0.054705550	0.000000000	0.058693510	0.021547120
00:00:23.300	0.590446500	0.000000000	0.118364100	0.054345350	0.000000000	0.058803640	0.021496120
00:00:23.320	0.591617300	0.000000000	0.117697000	0.054116770	0.000000000	0.058719310	0.021442790
00:00:23.340	0.593341900	0.000000000	0.116330400	0.054072560	0.000000000	0.058362310	0.021355260
00:00:23.360	0.595469600	0.000000000	0.114609700	0.053943440	0.000000000	0.057794660	0.021260190
00:00:23.380	0.597864900	0.000000000	0.112513400	0.053934030	0.000000000	0.057015330	0.021143610
00:00:23.400	0.600545100	0.000000000	0.110019900	0.054099640	0.000000000	0.056083890	0.021009270
00:00:23.420	0.603214000	0.000000000	0.107463100	0.054248690	0.000000000	0.055090310	0.020866790
00:00:23.440	0.605800300	0.000000000	0.104840700	0.054470770	0.000000000	0.053975960	0.020718320
00:00:23.460	0.608187000	0.000000000	0.102182300	0.054818590	0.000000000	0.052806750	0.020583630
00:00:23.480	0.610465400	0.000000000	0.099439250	0.055165660	0.000000000	0.051556960	0.020453660
00:00:23.500	0.612667300	0.000000000	0.096852230	0.055428080	0.000000000	0.050306790	0.020299580
00:00:23.520	0.614750100	0.000000000	0.094256730	0.055703390	0.000000000	0.048977040	0.020168380
00:00:23.540	0.616926800	0.000000000	0.091631550	0.055907000	0.000000000	0.047580200	0.020026830
00:00:23.560	0.618873700	0.000000000	0.089154590	0.056131440	0.000000000	0.046316700	0.019869580
00:00:23.579	0.620643100	0.000000000	0.086781910	0.056385140	0.000000000	0.045045390	0.019696940
00:00:23.600	0.622081500	0.000000000	0.084534590	0.056831850	0.000000000	0.043714260	0.019521990
00:00:23.620	0.623273200	0.000000000	0.082460500	0.057381470	0.000000000	0.042407730	0.019346630
00:00:23.640	0.624291300	0.000000000	0.080433530	0.058029890	0.000000000	0.041134570	0.019167190
