Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 05:30:55.346
Filename:	D:\Diana_Experiment1B\Videos\P021_Adobe\FACE_021_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.520	0.717794100	0.000539275	0.006371375	0.000266726	0.022139090	0.008779141	0.025028330
00:00:18.540	0.719373900	0.000507913	0.006000848	0.000251214	0.021091010	0.008335260	0.025693210
00:00:18.560	0.720657900	0.000478376	0.005651868	0.000236605	0.020144910	0.007901188	0.026167140
00:00:18.579	0.721736400	0.000450556	0.005323185	0.000222845	0.019205050	0.007452872	0.026264370
00:00:18.600	0.722393600	0.000424354	0.005013613	0.000209886	0.018280260	0.007033058	0.025969150
00:00:18.620	0.722942700	0.000399675	0.004722046	0.000197680	0.017364690	0.006653620	0.025379150
00:00:18.640	0.716412100	0.000376432	0.010259860	0.000186184	0.017945780	0.008487117	0.027728590
00:00:18.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.680	0.729818500	0.000333922	0.009101231	0.000784006	0.015919200	0.007528683	0.024597250
00:00:18.700	0.730801900	0.000314503	0.008571948	0.000738412	0.015399600	0.007090852	0.023869250
00:00:18.720	0.731852500	0.000296213	0.008073445	0.000695469	0.014935540	0.006678483	0.023062190
00:00:18.739	0.720041300	0.000278987	0.009514256	0.000655025	0.022269620	0.009085049	0.027443680
00:00:18.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.079	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.239	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.260	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.280	0.766188700	0.000055339	0.001887203	0.000129928	0.004417296	0.001802067	0.005443599
00:00:19.300	0.750837300	0.000052120	0.004714586	0.000122372	0.011452410	0.003021626	0.014050280
00:00:19.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.400	0.772222500	0.000038628	0.003494142	0.000090694	0.008487775	0.002239431	0.010413140
00:00:19.420	0.761561200	0.000036382	0.003290940	0.000085420	0.009119506	0.002109197	0.010277870
00:00:19.440	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:19.460	0.740310400	0.000032273	0.002919300	0.000075773	0.008089657	0.001871009	0.009117212
00:00:19.480	0.731471800	0.000030396	0.002749528	0.000071367	0.008131232	0.002049705	0.008587000
00:00:19.500	0.720841800	0.000028629	0.005351357	0.001953479	0.008789483	0.009217272	0.011079700
00:00:19.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.560	0.717389900	0.000023919	0.004470974	0.003742290	0.007343474	0.007700884	0.009256917
00:00:19.579	0.706008000	0.000022528	0.004210966	0.007311708	0.016510550	0.010490260	0.015519540
00:00:19.600	0.712413800	0.000021218	0.003966075	0.006886493	0.015550370	0.009880194	0.014617000
00:00:19.620	0.705743700	0.000019984	0.003735428	0.006486009	0.015490130	0.009558830	0.015720910
00:00:19.640	0.699777700	0.000018822	0.003518194	0.006108815	0.015533660	0.009286186	0.016665290
00:00:19.660	0.694342100	0.000017727	0.003313593	0.005753556	0.015571550	0.009013278	0.017350430
00:00:19.680	0.685047900	0.000016696	0.009944377	0.005418958	0.021464360	0.009874714	0.022163470
00:00:19.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.720	0.693197300	0.000014811	0.008821377	0.004807005	0.019040430	0.008759581	0.019660590
00:00:19.739	0.689567900	0.000013949	0.008308371	0.004527454	0.019176610	0.008576093	0.019648220
00:00:19.760	0.686210200	0.000013138	0.007825194	0.004264159	0.019306790	0.008373174	0.019686830
00:00:19.780	0.676545600	0.000012374	0.011855180	0.005633984	0.023897860	0.009932004	0.025176390
00:00:19.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.820	0.692810200	0.000010977	0.010516390	0.004997749	0.021199120	0.008810401	0.022333270
00:00:19.840	0.690202100	0.000010338	0.009904812	0.004707105	0.021115480	0.008479111	0.022218620
00:00:19.860	0.688129500	0.000009737	0.009328797	0.004433363	0.021039700	0.008156397	0.022177140
00:00:19.880	0.686400200	0.000009171	0.008786281	0.004175540	0.021005790	0.007819247	0.022287600
00:00:19.900	0.685090200	0.000008638	0.008275314	0.003932711	0.020935370	0.007460051	0.022468000
00:00:19.920	0.684337500	0.000008135	0.007794063	0.003704004	0.020858640	0.007084101	0.022581660
00:00:19.940	0.675489500	0.000007662	0.009888011	0.003488598	0.026434650	0.007609580	0.029401160
00:00:19.960	0.685223800	0.000007217	0.009312973	0.003285718	0.024897340	0.007167044	0.027691330
00:00:19.980	0.684879500	0.000006797	0.008771377	0.003094637	0.024606380	0.006750244	0.027576020
00:00:20.000	0.684632400	0.000006402	0.008261276	0.002914668	0.024302910	0.006357683	0.027568490
00:00:20.020	0.674339700	0.000006029	0.012416860	0.002745165	0.028747070	0.005987952	0.036640480
00:00:20.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.060	0.669104100	0.000005348	0.011014650	0.002435159	0.025500710	0.005311744	0.032502740
00:00:20.079	0.667250500	0.000005037	0.010374090	0.002293543	0.024496490	0.005206529	0.031386550
00:00:20.100	0.665088400	0.000004744	0.009770784	0.002160161	0.023396710	0.005196222	0.030119270
00:00:20.120	0.662709600	0.000004469	0.009202563	0.002034537	0.022251630	0.005308611	0.028798690
00:00:20.140	0.659999300	0.000004209	0.008667388	0.001916218	0.021074200	0.005571364	0.027492940
00:00:20.160	0.657732200	0.000003964	0.008163336	0.001804780	0.019917320	0.005915341	0.026196540
00:00:20.180	0.650299600	0.000003733	0.010811930	0.001699823	0.026693890	0.008665035	0.031311970
00:00:20.200	0.656927900	0.000003516	0.010183160	0.001600970	0.025141510	0.008161119	0.029491020
00:00:20.220	0.655901800	0.000003312	0.009590959	0.001507865	0.024057780	0.008239038	0.028291860
00:00:20.239	0.655283600	0.000003119	0.009033198	0.001420176	0.023079530	0.008246240	0.027115710
00:00:20.260	0.654896700	0.000002938	0.008507869	0.001337585	0.022182720	0.008204620	0.026037820
00:00:20.280	0.646827500	0.000002767	0.017858780	0.001259798	0.026238560	0.008148752	0.030020260
00:00:20.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.579	0.737205500	0.000001126	0.007270141	0.000512852	0.010681470	0.003317281	0.012220970
00:00:20.600	0.735681100	0.000001061	0.006847343	0.000483027	0.010517680	0.003176682	0.012933170
00:00:20.620	0.734036700	0.000000999	0.006449135	0.000454936	0.010374050	0.003017853	0.013830760
00:00:20.640	0.732495400	0.000000941	0.006074086	0.000428480	0.010295990	0.002892636	0.014637940
00:00:20.660	0.730968700	0.000000886	0.005720847	0.000403561	0.010280950	0.002777788	0.015339470
00:00:20.680	0.729295800	0.000000835	0.005388150	0.000380092	0.010302220	0.002668844	0.015861080
00:00:20.700	0.727514400	0.000000786	0.005074802	0.000357988	0.010425530	0.002557427	0.016203380
00:00:20.720	0.712328300	0.000000741	0.009138665	0.010250520	0.013792530	0.004188136	0.026379240
00:00:20.739	0.712807900	0.000000697	0.008607208	0.009654399	0.014294690	0.003944576	0.024845160
00:00:20.760	0.712842300	0.000000657	0.008106653	0.009092944	0.013891620	0.003715178	0.025183830
00:00:20.780	0.712792200	0.000000619	0.007635210	0.008564143	0.013521900	0.003499121	0.025434690
00:00:20.800	0.712669900	0.000000583	0.007191184	0.008066095	0.013231330	0.003295630	0.025821560
00:00:20.820	0.712343600	0.000000549	0.006772980	0.007597011	0.013011130	0.003103972	0.025993700
00:00:20.840	0.712391900	0.000000517	0.006379097	0.007155207	0.012860670	0.002923460	0.026018010
00:00:20.860	0.701994000	0.000000487	0.009894652	0.007271471	0.018316890	0.004477418	0.032337000
00:00:20.880	0.709266700	0.000000459	0.009319228	0.006848598	0.017251670	0.004217034	0.030456440
00:00:20.900	0.708761000	0.000000432	0.008777268	0.006450317	0.017025560	0.003971792	0.030324540
00:00:20.920	0.708201300	0.000000407	0.008266825	0.006075199	0.016906190	0.003749245	0.030144520
00:00:20.940	0.707669600	0.000000383	0.007786068	0.005721895	0.016800950	0.003531207	0.029868480
00:00:20.960	0.706911600	0.000000361	0.007333268	0.005389138	0.016772230	0.003325850	0.029558790
00:00:20.980	0.706527800	0.000000340	0.006906802	0.005075732	0.016715520	0.003132435	0.029230490
00:00:21.000	0.706487100	0.000000320	0.006505136	0.004780553	0.016600470	0.002950268	0.028977510
00:00:21.020	0.706614700	0.000000301	0.006126830	0.004502540	0.016419620	0.002778695	0.028894340
00:00:21.040	0.694023600	0.000000284	0.010630330	0.004240694	0.020610500	0.004800225	0.038916420
00:00:21.060	0.700985700	0.000000267	0.010012120	0.003994076	0.019411900	0.004521067	0.036653240
00:00:21.079	0.698939700	0.000000252	0.009429868	0.003761801	0.019066040	0.004258146	0.036402870
00:00:21.100	0.697560500	0.000000237	0.008881471	0.003543032	0.018639400	0.004010512	0.035878250
00:00:21.120	0.695459800	0.000000223	0.008364969	0.003336987	0.018195870	0.003777280	0.035733690
00:00:21.140	0.685312200	0.000000210	0.011524250	0.003834647	0.020361640	0.009799635	0.038873350
00:00:21.160	0.682000900	0.000000198	0.010854060	0.003611643	0.019177510	0.009287797	0.036612670
00:00:21.180	0.675128000	0.000000187	0.016344300	0.004930361	0.018873550	0.014069770	0.038826930
00:00:21.200	0.681858500	0.000000176	0.015393790	0.004643635	0.017775960	0.013251540	0.036568950
00:00:21.220	0.670303100	0.000000166	0.018639470	0.004373584	0.023411860	0.014212680	0.046972410
00:00:21.239	0.676748900	0.000000156	0.017555500	0.004119239	0.022050350	0.013386150	0.044240740
00:00:21.260	0.677114700	0.000000147	0.016534550	0.003879684	0.021995090	0.012740020	0.042538360
00:00:21.280	0.677482800	0.000000138	0.015572980	0.003654060	0.021924390	0.012100550	0.040881300
00:00:21.300	0.677844700	0.000000130	0.014667340	0.003441558	0.021861930	0.011480050	0.039351150
00:00:21.320	0.678269200	0.000000123	0.013814360	0.003241414	0.021719060	0.010868280	0.037889850
00:00:21.340	0.678903900	0.000000116	0.013010980	0.003052910	0.021649340	0.010322880	0.036617570
00:00:21.360	0.679723600	0.000000109	0.012254330	0.002875367	0.021503460	0.009765821	0.035556500
00:00:21.380	0.680424100	0.000000103	0.011541680	0.002708150	0.021367310	0.009242761	0.034594410
00:00:21.400	0.680976500	0.000000097	0.010870470	0.002550658	0.021238690	0.008758429	0.033947040
00:00:21.420	0.681579100	0.000000091	0.010238300	0.002402324	0.021130290	0.008297132	0.033257830
00:00:21.440	0.682516900	0.000000086	0.009642889	0.002262617	0.021021830	0.007847781	0.032529350
00:00:21.460	0.683597100	0.000000081	0.009082106	0.002131034	0.020917320	0.007416240	0.031866330
00:00:21.480	0.684445000	0.000000076	0.008553935	0.002007104	0.020622320	0.006989800	0.031407520
00:00:21.500	0.684987500	0.000000072	0.008056480	0.001890381	0.020377080	0.006612989	0.030861860
00:00:21.520	0.685395200	0.000000067	0.007587955	0.001780445	0.020114660	0.006256665	0.030331820
00:00:21.540	0.685753900	0.000000063	0.007146677	0.001676903	0.019823000	0.005898899	0.029741710
00:00:21.560	0.685792300	0.000000060	0.006731062	0.001579383	0.019579370	0.005596618	0.029136860
00:00:21.579	0.685608000	0.000000056	0.006339618	0.001487534	0.019402260	0.005318311	0.028645140
00:00:21.600	0.685279700	0.000000053	0.005970936	0.001401026	0.019268590	0.005056234	0.028116900
00:00:21.620	0.685003200	0.000000050	0.005623696	0.001319549	0.019071620	0.004800966	0.027422300
00:00:21.640	0.684268900	0.000000047	0.005296649	0.001242811	0.018919520	0.004577270	0.026921490
00:00:21.660	0.683076600	0.000000044	0.004988622	0.001170535	0.018749580	0.004437578	0.026706990
00:00:21.680	0.681666400	0.000000042	0.004698509	0.001102463	0.018627800	0.004313366	0.026560370
00:00:21.700	0.680086100	0.000000039	0.004425267	0.001038349	0.018516670	0.004219284	0.026380470
00:00:21.720	0.678477000	0.000000037	0.004167915	0.000977964	0.018481290	0.004162360	0.026084820
00:00:21.739	0.676717500	0.000000035	0.003925531	0.000921090	0.018406630	0.004111239	0.025736070
00:00:21.760	0.675171800	0.000000033	0.003697240	0.000867524	0.018222020	0.004072233	0.025262210
00:00:21.780	0.673608500	0.000000031	0.003482227	0.000817073	0.018001180	0.004092649	0.024912350
00:00:21.800	0.672091100	0.000000029	0.003279718	0.000769556	0.017751730	0.004132162	0.024583310
00:00:21.820	0.670502700	0.000000027	0.003088986	0.000724803	0.017583870	0.004182465	0.024317390
00:00:21.840	0.668878000	0.000000026	0.002909346	0.000682652	0.017467460	0.004269638	0.023948750
00:00:21.860	0.667180500	0.000000024	0.002740152	0.000642952	0.017324980	0.004366046	0.023427050
00:00:21.880	0.659642000	0.000000023	0.011038340	0.000605561	0.018414630	0.007460761	0.027472010
00:00:21.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:21.920	0.673465500	0.000000020	0.009791802	0.000537176	0.016335100	0.006618232	0.024369650
00:00:21.940	0.671005000	0.000000019	0.009222358	0.000505937	0.016332230	0.006596758	0.024559070
00:00:21.960	0.668974600	0.000000018	0.008686031	0.000476514	0.016360990	0.006535158	0.024505180
00:00:21.980	0.667053500	0.000000017	0.008180895	0.000448802	0.016345700	0.006438510	0.024563450
00:00:22.000	0.665235900	0.000000016	0.007705134	0.000422702	0.016327960	0.006358589	0.024550280
00:00:22.020	0.663445900	0.000000015	0.007257042	0.000398120	0.016339640	0.006259430	0.024448510
00:00:22.040	0.661459700	0.000000014	0.006835009	0.000374967	0.016226520	0.006125328	0.024236540
00:00:22.060	0.659376400	0.000000013	0.006437518	0.000353161	0.015975980	0.006093935	0.023876310
00:00:22.079	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:22.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.140	0.674729300	0.000000011	0.005065660	0.000277901	0.012571440	0.004795296	0.018788190
00:00:22.160	0.672116600	0.000000010	0.004771067	0.000261740	0.012639340	0.004953702	0.018989200
00:00:22.180	0.669686100	0.000000009	0.004493605	0.000246518	0.012770590	0.005075661	0.018991560
00:00:22.200	0.660999300	0.000000009	0.008045153	0.000232182	0.019872460	0.006578428	0.023817600
00:00:22.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.239	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.260	0.665750700	0.000000007	0.006721598	0.000193984	0.016603130	0.005496173	0.019899230
00:00:22.280	0.663122900	0.000000007	0.006330703	0.000182703	0.016992080	0.005766559	0.019340190
00:00:22.300	0.660637600	0.000000007	0.005962540	0.000172078	0.017390000	0.005978609	0.018808260
00:00:22.320	0.653320700	0.000000006	0.010664510	0.000162071	0.023131670	0.008653486	0.023886630
00:00:22.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.420	0.686626600	0.000000005	0.007903836	0.000120116	0.017143680	0.006413397	0.017703210
00:00:22.440	0.676270800	0.000000004	0.009842451	0.002386981	0.022910550	0.007512600	0.025505330
00:00:22.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.520	0.692639400	0.000000003	0.007744990	0.001878307	0.018028230	0.005911638	0.020070050
00:00:22.540	0.683842200	0.000000003	0.011501900	0.002898527	0.024850040	0.008035885	0.024735530
00:00:22.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
