Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 02:08:36.972
Filename:	D:\Diana_Experiment1B\Videos\P044_Adobe\FACE_044_A1_Stim04.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:20.760	0.341194700	0.063307490	0.000060053	0.411004300	0.024378870	0.030709830	0.002066429
00:00:20.780	0.342237200	0.063103240	0.000056561	0.408581500	0.023677500	0.029505670	0.001946256
00:00:20.800	0.343045700	0.062815000	0.000053271	0.406563600	0.023008320	0.028373240	0.001833071
00:00:20.820	0.343680900	0.062494380	0.000050173	0.404823100	0.022357360	0.027300460	0.001726469
00:00:20.840	0.344205500	0.062124590	0.000047256	0.403214700	0.021726220	0.026299250	0.001626066
00:00:20.860	0.344535100	0.061667260	0.000044507	0.401930800	0.021123230	0.025355100	0.001531502
00:00:20.880	0.344702900	0.061176180	0.000041919	0.400901300	0.020543560	0.024475210	0.001442438
00:00:20.900	0.344909300	0.060649820	0.000039481	0.399730300	0.019996880	0.023656200	0.001358553
00:00:20.920	0.344966300	0.060173050	0.000037185	0.398786600	0.019452060	0.022890450	0.001279546
00:00:20.940	0.345093300	0.059739910	0.000035023	0.397639900	0.018929750	0.022199730	0.001205134
00:00:20.960	0.345448700	0.059425160	0.000032986	0.396085800	0.018428970	0.021582530	0.001135049
00:00:20.980	0.346186800	0.059255470	0.000031068	0.393745500	0.017943950	0.021043680	0.001069040
00:00:21.000	0.347411600	0.059325760	0.000029261	0.390466300	0.017468520	0.020554490	0.001006870
00:00:21.020	0.349001600	0.059538210	0.000027559	0.386462000	0.016998670	0.020183400	0.000948316
00:00:21.040	0.351298200	0.060114390	0.000025957	0.381031000	0.016541670	0.019965420	0.000893166
00:00:21.060	0.354003000	0.060919300	0.000024447	0.374749600	0.016052440	0.019891680	0.000841224
00:00:21.079	0.357067800	0.062013900	0.000023025	0.367686400	0.015541350	0.019933700	0.000792303
00:00:21.100	0.360478900	0.063318480	0.000021686	0.359887600	0.015014040	0.020122160	0.000746226
00:00:21.120	0.363879900	0.064584260	0.000020425	0.352090400	0.014472580	0.020436760	0.000702829
00:00:21.140	0.367007600	0.065888990	0.000019237	0.344842000	0.013925650	0.020884950	0.000661956
00:00:21.160	0.369376700	0.067133400	0.000018119	0.339164100	0.013379180	0.021383710	0.000623460
00:00:21.180	0.370353400	0.068416540	0.000017065	0.336399600	0.012837040	0.021823770	0.000587203
00:00:21.200	0.369835200	0.069792080	0.000016072	0.336819700	0.012309240	0.022162870	0.000553054
00:00:21.220	0.367306500	0.071061250	0.000015138	0.341053500	0.011782730	0.022475110	0.000520891
00:00:21.239	0.365972700	0.069477310	0.000014257	0.344429400	0.013979170	0.026510080	0.001797431
00:00:21.260	0.367041400	0.069191080	0.000013428	0.344170200	0.016944670	0.030633740	0.002597732
00:00:21.280	0.369219500	0.068901190	0.000012647	0.341349200	0.019791620	0.034418820	0.003366350
00:00:21.300	0.367412500	0.067588960	0.000011912	0.345876100	0.021994370	0.037973220	0.004064642
00:00:21.320	0.366406900	0.067380320	0.000011219	0.349252800	0.024436060	0.040370680	0.004494124
00:00:21.340	0.366617100	0.067177590	0.000010567	0.350752500	0.026198010	0.043386620	0.005444261
00:00:21.360	0.368103900	0.066763940	0.000009952	0.349620300	0.028345370	0.046654580	0.006121407
00:00:21.380	0.358644200	0.065348490	0.000009373	0.368387800	0.029885120	0.048590500	0.006125899
00:00:21.400	0.350022100	0.063985870	0.000008828	0.385525000	0.031314020	0.050518970	0.006131838
00:00:21.420	0.350537700	0.063786600	0.000008315	0.385857600	0.033054480	0.052861690	0.006438443
00:00:21.440	0.352871400	0.064005970	0.000007831	0.382319100	0.035060380	0.055012100	0.006611612
00:00:21.460	0.350846000	0.063203360	0.000007376	0.387448700	0.036347010	0.057605840	0.006636695
00:00:21.480	0.349215800	0.063266490	0.000006947	0.387362900	0.034495530	0.055371140	0.006585593
00:00:21.500	0.348156800	0.063310830	0.000006543	0.386250700	0.032742700	0.053236560	0.006642268
00:00:21.520	0.347401800	0.063382040	0.000006162	0.384664900	0.031079160	0.051203210	0.006789195
00:00:21.540	0.345560900	0.062233170	0.000005804	0.387832800	0.032102370	0.053819420	0.008387268
00:00:21.560	0.344352000	0.061893970	0.000005467	0.391123300	0.034086260	0.055563230	0.008221893
00:00:21.579	0.344609400	0.062143430	0.000005149	0.387546600	0.032351320	0.053299350	0.008292122
00:00:21.600	0.345691600	0.061543880	0.000004849	0.385948600	0.033772470	0.055500830	0.008573862
00:00:21.620	0.344647100	0.061790760	0.000004567	0.385015800	0.032044880	0.053175990	0.008571201
00:00:21.640	0.343685500	0.062050440	0.000004302	0.384044300	0.030402100	0.050956260	0.008621137
00:00:21.660	0.343089700	0.062386160	0.000004051	0.382481300	0.028848980	0.048850770	0.008677273
00:00:21.680	0.346664100	0.061771400	0.000003816	0.377362300	0.030383770	0.051877550	0.009139176
00:00:21.700	0.345557800	0.062047790	0.000003594	0.376810200	0.028838360	0.049666210	0.009210665
00:00:21.720	0.348416400	0.061662270	0.000440510	0.372468600	0.030214350	0.052469350	0.009428556
00:00:21.739	0.351350400	0.061687290	0.000414892	0.369281600	0.032471540	0.055163440	0.010243230
00:00:21.760	0.351797100	0.061330580	0.000390764	0.370289900	0.034314620	0.056901910	0.010436850
00:00:21.780	0.353430400	0.061430430	0.000368039	0.368621200	0.036127220	0.059452280	0.010670820
00:00:21.800	0.352058100	0.060892640	0.000346636	0.373232200	0.037447220	0.061916340	0.010641290
00:00:21.820	0.353591500	0.060414590	0.000326477	0.371748500	0.039099560	0.064350990	0.011129730
00:00:21.840	0.355245700	0.060658970	0.000307491	0.370297800	0.040633080	0.066463750	0.011628340
00:00:21.860	0.353789100	0.059662960	0.000289609	0.373863200	0.041366040	0.068432250	0.011289920
00:00:21.880	0.352234400	0.058482620	0.000272767	0.377555000	0.042009920	0.070050350	0.010952710
00:00:21.900	0.351441200	0.058515710	0.000256904	0.380610800	0.043125400	0.071610630	0.011033160
00:00:21.920	0.352071600	0.058531410	0.000241964	0.380801700	0.044341180	0.073221210	0.011203960
00:00:21.940	0.348809900	0.058262500	0.000227892	0.383549800	0.041951030	0.069566030	0.010707420
00:00:21.960	0.347101600	0.057463340	0.000214639	0.386536800	0.042083850	0.070989850	0.011319460
00:00:21.980	0.349520700	0.057311940	0.000202157	0.382987000	0.043185050	0.072773300	0.011532390
00:00:22.000	0.346443800	0.056814030	0.000190400	0.389298300	0.043973320	0.073752830	0.010861720
00:00:22.020	0.349742600	0.057281750	0.000179328	0.384454000	0.045370300	0.075360360	0.011244470
00:00:22.040	0.347693900	0.056927300	0.000168899	0.384784800	0.042933220	0.071599680	0.010712460
00:00:22.060	0.342374100	0.055256400	0.000159076	0.394378800	0.042992120	0.072712580	0.012065590
00:00:22.079	0.338952500	0.054505580	0.000149825	0.401319900	0.044141020	0.073737430	0.012231650
00:00:22.100	0.341799600	0.054558110	0.000141112	0.397193300	0.045145330	0.075024840	0.012339070
00:00:22.120	0.340887600	0.054425260	0.000132906	0.395370300	0.042736560	0.071382810	0.011717610
00:00:22.140	0.336137000	0.053395320	0.000125177	0.403518700	0.043019610	0.072882350	0.011508000
00:00:22.160	0.333737000	0.053167720	0.000117897	0.408673600	0.043670540	0.073800440	0.010838750
00:00:22.180	0.336436700	0.053238050	0.000111041	0.404811100	0.044661480	0.075104250	0.010886520
00:00:22.200	0.335278100	0.052988800	0.000104583	0.403630100	0.042297280	0.071417090	0.010338480
00:00:22.220	0.334381000	0.052745840	0.000098501	0.402097600	0.040063030	0.067966490	0.009892709
00:00:22.239	0.333822300	0.052546040	0.000092773	0.400072500	0.037950760	0.064727720	0.009514320
00:00:22.260	0.333309800	0.052333940	0.000087378	0.398128000	0.035946980	0.061683090	0.009197905
00:00:22.280	0.333825700	0.052198050	0.000082296	0.394312700	0.034054060	0.058855000	0.008960214
00:00:22.300	0.334525500	0.052063020	0.000077510	0.390296600	0.032262320	0.056179980	0.008829519
00:00:22.320	0.335547700	0.051913330	0.000073003	0.385778200	0.030581730	0.053647610	0.008913060
00:00:22.340	0.330871600	0.050980080	0.000068757	0.395573300	0.032421130	0.055901180	0.010041700
00:00:22.360	0.329240100	0.050890520	0.000064759	0.400496100	0.033979190	0.057855710	0.010153270
00:00:22.380	0.326415000	0.050560120	0.000060992	0.407309900	0.035242620	0.059528970	0.010207230
00:00:22.400	0.329686900	0.051460990	0.000057445	0.403440400	0.036958060	0.061602410	0.010514920
00:00:22.420	0.330702500	0.051651940	0.000054105	0.403306400	0.038146140	0.064020410	0.010596470
00:00:22.440	0.331436500	0.051527520	0.000050958	0.403963500	0.039245600	0.066834310	0.010479570
00:00:22.460	0.333953300	0.052307070	0.000047995	0.401445800	0.040481560	0.068604420	0.010619890
00:00:22.480	0.340584100	0.052796560	0.000045204	0.391897600	0.041823540	0.071442720	0.011501410
00:00:22.500	0.340687800	0.052778550	0.000042575	0.393627900	0.042850460	0.072838940	0.011412610
00:00:22.520	0.339524300	0.053032760	0.000040099	0.397666600	0.043933190	0.074182500	0.011307610
00:00:22.540	0.341254600	0.053538970	0.000037767	0.395874500	0.045123810	0.075497840	0.011232340
00:00:22.560	0.343519800	0.054157530	0.000035571	0.393253000	0.046445210	0.076623010	0.011618220
00:00:22.579	0.346756200	0.054659680	0.000033502	0.388729600	0.047559600	0.078232500	0.011982480
00:00:22.600	0.345274200	0.054102700	0.000031554	0.387727100	0.044999090	0.074155520	0.011561050
00:00:22.620	0.343438100	0.054002290	0.000029719	0.391461100	0.044953010	0.074898580	0.011120470
00:00:22.640	0.347985000	0.054394140	0.000027990	0.384356700	0.047520480	0.076377850	0.011327500
00:00:22.660	0.350689300	0.054368120	0.000026363	0.380870100	0.048303130	0.078162030	0.011535850
00:00:22.680	0.353239400	0.054719020	0.000024829	0.377245200	0.048959750	0.080306410	0.011824350
00:00:22.700	0.355214200	0.054481330	0.000023386	0.374770700	0.049507330	0.083100180	0.012073520
00:00:22.720	0.357794900	0.054502030	0.000022026	0.370651500	0.050598550	0.084668580	0.012168660
00:00:22.739	0.361836200	0.054575240	0.000020745	0.363251000	0.052827420	0.085637460	0.012904740
00:00:22.760	0.356657400	0.054349130	0.000019538	0.373301300	0.052804580	0.085742430	0.012154260
00:00:22.780	0.359922100	0.054478410	0.000018402	0.368383700	0.054243450	0.086629320	0.012641800
00:00:22.800	0.361817200	0.054355900	0.000017332	0.365852300	0.054503860	0.088956360	0.012804370
00:00:22.820	0.364663100	0.054197100	0.000016324	0.361066300	0.055892010	0.090710500	0.013142690
00:00:22.840	0.362860300	0.054550260	0.000015375	0.365123700	0.056173270	0.090706280	0.012871810
00:00:22.860	0.362642100	0.054540990	0.000014480	0.366172300	0.056205960	0.091531930	0.012564990
00:00:22.880	0.364465200	0.054831970	0.000013638	0.363724900	0.056490140	0.092290590	0.012708280
00:00:22.900	0.366607400	0.055109980	0.000012845	0.360546100	0.056829390	0.092965100	0.012847620
00:00:22.920	0.369387700	0.055251720	0.000012098	0.356215700	0.057703800	0.093628750	0.012872930
00:00:22.940	0.372116600	0.055165670	0.000011395	0.351917100	0.057745990	0.096426320	0.013204050
00:00:22.960	0.370347700	0.055291380	0.000010732	0.356134200	0.057310500	0.096783890	0.013034250
00:00:22.980	0.367354200	0.055460410	0.000010108	0.361956100	0.057425440	0.096372400	0.012698030
00:00:23.000	0.365307800	0.055714670	0.000009520	0.366103300	0.057660370	0.096065380	0.012454010
00:00:23.020	0.369863200	0.056309860	0.000008966	0.358175900	0.058898180	0.097112800	0.012626540
00:00:23.040	0.368677800	0.056085720	0.000008445	0.360609900	0.058893900	0.097712810	0.012714350
00:00:23.060	0.365197800	0.055822160	0.000007954	0.367681300	0.058585660	0.098201190	0.012413320
00:00:23.079	0.366735500	0.056365770	0.000007491	0.365037500	0.058543820	0.098950860	0.012497090
00:00:23.100	0.365594900	0.056519410	0.000007056	0.367193400	0.058656660	0.098979130	0.012482810
00:00:23.120	0.359137800	0.055513560	0.000006645	0.378573800	0.055348270	0.093795020	0.011756870
00:00:23.140	0.352891700	0.054483370	0.000006259	0.389603000	0.052264120	0.088912320	0.011073150
00:00:23.160	0.346936600	0.053469690	0.000005895	0.400155200	0.049385090	0.084330450	0.010429190
00:00:23.180	0.341225500	0.052474600	0.000005552	0.410272800	0.046706140	0.080025430	0.009822678
00:00:23.200	0.335785300	0.051511190	0.000005229	0.419911100	0.044225130	0.075989020	0.009251439
00:00:23.220	0.330533100	0.050538620	0.000004925	0.429124600	0.041927130	0.072248370	0.008713421
00:00:23.239	0.325575500	0.049607190	0.000004639	0.437746300	0.039792560	0.068744530	0.008206694
00:00:23.260	0.320800500	0.048709280	0.000004369	0.445951100	0.037827360	0.065476410	0.007729431
00:00:23.280	0.316201900	0.047824760	0.000004115	0.453775800	0.036008770	0.062439970	0.007279926
00:00:23.300	0.311810200	0.046946440	0.000003876	0.461168000	0.034323340	0.059624200	0.006856561
00:00:23.320	0.307586600	0.046091750	0.000003650	0.468215700	0.032771470	0.057002470	0.006457817
00:00:23.340	0.303863600	0.045307550	0.000003438	0.474377600	0.031321780	0.054543760	0.006082262
00:00:23.360	0.300477000	0.044565620	0.000003238	0.479918200	0.030012890	0.052248560	0.005728548
00:00:23.380	0.297583400	0.043869320	0.000003050	0.484557200	0.028817200	0.050118870	0.005395404
00:00:23.400	0.294832600	0.043184020	0.000002872	0.488894500	0.027735800	0.048137980	0.005081634
00:00:23.420	0.292665200	0.042557410	0.000002705	0.492186700	0.026751340	0.046316800	0.004786111
00:00:23.440	0.290684400	0.041946700	0.000002548	0.495136100	0.025850990	0.044642630	0.004507775
00:00:23.460	0.288920400	0.041345330	0.000002400	0.497686900	0.025033580	0.043066320	0.004245625
00:00:23.480	0.287354100	0.040757400	0.000002260	0.499868600	0.024298650	0.041610540	0.003998720
00:00:23.500	0.285985500	0.040175360	0.000002129	0.501678700	0.023615950	0.040278040	0.003766174
00:00:23.520	0.284852100	0.039615820	0.000002005	0.503041500	0.022989940	0.039041960	0.003547152
00:00:23.540	0.283775200	0.039042930	0.000001888	0.504313600	0.022430080	0.037899960	0.003340867
00:00:23.560	0.282771700	0.038464740	0.000001779	0.505459100	0.021945940	0.036871570	0.003146579
00:00:23.579	0.282063200	0.037928320	0.000001675	0.506031400	0.021512650	0.035948740	0.002963590
00:00:23.600	0.281739200	0.037465560	0.000001578	0.505858200	0.021131550	0.035104080	0.002791241
00:00:23.620	0.281523000	0.037025590	0.000001486	0.505513700	0.020766680	0.034327230	0.002628916
00:00:23.640	0.281506600	0.036634880	0.000001400	0.504807500	0.020441700	0.033598630	0.002476032
00:00:23.660	0.281741900	0.036260550	0.000001318	0.503667400	0.020134240	0.032929520	0.002332038
00:00:23.680	0.282268500	0.035898160	0.000001241	0.502010800	0.019862300	0.032304590	0.002196418
00:00:23.700	0.282892300	0.035509500	0.000001169	0.500217800	0.019625170	0.031702320	0.002068685
00:00:23.720	0.283758400	0.035094980	0.000001101	0.498107300	0.019417630	0.031140550	0.001948381
00:00:23.739	0.284911600	0.034657980	0.000001037	0.495530300	0.019235220	0.030612060	0.001835073
00:00:23.760	0.286123300	0.034201210	0.000000977	0.492915800	0.019070490	0.030109290	0.001728354
00:00:23.780	0.287603100	0.033761190	0.000000920	0.489792500	0.018904260	0.029652870	0.001627841
00:00:23.800	0.289344800	0.033317700	0.000000867	0.486353600	0.018747400	0.029240640	0.001533174
00:00:23.820	0.291185600	0.032856480	0.000000816	0.482821300	0.018595100	0.028848370	0.001444012
00:00:23.840	0.293409400	0.032420520	0.000000769	0.478788300	0.018414390	0.028487600	0.001360035
00:00:23.860	0.295682300	0.031977940	0.000000724	0.474813800	0.018230270	0.028155410	0.001280942
00:00:23.880	0.292410100	0.031060040	0.000000682	0.482404400	0.021489770	0.033647280	0.003241621
00:00:23.900	0.297236100	0.032055380	0.000000642	0.474138200	0.024549170	0.038430190	0.004415273
00:00:23.920	0.301275800	0.034011100	0.000000605	0.468375800	0.026558850	0.041846730	0.004694348
00:00:23.940	0.309884900	0.036031780	0.000000570	0.454439200	0.028804460	0.046081750	0.005398513
00:00:23.960	0.316429300	0.038153940	0.000000537	0.443337200	0.030816310	0.048925080	0.005853953
00:00:23.980	0.323214500	0.039445410	0.000000505	0.432167600	0.032537570	0.052675660	0.006583980
00:00:24.000	0.328216300	0.040537260	0.000000476	0.424502800	0.034426670	0.055590100	0.007029758
00:00:24.020	0.328322900	0.041887260	0.000000448	0.425326600	0.035709190	0.057790360	0.006711447
00:00:24.040	0.331007000	0.042806550	0.000000422	0.421359400	0.037241720	0.060459450	0.006720181
00:00:24.060	0.328379400	0.042981690	0.000000398	0.426771000	0.038318160	0.062826620	0.006845580
00:00:24.079	0.335478600	0.044322020	0.000000375	0.415147800	0.039580170	0.065338160	0.007572907
00:00:24.100	0.341054900	0.045797990	0.000000353	0.405273500	0.041208370	0.067504120	0.008337441
00:00:24.120	0.339797300	0.045793510	0.000000332	0.407671300	0.042163130	0.069467170	0.008438379
00:00:24.140	0.337683000	0.046010650	0.000000313	0.411382600	0.040105780	0.066505700	0.007947644
00:00:24.160	0.335309100	0.046158760	0.000000295	0.415616100	0.038174570	0.063685550	0.007485448
00:00:24.180	0.332632100	0.046205240	0.000000278	0.420459000	0.036386690	0.061058890	0.007050132
00:00:24.200	0.329652600	0.046133610	0.000000261	0.425844600	0.034724610	0.058596440	0.006640131
00:00:24.220	0.326751100	0.045967510	0.000000246	0.431045300	0.033150390	0.056283090	0.006253974
00:00:24.239	0.323933000	0.045750070	0.000000232	0.436048300	0.031680710	0.054099900	0.005890275
00:00:24.260	0.321160700	0.045478870	0.000000218	0.440903300	0.030305400	0.052029020	0.005547724
00:00:24.280	0.318401500	0.045155500	0.000000206	0.445673300	0.029028330	0.050088220	0.005225096
00:00:24.300	0.315732500	0.044812720	0.000000194	0.450177500	0.027850280	0.048262180	0.004921230
00:00:24.320	0.313277800	0.044487500	0.000000183	0.454253300	0.026765030	0.046559570	0.004635036
00:00:24.340	0.310964500	0.044127830	0.000000172	0.458020800	0.025755730	0.045044350	0.004365485
00:00:24.360	0.308911900	0.043788820	0.000000162	0.461250100	0.024833210	0.043654120	0.004111610
00:00:24.380	0.307264800	0.043519310	0.000000152	0.463770800	0.023998670	0.042347000	0.003872499
00:00:24.400	0.305773100	0.043236600	0.000000144	0.466077800	0.023251860	0.041084490	0.003647293
