Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 23:15:43.099
Filename:	D:\Diana_Experiment1B\Videos\P031_Adobe\FACE_031_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.435505100	0.005312076	0.219785600	0.000000000	0.000000015	0.000000000	0.060101130
00:00:05.500	0.435426100	0.005003152	0.223135900	0.000000000	0.000000014	0.000000000	0.059320660
00:00:05.519	0.435404400	0.004712195	0.226436600	0.000000000	0.000000014	0.000000000	0.058513480
00:00:05.540	0.435496400	0.004438156	0.229598400	0.000000000	0.000000013	0.000000000	0.057674970
00:00:05.559	0.435723100	0.004180056	0.232578700	0.000000000	0.000000012	0.000000000	0.056848290
00:00:05.580	0.436054900	0.003936963	0.235410000	0.000000000	0.000000011	0.000000000	0.056032170
00:00:05.600	0.436521100	0.003708009	0.238060100	0.000000000	0.000000011	0.000000000	0.055217420
00:00:05.620	0.437040700	0.003492369	0.240571500	0.000000000	0.000000010	0.000000000	0.054404320
00:00:05.640	0.437558000	0.003289270	0.243012600	0.000000000	0.000000009	0.000000000	0.053563730
00:00:05.660	0.438107800	0.003097983	0.245328800	0.000000000	0.000000009	0.000000000	0.052709380
00:00:05.680	0.438647200	0.002917819	0.247546100	0.000000000	0.000000008	0.000000000	0.051847170
00:00:05.700	0.439297200	0.002748133	0.249590700	0.000000000	0.000000008	0.000000000	0.050966070
00:00:05.720	0.440021400	0.002588316	0.251446900	0.000000000	0.000000007	0.000000000	0.050095930
00:00:05.740	0.440746500	0.002437792	0.253199200	0.000000000	0.000000007	0.000000000	0.049244120
00:00:05.760	0.441371200	0.002296022	0.254922000	0.000000000	0.000000007	0.000000000	0.048466120
00:00:05.780	0.441678700	0.002162497	0.256855100	0.000000000	0.000000006	0.000000000	0.047700130
00:00:05.800	0.441899900	0.002036737	0.258812500	0.000000000	0.000000006	0.000000000	0.047050260
00:00:05.820	0.442060600	0.001918290	0.260726600	0.000000000	0.000000006	0.000000000	0.046459740
00:00:05.840	0.442127700	0.001806732	0.262678000	0.000000000	0.000000005	0.000000000	0.045840950
00:00:05.860	0.441997800	0.001701661	0.264725000	0.000000000	0.000000005	0.000000000	0.045205750
00:00:05.880	0.441768000	0.001602701	0.266795900	0.000000000	0.000000005	0.000000000	0.044581010
00:00:05.900	0.441295100	0.001509496	0.269003300	0.000000000	0.000000004	0.000000000	0.043907310
00:00:05.920	0.440756400	0.001421711	0.271163700	0.000000000	0.000000004	0.000000000	0.043261970
00:00:05.940	0.440020600	0.001339031	0.273419100	0.000000000	0.000000004	0.000000000	0.042655340
00:00:05.960	0.439287100	0.001261160	0.275573900	0.000000000	0.000000004	0.000000000	0.042118570
00:00:05.980	0.438536100	0.001187817	0.277682100	0.000000000	0.000000003	0.000000000	0.041672030
00:00:06.000	0.437673200	0.001118739	0.279762200	0.000000000	0.000000003	0.000000000	0.041281290
00:00:06.019	0.436744700	0.001053679	0.281776200	0.000000000	0.000000003	0.000000000	0.040969320
00:00:06.040	0.435751400	0.000992402	0.283775300	0.000000000	0.000000003	0.000000000	0.040642940
00:00:06.059	0.434741600	0.000934689	0.285735600	0.000000000	0.000000003	0.000000000	0.040365100
00:00:06.080	0.433744800	0.000880332	0.287603900	0.000000000	0.000000003	0.000000000	0.040105840
00:00:06.100	0.432746800	0.000829136	0.289419500	0.000000000	0.000000002	0.000000000	0.039854670
00:00:06.120	0.431733800	0.000780918	0.291216000	0.000000000	0.000000002	0.000000000	0.039580420
00:00:06.140	0.430538000	0.000735504	0.293208600	0.000000000	0.000000002	0.000000000	0.039345200
00:00:06.160	0.428865600	0.000692730	0.295851600	0.000000000	0.000000002	0.000000000	0.039276340
00:00:06.180	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:06.200	0.436756100	0.000614502	0.306381600	0.000000000	0.000000002	0.000000000	0.034840930
00:00:06.220	0.434135100	0.000578765	0.310874000	0.000000000	0.000000002	0.000000000	0.034409170
00:00:06.240	0.431078800	0.000545107	0.316183500	0.000000000	0.000000002	0.000000000	0.033845720
00:00:06.260	0.428055000	0.000513406	0.320961200	0.000000000	0.000000001	0.000000000	0.033221780
00:00:06.280	0.425203800	0.000483549	0.325052300	0.000000000	0.000000001	0.000000000	0.032540410
00:00:06.300	0.422205300	0.000455428	0.329122300	0.000000000	0.000000001	0.000000000	0.031927180
00:00:06.320	0.419389500	0.000428943	0.332695300	0.000000000	0.000000001	0.000000000	0.031242330
00:00:06.340	0.416831500	0.000403998	0.335806500	0.000000000	0.000000001	0.000000000	0.030601530
00:00:06.360	0.414473600	0.000380503	0.338552800	0.000000000	0.000000001	0.000000000	0.029998340
00:00:06.380	0.412612500	0.000358375	0.340381400	0.000000000	0.000000001	0.000000000	0.029370450
00:00:06.400	0.411473400	0.000337534	0.341096300	0.000000000	0.000000001	0.000000000	0.028797670
00:00:06.420	0.410847300	0.000317904	0.341005100	0.000000000	0.000000001	0.000000000	0.028372540
00:00:06.440	0.410826100	0.000299417	0.339898500	0.000000000	0.000000001	0.000000000	0.028069660
00:00:06.460	0.410925100	0.000282004	0.338617300	0.000000000	0.000000001	0.000000000	0.027972720
00:00:06.480	0.411507700	0.000265604	0.336448500	0.000000000	0.000000001	0.000000000	0.028008030
00:00:06.500	0.412017000	0.000250158	0.334456000	0.000000000	0.000000001	0.000000000	0.028208090
00:00:06.519	0.412882100	0.000235610	0.331770500	0.000000000	0.000000001	0.000000000	0.028530660
00:00:06.540	0.413986400	0.000221908	0.328600700	0.000000000	0.000000001	0.000000000	0.028961720
00:00:06.559	0.415416500	0.000209003	0.324830100	0.000000000	0.000000001	0.000000000	0.029483540
00:00:06.580	0.417115700	0.000196848	0.320536700	0.000000000	0.000000001	0.000000000	0.030097750
00:00:06.600	0.418947900	0.000185401	0.315971300	0.000000000	0.000000001	0.000000000	0.030810500
00:00:06.620	0.420992700	0.000174619	0.310948600	0.000000000	0.000000001	0.000000000	0.031581970
00:00:06.640	0.423008800	0.000164464	0.305971000	0.000000000	0.000000000	0.000000000	0.032414470
00:00:06.660	0.425081500	0.000179658	0.300840000	0.000000000	0.000000000	0.000000000	0.033261250
00:00:06.680	0.427302000	0.000234892	0.295399900	0.000000000	0.000000000	0.000000000	0.034114670
00:00:06.700	0.429490400	0.000313903	0.289999500	0.000000000	0.000000000	0.000000000	0.034984110
00:00:06.720	0.431621900	0.000431587	0.284697400	0.000000000	0.000000000	0.000000000	0.035902310
00:00:06.740	0.433693100	0.000586266	0.279520800	0.000000000	0.000000000	0.000000000	0.036714980
00:00:06.760	0.435710000	0.000779633	0.274450700	0.000000000	0.000000000	0.000000000	0.037485530
00:00:06.780	0.437796400	0.000969559	0.269199000	0.000000000	0.000000000	0.000000000	0.038286370
00:00:06.800	0.439826900	0.001202644	0.264086000	0.000000000	0.000000000	0.000000000	0.039052070
00:00:06.820	0.441722800	0.001458681	0.259219700	0.000000000	0.000000000	0.000000000	0.039817280
00:00:06.840	0.443685800	0.001732054	0.254213000	0.000000000	0.000000000	0.000000000	0.040572890
00:00:06.860	0.445452700	0.002036310	0.249593100	0.000000000	0.000000000	0.000000000	0.041213620
00:00:06.880	0.447147900	0.002359260	0.245065400	0.000000000	0.000000000	0.000000000	0.041778180
00:00:06.900	0.448712100	0.002695026	0.240751100	0.000000000	0.000000000	0.000000000	0.042263160
00:00:06.920	0.450333400	0.003008089	0.236235600	0.000000000	0.000000000	0.000000000	0.042793160
00:00:06.940	0.451920500	0.003348619	0.231772300	0.000000000	0.000000000	0.000000000	0.043171280
00:00:06.960	0.453353000	0.003677771	0.227563100	0.000000000	0.000000000	0.000000000	0.043578650
00:00:06.980	0.454801700	0.004014930	0.223290700	0.000000000	0.000000000	0.000000000	0.043953070
00:00:07.000	0.456107700	0.004344121	0.219320500	0.000000000	0.000000000	0.000000000	0.044178720
00:00:07.020	0.457294300	0.004691650	0.215610400	0.000000000	0.000000000	0.000000000	0.044323880
00:00:07.040	0.458655300	0.005138313	0.211589400	0.000000000	0.000000000	0.000000000	0.044329930
00:00:07.060	0.460118900	0.005599854	0.207456800	0.000000000	0.000000000	0.000000000	0.044201320
00:00:07.080	0.461488300	0.006101537	0.203542800	0.000000000	0.000000000	0.000000000	0.044087480
00:00:07.100	0.462932700	0.006595189	0.199450600	0.000000000	0.000000000	0.000000000	0.043877560
00:00:07.120	0.464385500	0.007151533	0.195383400	0.000000000	0.000000000	0.000000000	0.043638210
00:00:07.140	0.465900500	0.007739391	0.191186500	0.000000000	0.000000000	0.000000000	0.043299230
00:00:07.160	0.467527100	0.008286619	0.186808800	0.000000000	0.000000000	0.000000000	0.042982590
00:00:07.180	0.469142800	0.008894637	0.182491800	0.000000000	0.000000000	0.000000000	0.042639810
00:00:07.200	0.470783900	0.009466784	0.178162300	0.000000000	0.000000000	0.000000000	0.042309480
00:00:07.220	0.472473200	0.010032060	0.173775800	0.000000000	0.000000000	0.000000000	0.041945130
00:00:07.240	0.474239900	0.010598070	0.169271300	0.000000000	0.000000000	0.000000000	0.041628120
00:00:07.260	0.476129000	0.011140380	0.164517000	0.000000000	0.000000000	0.000000000	0.041350890
00:00:07.280	0.478095700	0.011615850	0.159587900	0.000000000	0.000000000	0.000000000	0.041140210
00:00:07.300	0.480193700	0.012091850	0.154419600	0.000000000	0.000000000	0.000000000	0.040957680
00:00:07.320	0.482350800	0.012526610	0.149116500	0.000000000	0.000000000	0.000000000	0.040761740
00:00:07.340	0.484508400	0.012897730	0.143817500	0.000000000	0.000000000	0.000000000	0.040553550
00:00:07.360	0.486681800	0.013206710	0.138536300	0.000000000	0.000000000	0.000000000	0.040376790
00:00:07.380	0.488797700	0.013495170	0.133374400	0.000000000	0.000000000	0.000000000	0.040352810
00:00:07.400	0.490845700	0.013724150	0.128358700	0.000000000	0.000000000	0.000000000	0.040351540
00:00:07.420	0.492780600	0.014026800	0.123646900	0.000000000	0.000000000	0.000000000	0.040528270
00:00:07.440	0.494295700	0.014188220	0.120020500	0.000000000	0.000000000	0.000000000	0.040626610
00:00:07.460	0.495054700	0.014111680	0.117965100	0.000000000	0.000000000	0.000000000	0.040526480
00:00:07.480	0.494754900	0.013798050	0.117785300	0.000000000	0.000000000	0.000000000	0.040280700
00:00:07.500	0.493747400	0.013295370	0.118857100	0.000000000	0.000000000	0.000000000	0.039863890
00:00:07.520	0.491776400	0.012614250	0.121724500	0.000000000	0.000000000	0.000000000	0.039313730
00:00:07.540	0.489061700	0.011880670	0.126021600	0.000000000	0.000000000	0.000000000	0.038610080
00:00:07.560	0.485597600	0.011189750	0.131787900	0.000000000	0.000000000	0.000000000	0.037872220
00:00:07.580	0.481560900	0.010539010	0.138757700	0.000000000	0.000000000	0.000000000	0.037173430
00:00:07.600	0.477359000	0.009926110	0.146124200	0.000000000	0.000000000	0.000000000	0.036673390
00:00:07.620	0.472971500	0.009348856	0.153887100	0.000000000	0.000000000	0.000000000	0.036360640
00:00:07.640	0.468420700	0.008805173	0.161910200	0.000000000	0.000000000	0.000000000	0.036289370
00:00:07.660	0.463985300	0.008293108	0.169720500	0.000000000	0.000000000	0.000000000	0.036425960
00:00:07.680	0.459914900	0.007810822	0.176701800	0.000000000	0.000000000	0.000000000	0.036740690
00:00:07.700	0.456261100	0.007356583	0.182786900	0.000000000	0.000000000	0.000000000	0.037263510
00:00:07.720	0.452997000	0.006928761	0.188065200	0.000000000	0.000000000	0.000000000	0.037963160
00:00:07.740	0.450148400	0.006525818	0.192548100	0.000000000	0.000000000	0.000000000	0.038879970
00:00:07.760	0.447562700	0.006146309	0.196478800	0.000000000	0.000000000	0.000000000	0.039843820
00:00:07.780	0.445229600	0.005788870	0.199906000	0.000000000	0.000000000	0.000000000	0.040879530
00:00:07.800	0.443061000	0.005452218	0.202989100	0.000000000	0.000000000	0.000000000	0.041934860
00:00:07.820	0.441235700	0.005135144	0.205484000	0.000000000	0.000000000	0.000000000	0.043010720
00:00:07.840	0.439769100	0.004836509	0.207355900	0.000000000	0.000000000	0.000000000	0.044194550
00:00:07.860	0.438517300	0.004555242	0.208740100	0.000000000	0.000000000	0.000000000	0.045536300
00:00:07.880	0.437495500	0.004290332	0.209665100	0.000000000	0.000000000	0.000000000	0.046885320
00:00:07.900	0.436689700	0.004040827	0.210178700	0.000000000	0.000000000	0.000000000	0.048198260
00:00:07.920	0.435624600	0.003805832	0.211099600	0.000000000	0.000000000	0.000000000	0.049483490
00:00:07.940	0.434666300	0.003584504	0.211896200	0.000000000	0.000000000	0.000000000	0.050638100
00:00:07.960	0.433772400	0.003376047	0.212562200	0.000000000	0.000000000	0.000000000	0.051821820
00:00:07.980	0.433110700	0.003179713	0.212949100	0.000000000	0.000000000	0.000000000	0.053000550
00:00:08.000	0.432743300	0.002994796	0.212918000	0.000000000	0.000000000	0.000000000	0.054186110
00:00:08.020	0.432730500	0.002820634	0.212263100	0.000000000	0.000000000	0.000000000	0.055385920
00:00:08.039	0.432882300	0.002656600	0.211301400	0.000000000	0.000000000	0.000000000	0.056640440
00:00:08.060	0.433072700	0.002502105	0.210267500	0.000000000	0.000000000	0.000000000	0.057853650
00:00:08.080	0.433309300	0.002356595	0.209062800	0.000000000	0.000000000	0.000000000	0.059134230
00:00:08.100	0.433523900	0.002219547	0.208068300	0.000000000	0.000000000	0.000000000	0.060265600
00:00:08.119	0.433997400	0.002090470	0.206673000	0.000000000	0.000000000	0.000000000	0.061403770
00:00:08.140	0.434614700	0.001968898	0.205098200	0.000000000	0.000000000	0.000000000	0.062510940
00:00:08.160	0.435349700	0.001854396	0.203247200	0.000000000	0.000000000	0.000000000	0.063628180
00:00:08.180	0.436089900	0.001746554	0.201324500	0.000000000	0.000000000	0.000000000	0.064583040
00:00:08.200	0.436717200	0.001644983	0.199558900	0.000000000	0.000000000	0.000000000	0.065372500
00:00:08.220	0.437150800	0.001549319	0.198090500	0.000000000	0.000000000	0.000000000	0.066120230
00:00:08.240	0.437319000	0.001459218	0.197101200	0.000000000	0.000000000	0.000000000	0.066822820
00:00:08.260	0.437153700	0.001374357	0.196712500	0.000000000	0.000000000	0.000000000	0.067573390
00:00:08.280	0.436829200	0.001294431	0.196607900	0.000000000	0.000000000	0.000000000	0.068335220
00:00:08.300	0.436404200	0.001219154	0.196700500	0.000000000	0.000000000	0.000000000	0.069062870
00:00:08.320	0.435980400	0.001148254	0.196796900	0.000000000	0.000000000	0.000000000	0.069725740
00:00:08.340	0.435653200	0.001081477	0.196760000	0.000000000	0.000000000	0.000000000	0.070323970
00:00:08.360	0.435498300	0.001018583	0.196405800	0.000000000	0.000000000	0.000000000	0.070974720
00:00:08.380	0.435286400	0.000959348	0.196125800	0.000000000	0.000000000	0.000000000	0.071641650
00:00:08.400	0.435100800	0.000903557	0.195870500	0.000000000	0.000000000	0.000000000	0.072302920
00:00:08.420	0.435000300	0.000913557	0.195537700	0.000000000	0.000000000	0.000000000	0.072991690
00:00:08.440	0.434852900	0.000958793	0.195352200	0.000000000	0.000000000	0.000000000	0.073748660
00:00:08.460	0.434599700	0.001008170	0.195420100	0.000000000	0.000000000	0.000000000	0.074507550
00:00:08.480	0.434223800	0.001086866	0.195793800	0.000000000	0.000000000	0.000000000	0.075169280
00:00:08.500	0.433646800	0.001160825	0.196599400	0.000000000	0.000000000	0.000000000	0.075705400
00:00:08.520	0.432895900	0.001259975	0.197808100	0.000000000	0.000000000	0.000000000	0.076079990
00:00:08.539	0.432058900	0.001386388	0.199266300	0.000000000	0.000000000	0.000000000	0.076369160
00:00:08.560	0.431254700	0.001538381	0.200793900	0.000000000	0.000000000	0.000000000	0.076511120
00:00:08.580	0.430292700	0.001659080	0.202683700	0.000000000	0.000000000	0.000000000	0.076423250
00:00:08.600	0.429245300	0.001780841	0.204825900	0.000000000	0.000000000	0.000000000	0.076230090
00:00:08.619	0.428355500	0.001957237	0.206846200	0.000000000	0.000000000	0.000000000	0.076020620
00:00:08.640	0.427595500	0.002210709	0.208768400	0.000000000	0.000000000	0.000000000	0.075847030
00:00:08.660	0.426741200	0.002452988	0.210900600	0.000000000	0.000000000	0.000000000	0.075662260
00:00:08.680	0.425759200	0.002658373	0.213314900	0.000000000	0.000000000	0.000000000	0.075433240
00:00:08.700	0.424659200	0.002862057	0.215987600	0.000000000	0.000000000	0.000000000	0.075048190
00:00:08.720	0.423486200	0.003066894	0.218837100	0.000000000	0.000000000	0.000000000	0.074655390
00:00:08.740	0.422188400	0.003267001	0.221924700	0.000000000	0.000000000	0.000000000	0.074308000
00:00:08.760	0.420747700	0.003436751	0.225276300	0.000000000	0.000000000	0.000000000	0.073886270
00:00:08.780	0.419310700	0.003641023	0.228695000	0.000000000	0.000000000	0.000000000	0.073447710
00:00:08.800	0.417781600	0.003861926	0.232321800	0.000000000	0.000000000	0.000000000	0.072871770
00:00:08.820	0.416028800	0.004084689	0.236340600	0.000000000	0.000000000	0.000000000	0.072347080
00:00:08.840	0.413910400	0.004224909	0.240962900	0.000000000	0.000000000	0.000000000	0.071945700
00:00:08.860	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:08.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.039	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.119	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:09.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
