Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 00:09:16.078
Filename:	D:\Diana_Experiment1B\Videos\P015_Adobe\FACE_015_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.280	0.893923900	0.000130740	0.032469720	0.000000000	0.000002061	0.000000028	0.000000000
00:00:16.300	0.894928400	0.000123137	0.032676380	0.000000000	0.000001941	0.000000027	0.000000000
00:00:16.320	0.896052100	0.000115976	0.032740700	0.000000000	0.000001828	0.000000025	0.000000000
00:00:16.340	0.897033500	0.000109231	0.032923390	0.000000000	0.000001722	0.000000024	0.000000000
00:00:16.360	0.898196600	0.000102879	0.033222840	0.000000000	0.000001622	0.000000022	0.000000000
00:00:16.380	0.899449700	0.000096896	0.033537310	0.000000000	0.000001527	0.000000021	0.000000000
00:00:16.400	0.900752600	0.000091261	0.034021320	0.000000000	0.000001439	0.000000020	0.000000000
00:00:16.420	0.902406800	0.000085954	0.034123890	0.000000000	0.000001355	0.000000019	0.000000000
00:00:16.440	0.904246800	0.000080955	0.034119390	0.000000000	0.000001276	0.000000018	0.000000000
00:00:16.460	0.906194000	0.000076247	0.034115050	0.000000000	0.000001202	0.000000017	0.000000000
00:00:16.480	0.908052900	0.000071813	0.034210900	0.000000000	0.000001132	0.000000016	0.000000000
00:00:16.500	0.910122900	0.000067637	0.034047480	0.000000000	0.000001066	0.000000015	0.000000000
00:00:16.520	0.912186300	0.000063703	0.033995770	0.000000000	0.000001004	0.000000014	0.000000000
00:00:16.540	0.914177100	0.000059999	0.034017320	0.000000000	0.000000946	0.000000013	0.000000000
00:00:16.560	0.916334600	0.000056509	0.033791420	0.000000000	0.000000891	0.000000012	0.000000000
00:00:16.579	0.918561200	0.000053223	0.033483900	0.000000000	0.000000839	0.000000012	0.000000000
00:00:16.600	0.920833300	0.000050128	0.033105590	0.000000000	0.000000790	0.000000011	0.000000000
00:00:16.620	0.923174400	0.000047213	0.032599840	0.000000000	0.000000744	0.000000010	0.000000000
00:00:16.640	0.925389400	0.000044467	0.032337170	0.000000000	0.000000701	0.000000010	0.000000000
00:00:16.660	0.927737600	0.000041881	0.031781840	0.000000000	0.000000660	0.000000009	0.000000000
00:00:16.680	0.929917800	0.000039446	0.031178000	0.000000000	0.000000622	0.000000009	0.000000000
00:00:16.700	0.932134000	0.000037152	0.030494160	0.000000000	0.000000586	0.000000008	0.000000000
00:00:16.720	0.933926900	0.000034991	0.030198230	0.000000000	0.000000552	0.000000008	0.000000000
00:00:16.739	0.935279300	0.000032956	0.030355890	0.000000000	0.000000519	0.000000007	0.000000000
00:00:16.760	0.936441100	0.000031040	0.030884620	0.000000000	0.000000489	0.000000007	0.000000000
00:00:16.780	0.937955900	0.000029234	0.030760530	0.000000000	0.000000461	0.000000006	0.000000000
00:00:16.800	0.939522100	0.000027534	0.030567020	0.000000000	0.000000434	0.000000006	0.000000000
00:00:16.820	0.941144100	0.000025933	0.030278220	0.000000000	0.000000409	0.000000006	0.000000000
00:00:16.840	0.942735000	0.000024425	0.030053050	0.000000000	0.000000385	0.000000005	0.000000000
00:00:16.860	0.943957900	0.000023004	0.030131480	0.000000000	0.000000363	0.000000005	0.000000000
00:00:16.880	0.944605500	0.000021667	0.030610360	0.000000000	0.000000342	0.000000005	0.000000000
00:00:16.900	0.945027400	0.000020407	0.031321640	0.000000000	0.000000322	0.000000004	0.000000000
00:00:16.920	0.945446700	0.000019220	0.032120000	0.000000000	0.000000303	0.000000004	0.000000000
00:00:16.940	0.945915600	0.000018102	0.032730030	0.000000000	0.000000285	0.000000004	0.000000000
00:00:16.960	0.946281800	0.000017049	0.033395970	0.000000000	0.000000269	0.000000004	0.000000000
00:00:16.980	0.946165900	0.000016058	0.034596730	0.000000000	0.000000253	0.000000003	0.000000000
00:00:17.000	0.946269800	0.000015124	0.035552430	0.000000000	0.000000238	0.000000003	0.000000000
00:00:17.020	0.946092900	0.000014245	0.036830580	0.000000000	0.000000225	0.000000003	0.000000000
00:00:17.040	0.945805000	0.000013416	0.038514810	0.000000000	0.000000211	0.000000003	0.000000000
00:00:17.060	0.945776200	0.000012636	0.039843740	0.000000000	0.000000199	0.000000003	0.000000000
00:00:17.079	0.945659800	0.000011901	0.041136060	0.000000000	0.000000188	0.000000003	0.000000000
00:00:17.100	0.945356700	0.000011209	0.042587110	0.000000000	0.000000177	0.000000002	0.000000000
00:00:17.120	0.945057600	0.000010557	0.043993170	0.000000000	0.000000166	0.000000002	0.000000000
00:00:17.140	0.944662900	0.000009943	0.045491590	0.000000000	0.000000157	0.000000002	0.000000000
00:00:17.160	0.944367900	0.000009365	0.046984010	0.000000000	0.000000148	0.000000002	0.000000000
00:00:17.180	0.944426100	0.000008820	0.047935100	0.000000000	0.000000139	0.000000002	0.000000000
00:00:17.200	0.944361700	0.000008307	0.049085260	0.000000000	0.000000131	0.000000002	0.000000000
00:00:17.220	0.944271600	0.000007824	0.050237210	0.000000000	0.000000123	0.000000002	0.000000000
00:00:17.239	0.944540500	0.000007369	0.050813500	0.000000000	0.000000116	0.000000002	0.000000000
00:00:17.260	0.944877300	0.000006941	0.051319420	0.000000000	0.000000109	0.000000002	0.000000000
00:00:17.280	0.945298000	0.000006537	0.051665430	0.000000000	0.000000103	0.000000001	0.000000000
00:00:17.300	0.945882100	0.000006157	0.051750690	0.000000000	0.000000097	0.000000001	0.000000000
00:00:17.320	0.946672000	0.000005799	0.051509790	0.000000000	0.000000091	0.000000001	0.000000000
00:00:17.340	0.947717100	0.000005462	0.050827190	0.000000000	0.000000086	0.000000001	0.000000000
00:00:17.360	0.948826000	0.000005144	0.050070420	0.000000000	0.000000081	0.000000001	0.000000000
00:00:17.380	0.949985400	0.000004845	0.049073470	0.000000000	0.000000076	0.000000001	0.000000000
00:00:17.400	0.951268100	0.000004563	0.047882460	0.000000000	0.000000072	0.000000001	0.000000000
00:00:17.420	0.952681600	0.000004298	0.046469540	0.000000000	0.000000068	0.000000001	0.000000000
00:00:17.440	0.954198200	0.000004048	0.044878620	0.000000000	0.000000064	0.000000001	0.000000000
00:00:17.460	0.955722900	0.000003812	0.043240510	0.000000000	0.000000060	0.000000001	0.000000000
00:00:17.480	0.956323800	0.000003591	0.041935790	0.000000000	0.000000057	0.000000001	0.000000000
00:00:17.500	0.956536400	0.000003382	0.041081330	0.000000000	0.000000053	0.000000001	0.000000000
00:00:17.520	0.956287000	0.000003185	0.041161510	0.000000000	0.000000050	0.000000001	0.000000000
00:00:17.540	0.955079100	0.000003000	0.042564060	0.000000000	0.000000047	0.000000001	0.000000000
00:00:17.560	0.952627700	0.000002825	0.045745130	0.000000000	0.000000045	0.000000001	0.000000000
00:00:17.579	0.948997600	0.000002661	0.050787480	0.000000000	0.000000042	0.000000001	0.000000000
00:00:17.600	0.944513100	0.000002506	0.057169040	0.000000000	0.000000040	0.000000001	0.000000000
00:00:17.620	0.940295500	0.000002361	0.063116830	0.000000000	0.000000037	0.000000001	0.000000000
00:00:17.640	0.936073300	0.000002223	0.069021970	0.000000000	0.000000035	0.000000000	0.000000000
00:00:17.660	0.932429600	0.000002094	0.073818720	0.000000000	0.000000033	0.000000000	0.000000000
00:00:17.680	0.929030000	0.000001972	0.077643410	0.000000000	0.000000031	0.000000000	0.000000000
00:00:17.700	0.926340900	0.000001858	0.080286070	0.000000000	0.000000029	0.000000000	0.000000000
00:00:17.720	0.923727600	0.000001750	0.082407070	0.000000000	0.000000028	0.000000000	0.000000000
00:00:17.739	0.921014000	0.000001648	0.084188920	0.000000000	0.000000026	0.000000000	0.000000000
00:00:17.760	0.918616900	0.000001552	0.085503870	0.000000000	0.000000024	0.000000000	0.000000000
00:00:17.780	0.916691500	0.000001462	0.086269170	0.000000000	0.000000023	0.000000000	0.000000000
00:00:17.800	0.914652900	0.000001377	0.087150580	0.000000000	0.000000022	0.000000000	0.000000000
00:00:17.820	0.912922900	0.000001297	0.087859280	0.000000000	0.000000020	0.000000000	0.000000000
00:00:17.840	0.911349100	0.000001221	0.088522550	0.000000000	0.000000019	0.000000000	0.000000000
00:00:17.860	0.909700700	0.000001150	0.089461170	0.000000000	0.000000018	0.000000000	0.000000000
00:00:17.880	0.908392100	0.000001083	0.090166130	0.000000000	0.000000017	0.000000000	0.000000000
00:00:17.900	0.907133800	0.000001020	0.090855320	0.000000000	0.000000016	0.000000000	0.000000000
00:00:17.920	0.905863700	0.000000961	0.091549550	0.000000000	0.000000015	0.000000000	0.000000000
00:00:17.940	0.904755500	0.000000905	0.092204210	0.000000000	0.000000014	0.000000000	0.000000000
00:00:17.960	0.903697100	0.000000852	0.092784040	0.000000000	0.000000013	0.000000000	0.000000000
00:00:17.980	0.902562000	0.000000803	0.093377590	0.000000000	0.000000013	0.000000000	0.000000000
00:00:18.000	0.901281200	0.000000756	0.094171170	0.000000000	0.000000012	0.000000000	0.000000000
00:00:18.020	0.900064300	0.000000712	0.094903130	0.000000000	0.000000011	0.000000000	0.000000000
00:00:18.040	0.898815000	0.000000671	0.095873100	0.000000000	0.000000011	0.000000000	0.000000000
00:00:18.060	0.897717800	0.000000632	0.096853000	0.000000000	0.000000010	0.000000000	0.000000000
00:00:18.079	0.896408400	0.000000595	0.098156890	0.000000000	0.000000009	0.000000000	0.000000000
00:00:18.100	0.895130600	0.000000560	0.099504840	0.000000000	0.000000009	0.000000000	0.000000000
00:00:18.120	0.893954100	0.000000528	0.100703400	0.000000000	0.000000008	0.000000000	0.000000000
00:00:18.140	0.892961600	0.000000497	0.101790300	0.000000000	0.000000008	0.000000000	0.000000000
00:00:18.160	0.892253500	0.000000468	0.102585700	0.000000000	0.000000007	0.000000000	0.000000000
00:00:18.180	0.891676900	0.000000441	0.103128800	0.000000000	0.000000007	0.000000000	0.000000000
00:00:18.200	0.891101600	0.000000415	0.103683500	0.000000000	0.000000007	0.000000000	0.000000000
00:00:18.220	0.890545100	0.000000391	0.104181900	0.000000000	0.000000006	0.000000000	0.000000000
00:00:18.239	0.890378800	0.000000368	0.104354500	0.000000000	0.000000006	0.000000000	0.000000000
00:00:18.260	0.890615500	0.000000347	0.104185500	0.000000000	0.000000005	0.000000000	0.000000000
00:00:18.280	0.890869200	0.000000327	0.104079300	0.000000000	0.000000005	0.000000000	0.000000000
00:00:18.300	0.891367000	0.000000308	0.103828100	0.000000000	0.000000005	0.000000000	0.000000000
00:00:18.320	0.892138800	0.000000290	0.103395000	0.000000000	0.000000005	0.000000000	0.000000000
00:00:18.340	0.893097500	0.000000273	0.102787800	0.000000000	0.000000004	0.000000000	0.000000000
00:00:18.360	0.893979400	0.000000257	0.102289600	0.000000000	0.000000004	0.000000000	0.000000000
00:00:18.380	0.895005800	0.000000242	0.101639500	0.000000000	0.000000004	0.000000000	0.000000000
00:00:18.400	0.896041300	0.000000228	0.101061800	0.000000000	0.000000004	0.000000000	0.000000000
00:00:18.420	0.897384200	0.000000215	0.100144300	0.000000000	0.000000003	0.000000000	0.000000000
00:00:18.440	0.898865400	0.000000202	0.099181760	0.000000000	0.000000003	0.000000000	0.000000000
00:00:18.460	0.900198600	0.000000191	0.098461600	0.000000000	0.000000003	0.000000000	0.000000000
00:00:18.480	0.901700600	0.000000180	0.097432070	0.000000000	0.000000003	0.000000000	0.000000000
00:00:18.500	0.903269700	0.000000169	0.096366670	0.000000000	0.000000003	0.000000000	0.000000000
00:00:18.520	0.904810000	0.000000159	0.095370780	0.000000000	0.000000003	0.000000000	0.000000000
00:00:18.540	0.906567000	0.000000150	0.094088060	0.000000000	0.000000002	0.000000000	0.000000000
00:00:18.560	0.908546300	0.000000141	0.092478870	0.000000000	0.000000002	0.000000000	0.000000000
00:00:18.579	0.910690100	0.000000133	0.090633240	0.000000000	0.000000002	0.000000000	0.000000000
00:00:18.600	0.912860100	0.000000125	0.088805090	0.000000000	0.000000002	0.000000000	0.000000000
00:00:18.620	0.915146800	0.000000118	0.086793470	0.000000000	0.000000002	0.000000000	0.000000000
00:00:18.640	0.917410200	0.000000111	0.084793900	0.000000000	0.000000002	0.000000000	0.000000000
00:00:18.660	0.919682100	0.000000105	0.082748300	0.000000000	0.000000002	0.000000000	0.000000000
00:00:18.680	0.921941000	0.000000099	0.080747000	0.000000000	0.000000002	0.000000000	0.000000000
00:00:18.700	0.924015600	0.000000093	0.078890950	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.720	0.926246400	0.000000087	0.076746370	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.739	0.928627300	0.000000082	0.074312270	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.760	0.930959900	0.000000078	0.071973950	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.780	0.933261500	0.000000073	0.069664080	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.800	0.935617900	0.000000069	0.067228090	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.820	0.937865100	0.000000065	0.064905120	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.840	0.939834300	0.000000061	0.062907900	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.860	0.941532300	0.000000058	0.061029000	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.880	0.943062800	0.000000054	0.059402170	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.900	0.944463600	0.000000051	0.057903570	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.920	0.946035000	0.000000048	0.056128030	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.940	0.947189600	0.000000045	0.054349970	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.960	0.948029600	0.000000043	0.052713900	0.000000000	0.000000001	0.000000000	0.000000000
00:00:18.980	0.948138100	0.000000040	0.051868760	0.000000000	0.000000001	0.000000000	0.000000000
00:00:19.000	0.947933900	0.000000038	0.051605280	0.000000000	0.000000001	0.000000000	0.000000000
00:00:19.020	0.947036900	0.000000036	0.052247090	0.000000000	0.000000001	0.000000000	0.000000000
00:00:19.040	0.945575600	0.000000034	0.053528820	0.000000000	0.000000001	0.000000000	0.000000000
00:00:19.060	0.943635500	0.000000032	0.055478810	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.079	0.940991800	0.000000030	0.058340050	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.100	0.938194100	0.000000028	0.061182900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.120	0.935648100	0.000000026	0.063473120	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.140	0.933303400	0.000000025	0.065065530	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.160	0.930931100	0.000000023	0.066362670	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.180	0.928695700	0.000000022	0.067141260	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.200	0.926130700	0.000000021	0.068306250	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.220	0.923290400	0.000000020	0.069620210	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.239	0.920163000	0.000000018	0.071297230	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.260	0.917217300	0.000000017	0.072943580	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.280	0.914344200	0.000000016	0.074370910	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.300	0.911722100	0.000000015	0.075349110	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.320	0.909282700	0.000000014	0.076045650	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.340	0.906870800	0.000000014	0.076620430	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.360	0.904601500	0.000000013	0.077019710	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.380	0.902484500	0.000000012	0.077096980	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.400	0.900561100	0.000000011	0.076922690	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.420	0.898778900	0.000000011	0.076683720	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.440	0.897493100	0.000000010	0.076018970	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.460	0.896648800	0.000000010	0.075118680	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.480	0.896333600	0.000000009	0.074000390	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.500	0.896556700	0.000000008	0.072511280	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.520	0.896909400	0.000000008	0.071249630	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.540	0.897447600	0.000000007	0.069710600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.560	0.898128900	0.000000007	0.068048130	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.579	0.898889800	0.000000007	0.066561180	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.600	0.899560100	0.000000006	0.065214790	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.620	0.900338000	0.000000006	0.063989580	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.640	0.901101600	0.000000006	0.062636690	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.660	0.901820200	0.000000005	0.061295460	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.680	0.902295600	0.000000005	0.059981710	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.700	0.902887700	0.000000005	0.058569820	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.720	0.903731500	0.000000004	0.057066410	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.739	0.904728600	0.000000004	0.055505380	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.760	0.905741600	0.000000004	0.054105930	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.780	0.906755400	0.000000004	0.052835440	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.800	0.907757300	0.000000003	0.051411730	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.820	0.909086900	0.000000003	0.049840160	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.840	0.910428800	0.000000003	0.048326390	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.860	0.911736300	0.000000003	0.046878880	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.880	0.913026000	0.000000003	0.045314690	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.900	0.914214400	0.000000003	0.043831980	0.000000000	0.000000000	0.000000000	0.000000000
00:00:19.920	0.915280600	0.000000002	0.042296260	0.000000000	0.000000000	0.000000000	0.000000000
