Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 18:54:08.913
Filename:	D:\Diana_Experiment1B\Videos\P027_Adobe\FACE_027_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:20.020	0.796931300	0.000000000	0.011804860	0.022558450	0.076301050	0.001485941	0.001748397
00:00:20.040	0.797091100	0.000000000	0.013307010	0.021502050	0.075326770	0.001454389	0.001680519
00:00:20.060	0.796982800	0.000000000	0.014649200	0.020703280	0.074367570	0.001435057	0.001631162
00:00:20.079	0.796458200	0.000000000	0.015824260	0.020211730	0.073687140	0.001427006	0.001610375
00:00:20.100	0.795719600	0.000000000	0.016757990	0.019885260	0.073354720	0.001427544	0.001608744
00:00:20.120	0.794983600	0.000000000	0.017401940	0.019699840	0.072797330	0.001439682	0.001646460
00:00:20.140	0.794166300	0.000000000	0.017805420	0.019663310	0.072223030	0.001455785	0.001707794
00:00:20.160	0.793346000	0.000000000	0.018005290	0.019738880	0.071622440	0.001472892	0.001778770
00:00:20.180	0.792609400	0.000000000	0.017948940	0.019915230	0.071055860	0.001487210	0.001852922
00:00:20.200	0.792027000	0.000000000	0.017549000	0.020202720	0.070418860	0.001497847	0.001930741
00:00:20.220	0.791407000	0.000000000	0.016861970	0.020522580	0.070121590	0.001511726	0.001999596
00:00:20.239	0.790847700	0.000000000	0.015960400	0.020864070	0.070040900	0.001523772	0.002068670
00:00:20.260	0.790162000	0.000000000	0.015032220	0.021297890	0.070140030	0.001540207	0.002156112
00:00:20.280	0.789541800	0.000000000	0.014158020	0.021779350	0.070295470	0.001565872	0.002256108
00:00:20.300	0.788733400	0.000000000	0.013334660	0.022296880	0.070532870	0.001617986	0.002383554
00:00:20.320	0.787897100	0.000000000	0.012559180	0.022814510	0.070753210	0.001673983	0.002526059
00:00:20.340	0.787100100	0.000000000	0.011828800	0.023391860	0.071105310	0.001733721	0.002666396
00:00:20.360	0.786362000	0.000000000	0.011140900	0.024040780	0.071499590	0.001794522	0.002803469
00:00:20.380	0.785674600	0.000000000	0.010493000	0.024725880	0.072032100	0.001856446	0.002933841
00:00:20.400	0.784935000	0.000000000	0.009882775	0.025394040	0.072720330	0.001910575	0.003055458
00:00:20.420	0.784466400	0.000000000	0.009308042	0.025992350	0.073336100	0.001956892	0.003150112
00:00:20.440	0.784091300	0.000000000	0.008766732	0.026637640	0.073634080	0.002000100	0.003247224
00:00:20.460	0.783823800	0.000000000	0.008256902	0.027281400	0.074019110	0.002037240	0.003339102
00:00:20.480	0.783449200	0.000000000	0.007776721	0.027901600	0.074477060	0.002075719	0.003441294
00:00:20.500	0.783147600	0.000000000	0.007324466	0.028474360	0.074830700	0.002107301	0.003534487
00:00:20.520	0.782929500	0.000000000	0.006898511	0.029065820	0.075155040	0.002131874	0.003626807
00:00:20.540	0.782729300	0.000000000	0.006497327	0.029575170	0.075494480	0.002160290	0.003727848
00:00:20.560	0.782713400	0.000000000	0.006119475	0.030074550	0.075582610	0.002184837	0.003829590
00:00:20.579	0.782677900	0.000000000	0.005763598	0.030574890	0.075722900	0.002214191	0.003930183
00:00:20.600	0.782675800	0.000000000	0.005428414	0.031055940	0.075801950	0.002244001	0.004029740
00:00:20.620	0.782892200	0.000000000	0.005112724	0.031498160	0.075756860	0.002268447	0.004112104
00:00:20.640	0.783432700	0.000000000	0.004815393	0.031918090	0.075305940	0.002285693	0.004175933
00:00:20.660	0.783782800	0.000000000	0.004535354	0.032338090	0.074747410	0.002320567	0.004261150
00:00:20.680	0.784237300	0.000000000	0.004271600	0.032654520	0.074225100	0.002349274	0.004337822
00:00:20.700	0.784921800	0.000000000	0.004023185	0.032843310	0.073657890	0.002372231	0.004395899
00:00:20.720	0.785561800	0.000000000	0.003789217	0.033025980	0.072921700	0.002394649	0.004451802
00:00:20.739	0.786251100	0.000000000	0.003568855	0.033124520	0.072003220	0.002424476	0.004505557
00:00:20.760	0.787027800	0.000000000	0.003361307	0.033173910	0.071026310	0.002450373	0.004550538
00:00:20.780	0.787845100	0.000000000	0.003165830	0.033237730	0.069876150	0.002478761	0.004612128
00:00:20.800	0.788749700	0.000000000	0.002981721	0.033243630	0.068692170	0.002506834	0.004675058
00:00:20.820	0.789483700	0.000000000	0.002808319	0.033150040	0.067503390	0.002553356	0.004764863
00:00:20.840	0.790295500	0.000000000	0.002645001	0.032656730	0.066088530	0.002569275	0.004785274
00:00:20.860	0.790843100	0.000000000	0.002491181	0.031750480	0.064589660	0.002558602	0.004747714
00:00:20.880	0.791315900	0.000000000	0.003608514	0.030473490	0.063012180	0.002513831	0.004657331
00:00:20.900	0.791439100	0.000000000	0.006038542	0.028906670	0.061389870	0.002445533	0.004524102
00:00:20.920	0.790641200	0.000000000	0.009811345	0.027225600	0.059695160	0.002355388	0.004363835
00:00:20.940	0.789455400	0.000000000	0.014135100	0.025642290	0.058049800	0.002253932	0.004191457
00:00:20.960	0.787902800	0.000000000	0.018708430	0.024151060	0.056497230	0.002149963	0.004020126
00:00:20.980	0.786230200	0.000000000	0.023077580	0.022746560	0.055081620	0.002064835	0.003857300
00:00:21.000	0.784814400	0.000000000	0.026869850	0.021423730	0.054135180	0.001990961	0.003708922
00:00:21.020	0.783644600	0.000000000	0.030059230	0.020196000	0.053419420	0.001929091	0.003574708
00:00:21.040	0.782585900	0.000000000	0.032791780	0.019143260	0.053069070	0.001881706	0.003455756
00:00:21.060	0.781920900	0.000000000	0.034951120	0.018212560	0.052737200	0.001839064	0.003345807
00:00:21.079	0.781231800	0.000000000	0.036803210	0.017588880	0.052695230	0.001798157	0.003258139
00:00:21.100	0.780694500	0.000000000	0.038275090	0.017196230	0.052937830	0.001759718	0.003175539
00:00:21.120	0.780143500	0.000000000	0.039405890	0.017046730	0.053041880	0.001727047	0.003115770
00:00:21.140	0.779099200	0.000000000	0.040379640	0.017071220	0.053149350	0.001705865	0.003089827
00:00:21.160	0.777856500	0.000000000	0.041061700	0.017370410	0.053319630	0.001685465	0.003075816
00:00:21.180	0.776622900	0.000000000	0.041366070	0.017848020	0.053652010	0.001677085	0.003073931
00:00:21.200	0.775511400	0.000000000	0.041254020	0.018355080	0.054163080	0.001682168	0.003093401
00:00:21.220	0.774196700	0.000000000	0.040892360	0.018921750	0.054902620	0.001692649	0.003130959
00:00:21.239	0.772980300	0.000000000	0.040507200	0.019502280	0.055745890	0.001696745	0.003169760
00:00:21.260	0.772375700	0.000000000	0.039878150	0.020113090	0.056546480	0.001692504	0.003192818
00:00:21.280	0.771717300	0.000000000	0.038973670	0.020749760	0.057399330	0.001700002	0.003232376
00:00:21.300	0.770911900	0.000000000	0.037889660	0.021359670	0.058524100	0.001715451	0.003275773
00:00:21.320	0.770417400	0.000000000	0.036545460	0.021966240	0.059597480	0.001721016	0.003299034
00:00:21.340	0.770054700	0.000000000	0.035111520	0.022580810	0.060719180	0.001720086	0.003314486
00:00:21.360	0.769905300	0.000000000	0.033508760	0.023147300	0.061743200	0.001720650	0.003323604
00:00:21.380	0.769852900	0.000000000	0.031775840	0.023716430	0.062590720	0.001725338	0.003337200
00:00:21.400	0.769898800	0.000000000	0.029970510	0.024180190	0.063440290	0.001731816	0.003345992
00:00:21.420	0.770167900	0.000000000	0.028227570	0.024537080	0.064346480	0.001730898	0.003327423
00:00:21.440	0.770491800	0.000000000	0.026586000	0.024867450	0.065189580	0.001732345	0.003308221
00:00:21.460	0.770615800	0.000000000	0.025039890	0.025191260	0.066134700	0.001746853	0.003304869
00:00:21.480	0.770696200	0.000000000	0.023583690	0.025427880	0.066987570	0.001773307	0.003313601
00:00:21.500	0.770904000	0.000000000	0.022212180	0.025660190	0.067446990	0.001804706	0.003333175
00:00:21.520	0.770800500	0.000000000	0.020920430	0.025913470	0.068055060	0.001840841	0.003364317
00:00:21.540	0.770802400	0.000000000	0.019703800	0.026175650	0.068644270	0.001886247	0.003399896
00:00:21.560	0.771059400	0.000000000	0.018557920	0.026420390	0.068988880	0.001930865	0.003439544
00:00:21.579	0.771203500	0.000000000	0.017478690	0.026653110	0.069400850	0.001976157	0.003470191
00:00:21.600	0.771610600	0.000000000	0.016462210	0.026748030	0.069592390	0.002015542	0.003499572
00:00:21.620	0.772402800	0.000000000	0.015504850	0.026766940	0.069610860	0.002043752	0.003511243
00:00:21.640	0.772904000	0.000000000	0.014603170	0.026828070	0.069830720	0.002081092	0.003546458
00:00:21.660	0.773456500	0.000000000	0.013753920	0.026626260	0.069914390	0.002103230	0.003561474
00:00:21.680	0.774355300	0.000000000	0.013714830	0.025933350	0.069554810	0.002090411	0.003530525
00:00:21.700	0.775317800	0.000000000	0.014943120	0.024852620	0.068947910	0.002048682	0.003450561
00:00:21.720	0.776021100	0.000000000	0.017515710	0.023514610	0.068154280	0.001986898	0.003339156
00:00:21.739	0.775962400	0.000000000	0.020941370	0.022147120	0.067262720	0.001922514	0.003218467
00:00:21.760	0.775618700	0.000000000	0.024529650	0.020859150	0.066514900	0.001858630	0.003092271
00:00:21.780	0.775268700	0.000000000	0.027862520	0.019646080	0.065894190	0.001802477	0.002967372
00:00:21.800	0.774917600	0.000000000	0.030906650	0.018503560	0.065363620	0.001751636	0.002853730
00:00:21.820	0.774591400	0.000000000	0.033422380	0.017559460	0.064809440	0.001717010	0.002764832
00:00:21.840	0.774218000	0.000000000	0.035568260	0.016790270	0.064386800	0.001696482	0.002698610
00:00:21.860	0.773837600	0.000000000	0.037385340	0.016173980	0.063990790	0.001686503	0.002646289
00:00:21.880	0.773366700	0.000000000	0.039169610	0.015711290	0.063492280	0.001672981	0.002611544
00:00:21.900	0.773024100	0.000000000	0.040605620	0.015499250	0.063307100	0.001658728	0.002590233
00:00:21.920	0.772639000	0.000000000	0.041791270	0.015451990	0.063269060	0.001651872	0.002584569
00:00:21.940	0.772191000	0.000000000	0.042708430	0.015541440	0.063136560	0.001651974	0.002605440
00:00:21.960	0.771365500	0.000000000	0.043494210	0.015713380	0.063296430	0.001661466	0.002651283
00:00:21.980	0.770593900	0.000000000	0.043985270	0.015987850	0.063375570	0.001673594	0.002705876
00:00:22.000	0.769937600	0.000000000	0.044178710	0.016296620	0.063487570	0.001687977	0.002772202
00:00:22.020	0.769282800	0.000000000	0.044100340	0.016615900	0.063558200	0.001706883	0.002840296
00:00:22.040	0.768850100	0.000000000	0.043734380	0.016968610	0.063765090	0.001723922	0.002908673
00:00:22.060	0.768529700	0.000000000	0.043132140	0.017375040	0.063916210	0.001742382	0.002984067
00:00:22.079	0.768182200	0.000000000	0.042323790	0.017737370	0.064252190	0.001763249	0.003058644
00:00:22.100	0.768051600	0.000000000	0.041393530	0.018101260	0.064472210	0.001776240	0.003114123
00:00:22.120	0.767873900	0.000000000	0.040367860	0.018430580	0.064836680	0.001795684	0.003174191
00:00:22.140	0.767787100	0.000000000	0.039190780	0.018725070	0.065385290	0.001812245	0.003218533
00:00:22.160	0.768071700	0.000000000	0.037891280	0.018945090	0.065856630	0.001815924	0.003237254
00:00:22.180	0.768309100	0.000000000	0.036453590	0.019130480	0.066432010	0.001824760	0.003261476
00:00:22.200	0.768815100	0.000000000	0.034919430	0.019257290	0.066900410	0.001826746	0.003270039
00:00:22.220	0.769403000	0.000000000	0.033363770	0.019347070	0.067330750	0.001825215	0.003280329
00:00:22.239	0.770163400	0.000000000	0.031809260	0.019391510	0.067523510	0.001817978	0.003288884
00:00:22.260	0.771020800	0.000000000	0.030199540	0.019385210	0.067999450	0.001801360	0.003280231
00:00:22.280	0.772204200	0.000000000	0.028665770	0.019346030	0.068156090	0.001770429	0.003254575
00:00:22.300	0.773277700	0.000000000	0.027193990	0.019281500	0.068257350	0.001751316	0.003252576
00:00:22.320	0.774053200	0.000000000	0.025985530	0.019119460	0.068749380	0.001740495	0.003271784
00:00:22.340	0.775029800	0.000000000	0.025645230	0.018656240	0.068809930	0.001714034	0.003263413
00:00:22.360	0.776319000	0.000000000	0.026280420	0.017852730	0.068467700	0.001660810	0.003224651
00:00:22.380	0.777657000	0.000000000	0.028031830	0.016814500	0.067931830	0.001585680	0.003173077
00:00:22.400	0.778306400	0.000000000	0.030837950	0.015836650	0.067329250	0.001499825	0.003110815
00:00:22.420	0.778203200	0.000000000	0.034725880	0.014915670	0.066692170	0.001412603	0.003033249
00:00:22.440	0.777703600	0.000000000	0.039251040	0.014048250	0.066280440	0.001330453	0.002939980
00:00:22.460	0.777127600	0.000000000	0.043957270	0.013231270	0.065868550	0.001253080	0.002843851
00:00:22.480	0.776871100	0.000000000	0.048246270	0.012461810	0.065384670	0.001180207	0.002742772
00:00:22.500	0.777158200	0.000000000	0.051665350	0.011737090	0.065084390	0.001111572	0.002638190
00:00:22.520	0.777680100	0.000000000	0.054440930	0.011054520	0.064940870	0.001046929	0.002534528
00:00:22.540	0.778572600	0.000000000	0.056477040	0.010411650	0.065049370	0.000995077	0.002430795
00:00:22.560	0.779582700	0.000000000	0.058093130	0.009806155	0.065330830	0.000948375	0.002324573
00:00:22.579	0.780502600	0.000000000	0.059466770	0.009235880	0.065911630	0.000915317	0.002218896
00:00:22.600	0.781372100	0.000000000	0.060831030	0.008698764	0.066548830	0.000878652	0.002113770
00:00:22.620	0.782051900	0.000000000	0.062264570	0.008192888	0.067199770	0.000835078	0.002014244
00:00:22.640	0.782790900	0.000000000	0.063512940	0.007716430	0.067843740	0.000791338	0.001926912
00:00:22.660	0.783481400	0.000000000	0.064698430	0.007267680	0.068683770	0.000745842	0.001841858
00:00:22.680	0.783950600	0.000000000	0.065939640	0.006845028	0.069505270	0.000702467	0.001773024
00:00:22.700	0.784403200	0.000000000	0.066996960	0.006446955	0.070208350	0.000664351	0.001706864
00:00:22.720	0.784746400	0.000000000	0.068105580	0.006072032	0.070871190	0.000625716	0.001648009
00:00:22.739	0.785009500	0.000000000	0.069076930	0.005718914	0.071709630	0.000589328	0.001599568
00:00:22.760	0.785014500	0.000000000	0.070043410	0.005386329	0.072650530	0.000558358	0.001564134
00:00:22.780	0.785123200	0.000000000	0.070680880	0.005073086	0.073302370	0.000538710	0.001537383
00:00:22.800	0.785164100	0.000000000	0.071202350	0.004778061	0.073836770	0.000522989	0.001514153
00:00:22.820	0.785162200	0.000000000	0.071456080	0.004500192	0.074253860	0.000524116	0.001499146
00:00:22.840	0.785003600	0.000000000	0.071715220	0.004238483	0.074679850	0.000529907	0.001489422
00:00:22.860	0.784794300	0.000000000	0.071626840	0.003991994	0.075179390	0.000542888	0.001474670
00:00:22.880	0.784464200	0.000000000	0.071497300	0.003759839	0.075705580	0.000561700	0.001460367
00:00:22.900	0.783998100	0.000000000	0.071652620	0.003541185	0.075945730	0.000576608	0.001454812
00:00:22.920	0.783619700	0.000000000	0.071637730	0.003335248	0.076361820	0.000589002	0.001438561
00:00:22.940	0.783242200	0.000000000	0.071640590	0.003141286	0.076668200	0.000602264	0.001421280
00:00:22.960	0.782795000	0.000000000	0.071735490	0.002958604	0.076914950	0.000615997	0.001409244
00:00:22.980	0.782571300	0.000000000	0.071575230	0.002786546	0.076968830	0.000630066	0.001397848
00:00:23.000	0.782365300	0.000000000	0.071424130	0.002624495	0.076858480	0.000643833	0.001398150
00:00:23.020	0.782343700	0.000000000	0.071230640	0.002471867	0.076322640	0.000656820	0.001418134
00:00:23.040	0.782455500	0.000000000	0.070818390	0.002328116	0.075462860	0.000669241	0.001443963
00:00:23.060	0.782534100	0.000000000	0.070395490	0.002192724	0.074270070	0.000678141	0.001483343
00:00:23.079	0.782644500	0.000000000	0.069842480	0.002065206	0.072960700	0.000693340	0.001532303
00:00:23.100	0.782908500	0.000000000	0.069103520	0.001945104	0.071494130	0.000711026	0.001578819
00:00:23.120	0.783101700	0.000000000	0.068327750	0.001831986	0.069904090	0.000727526	0.001624416
00:00:23.140	0.783227300	0.000000000	0.067578200	0.001725447	0.068230780	0.000736913	0.001666704
00:00:23.160	0.783676700	0.000000000	0.066559200	0.001625103	0.066499740	0.000740977	0.001695053
00:00:23.180	0.784142700	0.000000000	0.065529650	0.001530595	0.064732380	0.000742916	0.001726960
00:00:23.200	0.784405500	0.000000000	0.064750980	0.001441584	0.062900130	0.000739350	0.001762562
00:00:23.220	0.784882700	0.000000000	0.063816930	0.001357748	0.061032130	0.000737203	0.001791273
00:00:23.239	0.785345700	0.000000000	0.062957090	0.001278789	0.059156480	0.000734774	0.001817907
00:00:23.260	0.785644300	0.000000000	0.062119330	0.001204420	0.057264500	0.000729084	0.001844615
00:00:23.280	0.786035000	0.000000000	0.061349020	0.001134377	0.055391660	0.000715194	0.001879582
00:00:23.300	0.786176800	0.000000000	0.060825920	0.001068407	0.053488220	0.000695382	0.001931076
00:00:23.320	0.785885800	0.000000000	0.060313450	0.001006274	0.051664840	0.000682428	0.001989784
00:00:23.340	0.785655800	0.000000000	0.059829190	0.000964392	0.049891070	0.000661560	0.002041219
00:00:23.360	0.784964000	0.000000000	0.059711890	0.000930805	0.048169620	0.000640637	0.002120429
00:00:23.380	0.784083200	0.000000000	0.060082250	0.000876674	0.046453070	0.000610216	0.002177698
00:00:23.400	0.783403900	0.000000000	0.061053970	0.000825691	0.044777370	0.000574729	0.002202269
00:00:23.420	0.782862400	0.000000000	0.062617140	0.000777673	0.043182020	0.000541305	0.002185047
00:00:23.440	0.781758100	0.000000000	0.065132930	0.000732447	0.041664560	0.000509826	0.002130786
00:00:23.460	0.779933600	0.000000000	0.068561350	0.000689852	0.040202580	0.000480177	0.002055434
00:00:23.480	0.777731900	0.000000000	0.072744140	0.000649733	0.038774000	0.000452252	0.001965640
00:00:23.500	0.775113200	0.000000000	0.077468200	0.000611948	0.037399120	0.000425951	0.001864040
00:00:23.520	0.772024400	0.000000000	0.082381140	0.000576360	0.036133630	0.000401180	0.001760214
00:00:23.540	0.768741100	0.000000000	0.087231110	0.000542842	0.035015630	0.000377849	0.001658424
00:00:23.560	0.765528600	0.000000000	0.091656310	0.000511273	0.034062660	0.000355876	0.001561978
00:00:23.579	0.762708700	0.000000000	0.095694080	0.000481540	0.033261680	0.000335180	0.001471757
00:00:23.600	0.760226900	0.000000000	0.099418770	0.000453536	0.032623030	0.000315687	0.001392621
00:00:23.620	0.757853000	0.000000000	0.102898800	0.000427161	0.032115430	0.000297328	0.001320195
00:00:23.640	0.755490500	0.000000000	0.106210600	0.000402319	0.031742960	0.000280037	0.001261127
00:00:23.660	0.753628000	0.000000000	0.109229400	0.000378922	0.031432740	0.000263752	0.001205181
