Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 19:56:00.757
Filename:	D:\Diana_Experiment1B\Videos\P028_Adobe\FACE_028_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:34.740	0.647845800	0.000098328	0.197821800	0.064249300	0.004043125	0.009657939	0.000000000
00:00:34.760	0.650476200	0.000092609	0.188633800	0.069888680	0.004072478	0.009860697	0.000000000
00:00:34.780	0.650731700	0.000292602	0.179184700	0.074921030	0.005174465	0.011379550	0.000000000
00:00:34.800	0.653642400	0.000275586	0.172220400	0.078019050	0.005055364	0.012018970	0.000000000
00:00:34.820	0.654912400	0.000529950	0.162205000	0.082581810	0.006080911	0.013166270	0.000000000
00:00:34.840	0.656858800	0.000499130	0.153319300	0.086361550	0.006566046	0.014064260	0.000000000
00:00:34.860	0.661113900	0.000470103	0.145875500	0.088551480	0.006184197	0.014039170	0.000000000
00:00:34.880	0.659887700	0.000442765	0.138665700	0.094697990	0.006649764	0.014434910	0.000000000
00:00:34.900	0.661231800	0.000417016	0.131847800	0.098099030	0.006660253	0.015966870	0.000000000
00:00:34.920	0.663710200	0.000392764	0.124180200	0.099152130	0.007376315	0.017736480	0.000000000
00:00:34.940	0.666810600	0.000369923	0.118369300	0.101442700	0.007173532	0.018214600	0.000000000
00:00:34.960	0.665798800	0.000348410	0.115593100	0.105435700	0.007076646	0.018519220	0.000000000
00:00:34.979	0.666673100	0.001177259	0.108870800	0.105295300	0.008782259	0.021134730	0.000000000
00:00:35.000	0.644992700	0.001108795	0.151493500	0.099171820	0.008271524	0.019905630	0.000000000
00:00:35.020	0.636675100	0.001044313	0.174523800	0.093404470	0.007790493	0.018748020	0.000000000
00:00:35.040	0.636865100	0.000983581	0.176015700	0.087972530	0.007337436	0.017657730	0.000000000
00:00:35.060	0.636607100	0.000926381	0.186339400	0.082856480	0.006910727	0.016630840	0.000000000
00:00:35.080	0.636837900	0.000872507	0.187824600	0.078037960	0.006508833	0.015663670	0.000000000
00:00:35.100	0.637127900	0.000821766	0.189649200	0.073499660	0.006130312	0.014752750	0.000000000
00:00:35.120	0.637506500	0.000773976	0.191806400	0.069225280	0.005773803	0.013894800	0.000000000
00:00:35.140	0.637698300	0.000728966	0.193950700	0.065199480	0.005438027	0.013086750	0.000000000
00:00:35.159	0.637538600	0.000686573	0.196268100	0.061407820	0.005121780	0.012325690	0.000000000
00:00:35.180	0.636989900	0.000646645	0.199195300	0.057836620	0.004823921	0.011608890	0.000000000
00:00:35.200	0.627064900	0.000609039	0.219050900	0.054473130	0.005020990	0.010933770	0.000000000
00:00:35.220	0.627491500	0.000573621	0.220588700	0.051305240	0.004728994	0.010297920	0.000000000
00:00:35.240	0.625480800	0.000540262	0.231865100	0.048321580	0.004453979	0.009699043	0.000000000
00:00:35.260	0.628387800	0.000508843	0.219731800	0.054996960	0.004890916	0.010652240	0.000000000
00:00:35.280	0.629388300	0.000479251	0.221484500	0.051798600	0.004606484	0.010032760	0.000000000
00:00:35.300	0.630069600	0.000451380	0.223496800	0.048786250	0.004338594	0.009449300	0.000000000
00:00:35.320	0.630093500	0.000425130	0.226245100	0.045949090	0.004086283	0.008899775	0.000000000
00:00:35.340	0.629641700	0.000400407	0.229448200	0.043276910	0.003848645	0.008382209	0.000000000
00:00:35.360	0.628989000	0.000377121	0.233041100	0.040760140	0.003624827	0.007894740	0.000000000
00:00:35.380	0.628143500	0.000355189	0.237081000	0.038389730	0.003414025	0.007435621	0.000000000
00:00:35.400	0.626880300	0.000334533	0.241729900	0.036157180	0.003215482	0.007003202	0.000000000
00:00:35.420	0.625160300	0.000315079	0.247034500	0.034054450	0.003028485	0.006595931	0.000000000
00:00:35.440	0.623155300	0.000296755	0.252637200	0.032074020	0.002852364	0.006212344	0.000000000
00:00:35.460	0.620752700	0.000279497	0.258784400	0.030208750	0.002686484	0.005851065	0.000000000
00:00:35.479	0.618221500	0.000263243	0.265163800	0.028451970	0.002530252	0.005510797	0.000000000
00:00:35.500	0.619191100	0.000247934	0.270021500	0.026797330	0.002383105	0.005190315	0.000000000
00:00:35.520	0.622165400	0.000233516	0.258454700	0.033971090	0.002690201	0.006597921	0.000000000
00:00:35.540	0.626807500	0.000219935	0.244273600	0.039650560	0.003336856	0.008194108	0.000000000
00:00:35.560	0.633658600	0.000207145	0.230067800	0.043939650	0.004007968	0.009109211	0.000000000
00:00:35.580	0.637958600	0.000195099	0.216688200	0.048711580	0.005079892	0.010801940	0.000000000
00:00:35.600	0.637502100	0.000183753	0.219489200	0.045878750	0.004784471	0.010173760	0.000000000
00:00:35.620	0.635403700	0.000173066	0.227835700	0.043210670	0.004524266	0.009582101	0.000000000
00:00:35.640	0.635309800	0.000163002	0.229196000	0.040697750	0.004261157	0.009024854	0.000000000
00:00:35.659	0.635253800	0.000153522	0.231000200	0.038330980	0.004013350	0.008500015	0.000000000
00:00:35.680	0.634888400	0.000144594	0.237637500	0.036101830	0.003779952	0.008005694	0.000000000
00:00:35.700	0.637828000	0.000136185	0.225443000	0.044018750	0.003629424	0.007907784	0.000000000
00:00:35.720	0.640714300	0.000128266	0.214164000	0.051209690	0.003512900	0.008226401	0.000000000
00:00:35.740	0.645949800	0.000120806	0.202075400	0.055210350	0.004068876	0.008556605	0.000000000
00:00:35.760	0.645778100	0.000113781	0.204230500	0.051999590	0.003832250	0.008058995	0.000000000
00:00:35.780	0.645621400	0.000107164	0.206869800	0.048975550	0.003609385	0.007590324	0.000000000
00:00:35.800	0.645182400	0.000100932	0.209746500	0.046127380	0.003399481	0.007148908	0.000000000
00:00:35.820	0.644578900	0.000095062	0.213061100	0.043444830	0.003201784	0.006733163	0.000000000
00:00:35.840	0.643594200	0.000089534	0.216960400	0.040918300	0.003015584	0.006341595	0.000000000
00:00:35.860	0.642156700	0.000084327	0.221240300	0.038538690	0.002840213	0.005972799	0.000000000
00:00:35.880	0.633504700	0.000079423	0.238595100	0.036297470	0.003084895	0.005625451	0.000000000
00:00:35.900	0.633582400	0.000074804	0.240685800	0.034186590	0.002905492	0.005298303	0.000000000
00:00:35.920	0.633192400	0.000070454	0.247085600	0.032198470	0.002875147	0.004990180	0.000000000
00:00:35.940	0.635600400	0.000066356	0.238137800	0.041124680	0.002707943	0.004699975	0.000000000
00:00:35.960	0.635782100	0.000062498	0.238975200	0.038733070	0.002550462	0.004426648	0.000000000
00:00:35.979	0.636169200	0.000058863	0.243504900	0.036480560	0.002402141	0.004169217	0.000000000
00:00:36.000	0.640043700	0.000055440	0.229754400	0.042898570	0.002364741	0.004909425	0.000000000
00:00:36.020	0.641647100	0.000052216	0.220193900	0.049214200	0.002668088	0.006707074	0.000000000
00:00:36.040	0.646000600	0.000049179	0.210269200	0.055747900	0.002512926	0.006317023	0.000000000
00:00:36.060	0.646267300	0.000046319	0.212419600	0.052505880	0.002366786	0.005949656	0.000000000
00:00:36.080	0.648211100	0.000043625	0.216895300	0.049452390	0.002229145	0.005603654	0.000000000
00:00:36.100	0.647602500	0.000041088	0.206380500	0.057680390	0.003125313	0.006642563	0.000000000
00:00:36.120	0.649486400	0.000038699	0.194378400	0.063480040	0.003560894	0.008115605	0.000000000
00:00:36.140	0.649622100	0.000036448	0.186530400	0.070471930	0.003742671	0.008364988	0.000000000
00:00:36.159	0.652103400	0.000034329	0.178210400	0.073157730	0.004537020	0.010791030	0.000000000
00:00:36.180	0.656630300	0.000032332	0.168551200	0.075969760	0.004702080	0.011280180	0.000000000
00:00:36.200	0.658019700	0.000497390	0.160691000	0.079424260	0.005793813	0.011934340	0.000000000
00:00:36.220	0.656835100	0.000468464	0.154770500	0.085296370	0.006126888	0.012854700	0.000000000
00:00:36.240	0.660756100	0.000441221	0.146972400	0.087516620	0.006068936	0.013865380	0.000000000
00:00:36.260	0.659150100	0.000415562	0.138425200	0.093670010	0.006444247	0.016209310	0.000000000
00:00:36.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.300	0.656521900	0.003120854	0.132182900	0.095960560	0.009157246	0.019716970	0.000000000
00:00:36.320	0.652343000	0.004666938	0.134032000	0.095983730	0.011157850	0.021120250	0.000000000
00:00:36.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.400	0.629634100	0.020447280	0.159961900	0.083368380	0.014033180	0.024401630	0.000000000
00:00:36.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.460	0.610419900	0.022181720	0.174271500	0.073883080	0.018223680	0.030399320	0.001089651
00:00:36.479	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.500	0.598572900	0.021259090	0.194136000	0.065790010	0.018838600	0.032283040	0.000966599
00:00:36.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.659	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:36.940	0.283729400	0.005689729	0.679166700	0.017607870	0.005041913	0.008640149	0.000258698
00:00:36.960	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:36.979	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:37.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:37.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:37.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:37.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:37.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:37.100	0.198806100	0.003523114	0.772855600	0.010902900	0.003121983	0.005350032	0.000160187
00:00:37.120	0.215139400	0.003328415	0.757850400	0.010268840	0.003267975	0.005038901	0.000150872
00:00:37.140	0.237607600	0.003478865	0.722552200	0.019048360	0.003837947	0.006622864	0.000142098
00:00:37.159	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:37.180	0.231051700	0.003086003	0.740152200	0.016897260	0.003404535	0.005874956	0.000126051
00:00:37.200	0.228958600	0.002906536	0.747925200	0.015914600	0.003206544	0.005533298	0.000118720
00:00:37.220	0.227091000	0.002737507	0.755310700	0.014989090	0.003020067	0.005211509	0.000111816
00:00:37.240	0.254642500	0.002578307	0.729544700	0.014117400	0.002844435	0.004908433	0.000105314
00:00:37.260	0.275582400	0.002428365	0.690533500	0.024144050	0.003718924	0.007308982	0.000099189
00:00:37.280	0.299064600	0.002287143	0.651647900	0.029658400	0.004773784	0.010995040	0.000093421
00:00:37.300	0.294436600	0.002154134	0.664958300	0.027933620	0.004496165	0.010355630	0.000087988
00:00:37.320	0.290820900	0.002028861	0.677417300	0.026309130	0.004234690	0.009753394	0.000082871
00:00:37.340	0.313353000	0.001910872	0.655155500	0.024779130	0.003988421	0.009186185	0.000078052
00:00:37.360	0.335190200	0.001799745	0.621355600	0.032856770	0.003756474	0.009259078	0.000073512
00:00:37.380	0.355197000	0.001695081	0.590503500	0.039787410	0.003538016	0.010205460	0.000069237
00:00:37.400	0.374881600	0.001596503	0.559026100	0.048072330	0.003332263	0.010362720	0.000065211
00:00:37.420	0.394076300	0.001503659	0.531017700	0.050817370	0.003661297	0.012784260	0.000061418
00:00:37.440	0.386518100	0.001416213	0.551335900	0.047862080	0.003448374	0.012040790	0.000057847
00:00:37.460	0.399075700	0.001333853	0.542796100	0.045078660	0.003247834	0.011340560	0.000054483
00:00:37.479	0.417739400	0.001256283	0.513126300	0.048012140	0.003619174	0.012700020	0.000051314
00:00:37.500	0.430171800	0.002558825	0.486666600	0.051055560	0.006324983	0.014905770	0.000048330
00:00:37.520	0.420601700	0.002410016	0.508610400	0.048086420	0.005957154	0.014038930	0.000045519
00:00:37.540	0.412078600	0.002269862	0.529180500	0.045289950	0.005610715	0.013222490	0.000042872
00:00:37.560	0.423864100	0.002137857	0.521410800	0.042656110	0.005284423	0.012453540	0.000040379
00:00:37.580	0.415883500	0.002013530	0.541114700	0.040175450	0.004977108	0.011729300	0.000038031
00:00:37.600	0.425741200	0.001896433	0.534208800	0.037839040	0.004687664	0.011047180	0.000035819
00:00:37.620	0.441113300	0.001786146	0.505780900	0.042536230	0.005484290	0.013217480	0.000033736
00:00:37.640	0.455957000	0.001682273	0.477544200	0.048292670	0.005638151	0.013681430	0.000031774
00:00:37.659	0.469903100	0.001820810	0.449844400	0.053419160	0.005872031	0.014307660	0.000029926
00:00:37.680	0.480204800	0.001714920	0.437582200	0.050312550	0.005530541	0.013475590	0.000028186
00:00:37.700	0.489948700	0.001615189	0.426398500	0.047386620	0.005208912	0.012691920	0.000026547
00:00:37.720	0.498928400	0.001521258	0.416068200	0.044630850	0.004905988	0.011953820	0.000025003
00:00:37.740	0.507123300	0.001432789	0.406769900	0.042035340	0.004620680	0.011258640	0.000023549
00:00:37.760	0.514491600	0.001349465	0.398258800	0.039590770	0.004351964	0.010603900	0.000022179
00:00:37.780	0.515923200	0.001270987	0.399820600	0.037288370	0.005106194	0.009987228	0.000020890
00:00:37.800	0.530141100	0.001197072	0.377974200	0.042635140	0.004809243	0.009406419	0.000019675
00:00:37.820	0.540699200	0.001127457	0.357507000	0.046973540	0.004990245	0.010798690	0.000018530
00:00:37.840	0.548528200	0.001779297	0.339814800	0.050594510	0.006390524	0.012137320	0.000017453
00:00:37.860	0.558894900	0.001675822	0.324938300	0.054508480	0.006018882	0.011804490	0.000016438
00:00:37.880	0.565050800	0.001578364	0.308682900	0.061334510	0.006224698	0.012144120	0.000015482
00:00:37.900	0.573605900	0.001486575	0.292701300	0.065293270	0.006164079	0.012686800	0.000014582
00:00:37.920	0.577853200	0.001400123	0.289099800	0.061496130	0.005805606	0.011949000	0.000013734
00:00:37.940	0.581785000	0.001318698	0.286047100	0.057919820	0.005467981	0.011254110	0.000012935
00:00:37.960	0.585319900	0.001242009	0.283581200	0.054551490	0.005149990	0.010599620	0.000012183
00:00:37.979	0.585083500	0.001169781	0.289677500	0.051379060	0.004901865	0.009983204	0.000011474
00:00:38.000	0.592476400	0.001101752	0.277830100	0.057303210	0.004616795	0.009402627	0.000010807
00:00:38.020	0.599137500	0.001037679	0.264771500	0.062019500	0.004533241	0.009703692	0.000010178
00:00:38.040	0.604130500	0.000993461	0.249373700	0.066762900	0.005501362	0.011654190	0.000009587
00:00:38.060	0.610876800	0.000935687	0.236577500	0.071117450	0.005327103	0.011381050	0.000009029
00:00:38.080	0.612603700	0.000881272	0.224775100	0.077802630	0.005891090	0.011963020	0.000008504
00:00:38.100	0.614496300	0.000830021	0.225471900	0.073278010	0.005548493	0.011267310	0.000008009
00:00:38.120	0.612332900	0.000781751	0.236929900	0.069016520	0.005225820	0.010612060	0.000007544
00:00:38.140	0.618179500	0.000736289	0.226090400	0.070252510	0.006580499	0.011246090	0.000007105
00:00:38.159	0.620959900	0.000693470	0.217039200	0.075279610	0.006527092	0.011358660	0.000006692
00:00:38.180	0.625324500	0.000653141	0.205114700	0.079406570	0.006387450	0.012030010	0.000006303
00:00:38.200	0.627059700	0.000615157	0.195209000	0.085296700	0.006605041	0.013338170	0.000005936
00:00:38.220	0.631845800	0.001209090	0.183856600	0.085487090	0.008017129	0.015406750	0.000005591
00:00:38.240	0.636335900	0.001757736	0.173164400	0.085703350	0.009335045	0.017386620	0.000005266
00:00:38.260	0.637260500	0.001919020	0.163926000	0.088940990	0.010509810	0.018904250	0.000004959
00:00:38.280	0.637643900	0.001807420	0.167855100	0.083768620	0.009898615	0.017804870	0.000004671
00:00:38.300	0.638069200	0.001702309	0.171975000	0.078897050	0.009322961	0.016769430	0.000004399
00:00:38.320	0.638345300	0.001603311	0.176154200	0.074308790	0.008780784	0.015794200	0.000004144
00:00:38.340	0.638588000	0.001510071	0.180570800	0.069987360	0.008270137	0.014875690	0.000003903
00:00:38.360	0.638728900	0.001422252	0.185179400	0.065917240	0.007789187	0.014010590	0.000003676
00:00:38.380	0.633917400	0.001339541	0.198938500	0.062083820	0.007382352	0.013195810	0.000003462
00:00:38.400	0.634335200	0.001261640	0.201720300	0.058473330	0.006953031	0.012428400	0.000003261
00:00:38.420	0.634629000	0.001188269	0.204732900	0.055072810	0.006548678	0.011705630	0.000003071
00:00:38.440	0.634603400	0.001119165	0.207952200	0.051870050	0.006167839	0.011024890	0.000002892
00:00:38.460	0.634366700	0.001054080	0.211376300	0.048853540	0.005809148	0.010383730	0.000002724
00:00:38.479	0.633902900	0.000992780	0.215007400	0.046012470	0.005471318	0.009779870	0.000002566
00:00:38.500	0.628508800	0.000935045	0.228753000	0.043336600	0.005597077	0.009211117	0.000002417
00:00:38.520	0.631622400	0.001085022	0.217619700	0.047166550	0.006893610	0.010460410	0.000002276
00:00:38.540	0.632032200	0.001021922	0.219989800	0.044423580	0.006492712	0.009852083	0.000002144
00:00:38.560	0.632392000	0.000962492	0.222737500	0.041840120	0.006115127	0.009279135	0.000002019
00:00:38.580	0.632690800	0.000906518	0.225873400	0.039406910	0.005759502	0.008739506	0.000001902
00:00:38.600	0.628171000	0.000853800	0.238406000	0.037115200	0.005424558	0.008231259	0.000001791
