Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 22:40:44.813
Filename:	D:\Diana_Experiment1B\Videos\P002_Adobe\FACE_002_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.880	0.795087900	0.006084447	0.009207984	0.007880826	0.002250499	0.000000000	0.000921911
00:00:18.900	0.795563300	0.006128365	0.009013577	0.007840965	0.002251221	0.000000000	0.000882633
00:00:18.920	0.796091400	0.006166016	0.008794830	0.007783340	0.002256691	0.000000000	0.000831304
00:00:18.940	0.796670400	0.006201044	0.008741721	0.007736561	0.002258104	0.000000000	0.000782959
00:00:18.960	0.797419500	0.006238678	0.008468831	0.007663786	0.002266766	0.000000000	0.000737426
00:00:18.980	0.798104900	0.006266957	0.008402309	0.007603721	0.002274294	0.000000000	0.000702795
00:00:19.000	0.798544000	0.006290373	0.008674338	0.007533300	0.002278097	0.000000000	0.000671593
00:00:19.020	0.798988600	0.006329363	0.008933282	0.007478067	0.002286934	0.000000000	0.000632537
00:00:19.040	0.799257300	0.006364285	0.009499266	0.007392843	0.002294916	0.000000000	0.000605917
00:00:19.060	0.799499500	0.006399404	0.010071570	0.007306600	0.002307885	0.000000000	0.000589119
00:00:19.079	0.799498600	0.006440761	0.011025510	0.007202527	0.002316105	0.000000000	0.000573186
00:00:19.100	0.799361400	0.006478339	0.012153380	0.007077223	0.002324533	0.000000000	0.000571504
00:00:19.120	0.799120100	0.006521812	0.013403420	0.006965588	0.002332385	0.000000000	0.000577782
00:00:19.140	0.798708300	0.006566431	0.014831780	0.006839859	0.002336293	0.000000000	0.000576415
00:00:19.160	0.798047700	0.006611449	0.016566260	0.006717956	0.002335562	0.000000000	0.000576775
00:00:19.180	0.797317100	0.006665358	0.018664590	0.006560690	0.002338809	0.000000000	0.000573755
00:00:19.200	0.796377800	0.006719654	0.021038460	0.006424495	0.002341319	0.000000000	0.000574732
00:00:19.220	0.795235500	0.006769302	0.023649940	0.006274688	0.002342447	0.000000000	0.000576353
00:00:19.239	0.793864100	0.006815728	0.026502530	0.006151923	0.002340064	0.000000000	0.000587344
00:00:19.260	0.792401400	0.006860729	0.029480700	0.006027248	0.002338375	0.000000000	0.000614129
00:00:19.280	0.790960100	0.006904936	0.032267960	0.005922026	0.002334609	0.000000000	0.000639164
00:00:19.300	0.789560700	0.006944892	0.034891900	0.005826943	0.002324745	0.000000000	0.000657384
00:00:19.320	0.788058900	0.006982455	0.037437000	0.005743977	0.002315026	0.000000000	0.000683139
00:00:19.340	0.786427900	0.007012163	0.039863990	0.005663411	0.002303843	0.000000000	0.000681187
00:00:19.360	0.784811700	0.007028373	0.042139910	0.005559083	0.002280934	0.000000000	0.000641572
00:00:19.380	0.783131500	0.007038607	0.044323740	0.005451739	0.002245740	0.000000000	0.000604262
00:00:19.400	0.781455700	0.007045371	0.046394030	0.005303254	0.002199706	0.000000000	0.000569121
00:00:19.420	0.779769300	0.007045305	0.048441120	0.005119216	0.002137718	0.000000000	0.000536024
00:00:19.440	0.778088200	0.007041513	0.050447890	0.004894994	0.002066920	0.000000000	0.000504851
00:00:19.460	0.776386300	0.007034830	0.052441790	0.004631695	0.001987491	0.000000000	0.000475491
00:00:19.480	0.774644500	0.007029996	0.054432730	0.004362339	0.001900293	0.000000000	0.000447839
00:00:19.500	0.772782100	0.007024542	0.056570950	0.004108646	0.001804295	0.000000000	0.000421795
00:00:19.520	0.770844800	0.007016770	0.058744100	0.003869708	0.001702281	0.000000000	0.000397266
00:00:19.540	0.768803800	0.007010355	0.060935840	0.003644665	0.001603285	0.000000000	0.000374163
00:00:19.560	0.766780200	0.007012764	0.063161090	0.003432709	0.001510046	0.000000000	0.000352403
00:00:19.579	0.764584200	0.007011703	0.065651790	0.003233080	0.001422229	0.000000000	0.000331909
00:00:19.600	0.762078300	0.007009859	0.068776290	0.003045060	0.001339519	0.000000000	0.000312607
00:00:19.620	0.759231500	0.007011992	0.072609700	0.002867974	0.001261619	0.000000000	0.000294427
00:00:19.640	0.756141500	0.007013921	0.076897250	0.002701187	0.001188250	0.000000000	0.000277305
00:00:19.660	0.752880800	0.007024582	0.081595010	0.002544099	0.001119147	0.000000000	0.000261178
00:00:19.680	0.744424600	0.006839331	0.086654970	0.002396147	0.001054063	0.000000000	0.000245989
00:00:19.700	0.736150100	0.006695765	0.092831870	0.002256799	0.000992764	0.000000000	0.000231684
00:00:19.720	0.728139200	0.006580152	0.099786860	0.002125554	0.000935030	0.000000000	0.000218210
00:00:19.739	0.720449300	0.006491047	0.107223400	0.002001943	0.000880653	0.000000000	0.000205520
00:00:19.760	0.713178000	0.006412939	0.114557700	0.001885520	0.000829438	0.000000000	0.000193568
00:00:19.780	0.706262600	0.006358727	0.121971300	0.001775867	0.000781202	0.000000000	0.000182311
00:00:19.800	0.699710800	0.006339670	0.129227200	0.001672591	0.000735772	0.000000000	0.000171709
00:00:19.820	0.693444700	0.006346816	0.136793300	0.001575322	0.000692983	0.000000000	0.000161723
00:00:19.840	0.687427800	0.006398970	0.144876000	0.001483709	0.000652682	0.000000000	0.000152318
00:00:19.860	0.681674500	0.006470133	0.153499400	0.001397424	0.000614726	0.000000000	0.000143460
00:00:19.880	0.676211100	0.006467993	0.162471100	0.001316156	0.000578976	0.000000000	0.000135117
00:00:19.900	0.671048800	0.006400588	0.171537600	0.001239615	0.000545306	0.000000000	0.000127259
00:00:19.920	0.666104900	0.006288418	0.180436200	0.001167525	0.000513593	0.000000000	0.000119859
00:00:19.940	0.661279600	0.006112789	0.189206300	0.001099628	0.000483725	0.000000000	0.000112888
00:00:19.960	0.656658400	0.005882995	0.198290500	0.001035679	0.000455594	0.000000000	0.000106323
00:00:19.980	0.652328300	0.005611492	0.207017600	0.000975449	0.000429099	0.000000000	0.000100140
00:00:20.000	0.648211700	0.005300605	0.215894400	0.000918722	0.000404145	0.000000000	0.000094316
00:00:20.020	0.644329700	0.004994683	0.224319100	0.000865293	0.000380642	0.000000000	0.000088831
00:00:20.040	0.640748900	0.004704217	0.232721300	0.000814972	0.000358506	0.000000000	0.000083665
00:00:20.060	0.637044300	0.004430643	0.241205100	0.000767577	0.000337657	0.000000000	0.000078800
00:00:20.079	0.633557000	0.004172979	0.249518500	0.000722939	0.000318020	0.000000000	0.000074217
00:00:20.100	0.629887900	0.003930298	0.257692200	0.000680896	0.000299526	0.000000000	0.000069901
00:00:20.120	0.626073900	0.003701731	0.265902900	0.000641299	0.000282107	0.000000000	0.000065836
00:00:20.140	0.622341700	0.003486457	0.273725800	0.000604004	0.000265701	0.000000000	0.000062007
00:00:20.160	0.618391000	0.003283702	0.281730500	0.000568878	0.000250249	0.000000000	0.000058401
00:00:20.180	0.614494300	0.003092738	0.289868400	0.000535795	0.000235696	0.000000000	0.000055005
00:00:20.200	0.610435300	0.002912879	0.298404200	0.000504636	0.000221989	0.000000000	0.000051806
00:00:20.220	0.606314900	0.002743480	0.306896900	0.000475289	0.000209079	0.000000000	0.000048793
00:00:20.239	0.602223500	0.002583934	0.315117700	0.000447648	0.000196920	0.000000000	0.000045956
00:00:20.260	0.598020000	0.002433664	0.323300500	0.000421615	0.000185468	0.000000000	0.000043283
00:00:20.280	0.593656200	0.002292134	0.331684700	0.000397096	0.000174682	0.000000000	0.000040766
00:00:20.300	0.589130600	0.002158835	0.340073300	0.000374003	0.000164524	0.000000000	0.000038395
00:00:20.320	0.584534700	0.002033288	0.348425900	0.000352253	0.000154956	0.000000000	0.000036162
00:00:20.340	0.579884900	0.001915042	0.357103200	0.000331768	0.000145944	0.000000000	0.000034059
00:00:20.360	0.574958100	0.001803673	0.366263200	0.000312474	0.000137457	0.000000000	0.000032079
00:00:20.380	0.569949900	0.001698780	0.375293700	0.000294302	0.000129463	0.000000000	0.000030213
00:00:20.400	0.564827900	0.001599987	0.384278500	0.000277187	0.000121934	0.000000000	0.000028456
00:00:20.420	0.559789100	0.001506940	0.393422700	0.000261067	0.000114843	0.000000000	0.000026801
00:00:20.440	0.555047500	0.001419304	0.402110000	0.000245884	0.000108164	0.000000000	0.000025243
00:00:20.460	0.550606400	0.001336764	0.410311800	0.000231585	0.000101874	0.000000000	0.000023775
00:00:20.480	0.546458200	0.001259024	0.418064700	0.000218117	0.000095950	0.000000000	0.000022392
00:00:20.500	0.542137800	0.001185806	0.425967100	0.000205433	0.000090370	0.000000000	0.000021090
00:00:20.520	0.537986500	0.001116845	0.433769000	0.000193486	0.000085114	0.000000000	0.000019863
00:00:20.540	0.533878600	0.001051895	0.441378700	0.000182233	0.000080164	0.000000000	0.000018708
00:00:20.560	0.530031400	0.000990722	0.448192300	0.000171636	0.000075502	0.000000000	0.000017620
00:00:20.579	0.526666200	0.000933107	0.453919500	0.000161654	0.000071112	0.000000000	0.000016595
00:00:20.600	0.523568700	0.000878842	0.458906200	0.000152253	0.000066976	0.000000000	0.000015630
00:00:20.620	0.520695100	0.000827733	0.463285100	0.000143399	0.000063081	0.000000000	0.000014721
00:00:20.640	0.518090400	0.000779596	0.467233500	0.000135060	0.000059413	0.000000000	0.000013865
00:00:20.660	0.515729800	0.000734258	0.470785300	0.000127205	0.000055957	0.000000000	0.000013059
00:00:20.680	0.513650200	0.000691557	0.474056200	0.000119808	0.000052703	0.000000000	0.000012299
00:00:20.700	0.511621200	0.000651340	0.477430400	0.000112840	0.000049638	0.000000000	0.000011584
00:00:20.720	0.509911100	0.000613461	0.480042000	0.000106278	0.000046752	0.000000000	0.000010911
00:00:20.739	0.508264200	0.000577786	0.482553200	0.000100097	0.000044033	0.000000000	0.000010276
00:00:20.760	0.506797700	0.000544184	0.484777800	0.000094276	0.000041472	0.000000000	0.000009678
00:00:20.780	0.505489900	0.000512537	0.486642700	0.000088793	0.000039060	0.000000000	0.000009116
00:00:20.800	0.504353400	0.000482731	0.488106200	0.000083630	0.000036789	0.000000000	0.000008585
00:00:20.820	0.503409300	0.000454657	0.488982100	0.000078766	0.000034649	0.000000000	0.000008086
00:00:20.840	0.502626700	0.000428217	0.489615600	0.000074186	0.000032634	0.000000000	0.000007616
00:00:20.860	0.502471900	0.000403314	0.489526700	0.000069871	0.000030736	0.000000000	0.000007173
00:00:20.880	0.502975500	0.000379859	0.488672500	0.000065808	0.000028949	0.000000000	0.000006756
00:00:20.900	0.503823300	0.000357768	0.487632200	0.000061981	0.000027265	0.000000000	0.000012293
00:00:20.920	0.504963400	0.000336962	0.486614800	0.000058376	0.000025680	0.000000000	0.000015875
00:00:20.940	0.506334800	0.000317366	0.485837900	0.000054981	0.000024186	0.000000000	0.000014952
00:00:20.960	0.507798200	0.000298910	0.484810500	0.000051784	0.000022780	0.000000000	0.000014082
00:00:20.980	0.509341500	0.000281527	0.483318200	0.000048772	0.000021455	0.000000000	0.000013263
00:00:21.000	0.511285000	0.000265154	0.480910100	0.000045936	0.000020207	0.000000000	0.000012492
00:00:21.020	0.513802000	0.000254720	0.477774000	0.000043265	0.000019032	0.000000000	0.000011765
00:00:21.040	0.516612100	0.000300566	0.474142200	0.000040749	0.000017925	0.000000000	0.000011081
00:00:21.060	0.519622400	0.000396326	0.470103600	0.000038379	0.000016883	0.000000000	0.000010437
00:00:21.079	0.522902700	0.000540642	0.465514000	0.000036147	0.000015901	0.000000000	0.000009830
00:00:21.100	0.526384200	0.000705253	0.460927000	0.000034045	0.000014976	0.000000000	0.000009258
00:00:21.120	0.529951400	0.000894521	0.456115400	0.000032065	0.000014105	0.000000000	0.000008720
00:00:21.140	0.533576800	0.001078268	0.451645600	0.000030200	0.000013285	0.000000000	0.000008213
00:00:21.160	0.537146200	0.001251352	0.447599200	0.000028444	0.000012512	0.000000000	0.000007735
00:00:21.180	0.540663900	0.001405626	0.443978400	0.000026790	0.000011785	0.000000000	0.000007285
00:00:21.200	0.544399700	0.001580023	0.440306200	0.000025232	0.000011099	0.000000000	0.000006862
00:00:21.220	0.547724100	0.001755442	0.436877200	0.000023764	0.000010454	0.000000000	0.000006462
00:00:21.239	0.550755100	0.001940482	0.433581300	0.000022382	0.000009846	0.000000000	0.000006087
00:00:21.260	0.553636600	0.002111655	0.430371700	0.000021081	0.000009273	0.000000000	0.000005733
00:00:21.280	0.556363300	0.002255810	0.427327600	0.000019855	0.000008734	0.000000000	0.000005399
00:00:21.300	0.558917900	0.002432487	0.423949800	0.000018700	0.000008226	0.000000000	0.000005085
00:00:21.320	0.561289000	0.002614949	0.420308900	0.000017613	0.000007748	0.000000000	0.000004790
00:00:21.340	0.563502600	0.002819710	0.416519000	0.000016588	0.000007297	0.000000000	0.000004511
00:00:21.360	0.565599400	0.003052540	0.412609600	0.000015624	0.000006873	0.000000000	0.000004249
00:00:21.380	0.567552800	0.003291494	0.408696800	0.000014715	0.000006473	0.000000000	0.000004002
00:00:21.400	0.569407500	0.003534634	0.404923600	0.000013859	0.000006097	0.000000000	0.000003769
00:00:21.420	0.571156400	0.003766933	0.401396000	0.000013053	0.000005742	0.000000000	0.000003550
00:00:21.440	0.572764300	0.003997011	0.398104500	0.000012294	0.000005408	0.000000000	0.000003343
00:00:21.460	0.574231400	0.004265990	0.394643400	0.000011579	0.000005094	0.000000000	0.000003149
00:00:21.480	0.575604400	0.004510415	0.391717700	0.000010906	0.000004797	0.000000000	0.000002966
00:00:21.500	0.576913500	0.004745875	0.389102500	0.000010272	0.000004518	0.000000000	0.000002793
00:00:21.520	0.578164300	0.004963837	0.386739600	0.000009674	0.000004256	0.000000000	0.000002631
00:00:21.540	0.579417100	0.005138759	0.385002400	0.000009112	0.000004008	0.000000000	0.000002478
00:00:21.560	0.580515000	0.005257286	0.384008600	0.000008582	0.000003775	0.000000000	0.000002334
00:00:21.579	0.581654700	0.005311968	0.383618000	0.000008083	0.000003556	0.000000000	0.000002198
00:00:21.600	0.582444600	0.005286301	0.383996400	0.000007613	0.000003349	0.000000000	0.000002070
00:00:21.620	0.583186300	0.005190860	0.385102000	0.000007170	0.000003154	0.000000000	0.000001950
00:00:21.640	0.583862600	0.005050044	0.386737400	0.000006753	0.000002971	0.000000000	0.000001836
00:00:21.660	0.584463000	0.004920191	0.388068400	0.000006360	0.000002798	0.000000000	0.000001730
00:00:21.680	0.585019600	0.004801045	0.389516600	0.000005990	0.000002635	0.000000000	0.000001629
00:00:21.700	0.585610500	0.004676878	0.391230200	0.000005642	0.000002482	0.000000000	0.000001534
00:00:21.720	0.585787500	0.004536939	0.393200400	0.000005314	0.000002338	0.000000000	0.000001445
00:00:21.739	0.585510600	0.004391065	0.395394500	0.000005005	0.000002202	0.000000000	0.000001361
00:00:21.760	0.585450900	0.004274512	0.397126200	0.000004714	0.000002074	0.000000000	0.000001282
00:00:21.780	0.585353600	0.004174613	0.398355900	0.000004440	0.000001953	0.000000000	0.000001207
00:00:21.800	0.585032800	0.004067575	0.399859300	0.000004181	0.000001839	0.000000000	0.000001137
00:00:21.820	0.584760100	0.003978808	0.401074400	0.000003938	0.000001732	0.000000000	0.000001071
00:00:21.840	0.584676500	0.003907551	0.401712500	0.000003709	0.000001632	0.000000000	0.000001009
00:00:21.860	0.584818400	0.003861964	0.401855200	0.000003494	0.000001537	0.000000000	0.000000950
00:00:21.880	0.584949300	0.003789610	0.402182600	0.000003290	0.000001447	0.000000000	0.000000895
00:00:21.900	0.585088600	0.003696062	0.402593200	0.000003099	0.000001363	0.000000000	0.000000843
00:00:21.920	0.585185200	0.003591284	0.402694700	0.000002919	0.000001284	0.000000000	0.000000794
00:00:21.940	0.585601800	0.003496027	0.402290900	0.000002749	0.000001209	0.000000000	0.000000748
00:00:21.960	0.586561100	0.003454377	0.400821500	0.000002589	0.000001139	0.000000000	0.000000704
00:00:21.980	0.587112500	0.003491722	0.397925500	0.000002439	0.000001073	0.000000000	0.000000663
00:00:22.000	0.587627700	0.003622376	0.393707000	0.000002297	0.000001010	0.000000000	0.000000625
00:00:22.020	0.588101600	0.003723619	0.388605800	0.000002163	0.000000952	0.000000000	0.000000588
00:00:22.040	0.588532800	0.003790198	0.382435600	0.000002037	0.000000896	0.000000000	0.000000554
00:00:22.060	0.588954200	0.003820186	0.375332400	0.000001919	0.000000844	0.000000000	0.000000522
00:00:22.079	0.589393000	0.003824210	0.367777600	0.000001807	0.000000795	0.000000000	0.000000491
00:00:22.100	0.589875600	0.003800725	0.359616500	0.000001702	0.000000749	0.000000000	0.000000463
00:00:22.120	0.590371900	0.003760391	0.351489000	0.000001603	0.000000705	0.000000000	0.000000436
00:00:22.140	0.590891700	0.003706190	0.343322300	0.000001510	0.000000664	0.000000000	0.000000411
00:00:22.160	0.591455500	0.003636194	0.335026100	0.000001422	0.000000626	0.000000000	0.000000387
00:00:22.180	0.592004400	0.003560649	0.327077400	0.000001339	0.000000589	0.000000000	0.000000364
00:00:22.200	0.592602800	0.003474849	0.319006400	0.000001262	0.000000555	0.000000000	0.000000343
00:00:22.220	0.593188300	0.003382554	0.311259200	0.000001188	0.000000523	0.000000000	0.000000323
00:00:22.239	0.593810900	0.003284552	0.303491100	0.000001119	0.000000492	0.000000000	0.000000304
00:00:22.260	0.594485600	0.003181037	0.295616100	0.000001054	0.000000464	0.000000000	0.000000287
00:00:22.280	0.595273400	0.003069630	0.287338600	0.000000993	0.000000437	0.000000000	0.000000270
00:00:22.300	0.601176100	0.003130667	0.280575500	0.000000935	0.000000411	0.000000000	0.000000254
00:00:22.320	0.606765600	0.003181815	0.274067700	0.000000881	0.000000387	0.000000000	0.000000239
00:00:22.340	0.612230600	0.003227608	0.267543100	0.000000829	0.000000365	0.000000000	0.000000226
00:00:22.360	0.617633300	0.003275126	0.260982200	0.000000781	0.000000344	0.000000000	0.000000212
00:00:22.380	0.622921300	0.003318240	0.254529600	0.000000736	0.000000324	0.000000000	0.000000200
00:00:22.400	0.628090600	0.003359404	0.248216700	0.000000693	0.000000305	0.000000000	0.000000188
00:00:22.420	0.633120000	0.003399534	0.242080200	0.000000653	0.000000287	0.000000000	0.000000177
00:00:22.440	0.637889900	0.003434101	0.236127200	0.000000615	0.000000270	0.000000000	0.000000167
00:00:22.460	0.642476900	0.003467345	0.230318600	0.000000579	0.000000255	0.000000000	0.000000157
00:00:22.480	0.646891700	0.003500068	0.224665900	0.000000545	0.000000240	0.000000000	0.000000148
00:00:22.500	0.650993600	0.003523059	0.219194200	0.000000514	0.000000226	0.000000000	0.000000140
00:00:22.520	0.654932300	0.003545470	0.214023800	0.000000484	0.000000213	0.000000000	0.000000132
