Video analysis detailed log

Face Model:	General
Calibration:	Calibration 2
Start time:	15/01/2020 15:54:28.844
Filename:	D:\Diana_Experiment1B\Videos\P024_Adobe\FACE_024_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:14.820	0.728724800	0.000000000	0.084968850	0.019972260	0.005966891	0.003867186	0.006517505
00:00:14.840	0.729921200	0.000000000	0.083692340	0.019909180	0.005942372	0.004039987	0.006513930
00:00:14.860	0.731109100	0.000000000	0.082319040	0.019890580	0.005947079	0.004242163	0.006534677
00:00:14.880	0.732305300	0.000000000	0.080804580	0.019878380	0.005971084	0.004465253	0.006559697
00:00:14.900	0.733471300	0.000000000	0.079303570	0.019888010	0.005989929	0.004697244	0.006592488
00:00:14.920	0.734455000	0.000000000	0.077880340	0.019915250	0.005974085	0.004931274	0.006634792
00:00:14.940	0.735385500	0.000000000	0.076488150	0.019944580	0.005960739	0.005166185	0.006684626
00:00:14.960	0.736130800	0.000000000	0.075238910	0.019993860	0.005911634	0.005410425	0.006734496
00:00:14.980	0.736921800	0.000000000	0.074001810	0.020041360	0.005840310	0.005659269	0.006788837
00:00:15.000	0.737756500	0.000000000	0.072916920	0.020081250	0.005762524	0.005916486	0.006845087
00:00:15.020	0.738550400	0.000000000	0.071935500	0.020152330	0.005697323	0.006174187	0.006916122
00:00:15.040	0.739195500	0.000000000	0.071197710	0.020222730	0.005623925	0.006410940	0.006979381
00:00:15.060	0.739838400	0.000000000	0.070518070	0.020308990	0.005572278	0.006642296	0.007042784
00:00:15.080	0.740470700	0.000000000	0.069887530	0.020383630	0.005530033	0.006859544	0.007101173
00:00:15.100	0.741036500	0.000000000	0.069359240	0.020472800	0.005476752	0.007063502	0.007162674
00:00:15.120	0.741558000	0.000000000	0.069079470	0.020537120	0.005422215	0.007221830	0.007219222
00:00:15.140	0.741645600	0.000000000	0.069516670	0.020582120	0.005321593	0.007322789	0.007270446
00:00:15.160	0.740581000	0.000000000	0.071856070	0.020528740	0.005124039	0.007327225	0.007260936
00:00:15.180	0.737732700	0.000000000	0.076101850	0.020352640	0.004826050	0.007299724	0.007171384
00:00:15.200	0.732958700	0.000000000	0.082292610	0.020042000	0.004545391	0.007262522	0.007009211
00:00:15.220	0.726766500	0.000000000	0.089799250	0.019622700	0.004281053	0.007243494	0.006813196
00:00:15.240	0.719697200	0.000000000	0.098072310	0.019143660	0.004032088	0.007269339	0.006617167
00:00:15.260	0.711955400	0.000000000	0.106747200	0.018615500	0.003797602	0.007342244	0.006424399
00:00:15.280	0.703836400	0.000000000	0.115567400	0.018061220	0.003608472	0.007395259	0.006253710
00:00:15.300	0.695235800	0.000000000	0.124838800	0.017469490	0.003412740	0.007370532	0.006090706
00:00:15.320	0.686475800	0.000000000	0.134134400	0.016866130	0.003214272	0.007313455	0.005955798
00:00:15.340	0.677824100	0.000000000	0.143126900	0.016291240	0.003027346	0.007240213	0.005844981
00:00:15.360	0.669657600	0.000000000	0.151586200	0.015771650	0.002859071	0.007152325	0.005766078
00:00:15.380	0.662289500	0.000000000	0.159065500	0.015351350	0.002722864	0.007074594	0.005730770
00:00:15.400	0.655457000	0.000000000	0.165994600	0.015001770	0.002593397	0.006991013	0.005717433
00:00:15.420	0.649070900	0.000000000	0.172708500	0.014674990	0.002442578	0.006868602	0.005712342
00:00:15.440	0.643272600	0.000000000	0.178981000	0.014369800	0.002300529	0.006709009	0.005709630
00:00:15.460	0.637951300	0.000000000	0.184847600	0.014109530	0.002166742	0.006542361	0.005720553
00:00:15.480	0.633244800	0.000000000	0.190161300	0.013899940	0.002040735	0.006379832	0.005740033
00:00:15.500	0.628952500	0.000000000	0.195152900	0.013730240	0.001922056	0.006209980	0.005768605
00:00:15.520	0.625263900	0.000000000	0.199508600	0.013596300	0.001810279	0.006044985	0.005807070
00:00:15.540	0.622200400	0.000000000	0.203043500	0.013527640	0.001705002	0.005914208	0.005867668
00:00:15.560	0.619765000	0.000000000	0.205870500	0.013489300	0.001605847	0.005811564	0.005932424
00:00:15.580	0.617931600	0.000000000	0.208128600	0.013473590	0.001512459	0.005700811	0.006001108
00:00:15.600	0.616470200	0.000000000	0.209972600	0.013505060	0.001424502	0.005614255	0.006080067
00:00:15.620	0.615396400	0.000000000	0.211402000	0.013577270	0.001341660	0.005562803	0.006168593
00:00:15.640	0.614747200	0.000000000	0.212529600	0.013675250	0.001263636	0.005539143	0.006258008
00:00:15.660	0.614540200	0.000000000	0.213284600	0.013805320	0.001190149	0.005515413	0.006352501
00:00:15.680	0.614601700	0.000000000	0.213936400	0.013952880	0.001120936	0.005494235	0.006444196
00:00:15.700	0.615075500	0.000000000	0.214248100	0.014124350	0.001055748	0.005471747	0.006543100
00:00:15.720	0.615871000	0.000000000	0.214319800	0.014310330	0.000994351	0.005448823	0.006638620
00:00:15.740	0.616970900	0.000000000	0.214139700	0.014520320	0.000936524	0.005438386	0.006747314
00:00:15.760	0.618300200	0.000000000	0.213879300	0.014738330	0.000882060	0.005437531	0.006847220
00:00:15.780	0.619882900	0.000000000	0.213478300	0.014970110	0.000830764	0.005445932	0.006955013
00:00:15.800	0.621698600	0.000000000	0.212785500	0.015220890	0.000782451	0.005485286	0.007071405
00:00:15.820	0.623734100	0.000000000	0.211705500	0.015493670	0.000736948	0.005544054	0.007196101
00:00:15.840	0.625733100	0.000000000	0.210545600	0.015757920	0.000694090	0.005598155	0.007303657
00:00:15.860	0.627803300	0.000000000	0.209238000	0.016028160	0.000653725	0.005665890	0.007420740
00:00:15.880	0.629790100	0.000000000	0.207892300	0.016272150	0.000615708	0.005707319	0.007511860
00:00:15.900	0.631713400	0.000000000	0.206425900	0.016497640	0.000579901	0.005721449	0.007595295
00:00:15.920	0.633480700	0.000000000	0.204973700	0.016717240	0.000546177	0.005743965	0.007678012
00:00:15.940	0.635131900	0.000000000	0.203625600	0.016925400	0.000514414	0.005746755	0.007751199
00:00:15.960	0.636676100	0.000000000	0.202217900	0.017134060	0.000484498	0.005753682	0.007815748
00:00:15.980	0.638116100	0.000000000	0.200904800	0.017330470	0.000456322	0.005738810	0.007875199
00:00:16.000	0.639616000	0.000000000	0.199490800	0.017533380	0.000429785	0.005745217	0.007932062
00:00:16.020	0.641089600	0.000000000	0.197968700	0.017736560	0.000404791	0.005766151	0.007997339
00:00:16.040	0.642620200	0.000000000	0.196325700	0.017947380	0.000381250	0.005800687	0.008070513
00:00:16.060	0.644141100	0.000000000	0.194665800	0.018160930	0.000359079	0.005850863	0.008159283
00:00:16.079	0.645600300	0.000000000	0.193057000	0.018361110	0.000338196	0.005902673	0.008240221
00:00:16.100	0.646942600	0.000000000	0.191530600	0.018541390	0.000318528	0.005923434	0.008313625
00:00:16.120	0.648144200	0.000000000	0.190402300	0.018686810	0.000300004	0.005909018	0.008381425
00:00:16.140	0.649160900	0.000000000	0.189604100	0.018805880	0.000282558	0.005870593	0.008448418
00:00:16.160	0.650102000	0.000000000	0.189075500	0.018890130	0.000266126	0.005816388	0.008510011
00:00:16.180	0.650905000	0.000000000	0.188637400	0.018972390	0.000250649	0.005754163	0.008580953
00:00:16.200	0.651752500	0.000000000	0.188347800	0.019026850	0.000236072	0.005672847	0.008651764
00:00:16.220	0.652475500	0.000000000	0.188298400	0.019052770	0.000222344	0.005586370	0.008721436
00:00:16.239	0.653049600	0.000000000	0.188364400	0.019058430	0.000209413	0.005498493	0.008795447
00:00:16.260	0.653628100	0.000000000	0.188479400	0.019032130	0.000197235	0.005430968	0.008869980
00:00:16.280	0.654108000	0.000000000	0.188443500	0.019010880	0.000185765	0.005358508	0.008939028
00:00:16.300	0.654329600	0.000000000	0.188513600	0.018970840	0.000174961	0.005304432	0.009002929
00:00:16.320	0.654399500	0.000000000	0.188543200	0.018915780	0.000164787	0.005250137	0.009055507
00:00:16.340	0.654245300	0.000000000	0.188673200	0.018853350	0.000155203	0.005186480	0.009098853
00:00:16.360	0.653806100	0.000000000	0.189062600	0.018772060	0.000146178	0.005123050	0.009137797
00:00:16.380	0.653057800	0.000000000	0.189870000	0.018685070	0.000137677	0.005043766	0.009182428
00:00:16.400	0.652001000	0.000000000	0.191044200	0.018590190	0.000129670	0.004957146	0.009211877
00:00:16.420	0.650779900	0.000000000	0.192459200	0.018486740	0.000122129	0.004867509	0.009229383
00:00:16.440	0.649551700	0.000000000	0.193743400	0.018388290	0.000115027	0.004787707	0.009235898
00:00:16.460	0.648281800	0.000000000	0.195039200	0.018296870	0.000108337	0.004702482	0.009231455
00:00:16.480	0.646976500	0.000000000	0.196318300	0.018206180	0.000102037	0.004613875	0.009215474
00:00:16.500	0.645756800	0.000000000	0.197443500	0.018119040	0.000096103	0.004528786	0.009200159
00:00:16.520	0.644624800	0.000000000	0.198314800	0.018046550	0.000090514	0.004450261	0.009182386
00:00:16.540	0.643557200	0.000000000	0.199065500	0.017977530	0.000085250	0.004377973	0.009167709
00:00:16.560	0.642451500	0.000000000	0.199829100	0.017910780	0.000080292	0.004304749	0.009148362
00:00:16.579	0.641349000	0.000000000	0.200576300	0.017860600	0.000075623	0.004245805	0.009133418
00:00:16.600	0.640247600	0.000000000	0.201376900	0.017813230	0.000071225	0.004183491	0.009115539
00:00:16.620	0.639263300	0.000000000	0.202029600	0.017773190	0.000096611	0.004128014	0.009103669
00:00:16.640	0.638380800	0.000000000	0.202615800	0.017736970	0.000157913	0.004075666	0.009091813
00:00:16.660	0.637598300	0.000000000	0.203254400	0.017699150	0.000230996	0.004024878	0.009070088
00:00:16.680	0.636979100	0.000000000	0.203584400	0.017669420	0.000325606	0.003973671	0.009053718
00:00:16.700	0.636424500	0.000000000	0.204114500	0.017622410	0.000440216	0.003915446	0.009029388
00:00:16.720	0.636051400	0.000000000	0.204376100	0.017595240	0.000579252	0.003861860	0.009016440
00:00:16.739	0.635819700	0.000000000	0.204503100	0.017582550	0.000727323	0.003813344	0.009012459
00:00:16.760	0.635814800	0.000000000	0.204593800	0.017564270	0.000873630	0.003768716	0.009002720
00:00:16.780	0.635854400	0.000000000	0.204671500	0.017555960	0.001014266	0.003728297	0.008990950
00:00:16.800	0.635793100	0.000000000	0.204767800	0.017566310	0.001155857	0.003699452	0.008992849
00:00:16.820	0.635625700	0.000000000	0.204945900	0.017570870	0.001270344	0.003685561	0.008995212
00:00:16.840	0.634339500	0.000000000	0.206133100	0.017484770	0.001284458	0.003664591	0.008903128
00:00:16.860	0.631920200	0.000000000	0.208465800	0.017263130	0.001209760	0.003705592	0.008720249
00:00:16.880	0.628245100	0.000000000	0.211964400	0.016941230	0.001139406	0.003764407	0.008500318
00:00:16.900	0.623544200	0.000000000	0.216407800	0.016528420	0.001073144	0.003852872	0.008249682
00:00:16.920	0.618070200	0.000000000	0.221538300	0.016061990	0.001010735	0.004040226	0.008008519
00:00:16.940	0.611942100	0.000000000	0.227309500	0.015563080	0.000978108	0.004267910	0.007778135
00:00:16.960	0.605540600	0.000000000	0.233404600	0.015059040	0.000973727	0.004526001	0.007589972
00:00:16.980	0.598980800	0.000000000	0.239545100	0.014558430	0.000975005	0.004743903	0.007430839
00:00:17.000	0.592897600	0.000000000	0.245104900	0.014081160	0.000998553	0.004926854	0.007289538
00:00:17.020	0.587356000	0.000000000	0.250090700	0.013660530	0.001026645	0.005087093	0.007180306
00:00:17.040	0.582392500	0.000000000	0.254573900	0.013298110	0.001050403	0.005204214	0.007096093
00:00:17.060	0.578040000	0.000000000	0.258512700	0.012987970	0.001037491	0.005275242	0.007030543
00:00:17.079	0.574328900	0.000000000	0.261890800	0.012715860	0.001036281	0.005320978	0.006976028
00:00:17.100	0.571206300	0.000000000	0.264684900	0.012494430	0.001034818	0.005345824	0.006933656
00:00:17.120	0.568508700	0.000000000	0.267207500	0.012288900	0.001025114	0.005321773	0.006896128
00:00:17.140	0.566320400	0.000000000	0.269118600	0.012121920	0.001002520	0.005284486	0.006881413
00:00:17.160	0.564630300	0.000000000	0.270500100	0.011997420	0.000963712	0.005246061	0.006883067
00:00:17.180	0.563301100	0.000000000	0.271538900	0.011903380	0.000934301	0.005193817	0.006908918
00:00:17.200	0.562345400	0.000000000	0.272278700	0.011835740	0.000885280	0.005130826	0.006949604
00:00:17.220	0.561662600	0.000000000	0.272844900	0.011784560	0.000838526	0.005058593	0.007000943
00:00:17.239	0.561363900	0.000000000	0.272956000	0.011769840	0.000808340	0.004979063	0.007048194
00:00:17.260	0.561352100	0.000000000	0.272746400	0.011783230	0.000772082	0.004890790	0.007101761
00:00:17.280	0.561657800	0.000000000	0.272257600	0.011818590	0.000727182	0.004798832	0.007156797
00:00:17.300	0.562187700	0.000000000	0.271487300	0.011869510	0.000696315	0.004695435	0.007209086
00:00:17.320	0.562875000	0.000000000	0.270531500	0.011913910	0.000686694	0.004594320	0.007252264
00:00:17.340	0.563804100	0.000000000	0.269194500	0.011996300	0.000670956	0.004512895	0.007322167
00:00:17.360	0.564944300	0.000000000	0.267561800	0.012117060	0.000657070	0.004448599	0.007410864
00:00:17.380	0.566339200	0.000000000	0.265585800	0.012260760	0.000643245	0.004413116	0.007512985
00:00:17.400	0.567914800	0.000000000	0.263410500	0.012433360	0.000628631	0.004382988	0.007626229
00:00:17.420	0.569625900	0.000000000	0.261025900	0.012600340	0.000625358	0.004355396	0.007736384
00:00:17.440	0.571420600	0.000000000	0.258453100	0.012772560	0.000630942	0.004330096	0.007831642
00:00:17.460	0.573324300	0.000000000	0.255917400	0.012955670	0.000625362	0.004310816	0.007924969
00:00:17.480	0.575334400	0.000000000	0.253318000	0.013131330	0.000631131	0.004289714	0.008008847
00:00:17.500	0.577387200	0.000000000	0.250677600	0.013304250	0.000653230	0.004279051	0.008096118
00:00:17.520	0.579593400	0.000000000	0.247870200	0.013495750	0.000688794	0.004284589	0.008189532
00:00:17.540	0.581941200	0.000000000	0.244845200	0.013697610	0.000741201	0.004299301	0.008289210
00:00:17.560	0.584505100	0.000000000	0.241594500	0.013918170	0.000789000	0.004324197	0.008399446
00:00:17.579	0.587228500	0.000000000	0.238239400	0.014148400	0.000859548	0.004359628	0.008514483
00:00:17.600	0.590105700	0.000000000	0.234762000	0.014387650	0.000942906	0.004412081	0.008641382
00:00:17.620	0.592974300	0.000000000	0.231421200	0.014627860	0.001017913	0.004462208	0.008765527
00:00:17.640	0.595115100	0.000000000	0.229161700	0.014804120	0.001014018	0.004474066	0.008837186
00:00:17.660	0.595823200	0.000000000	0.228533700	0.014851960	0.000955048	0.004501393	0.008805571
00:00:17.680	0.595118000	0.000000000	0.229340000	0.014777740	0.000899507	0.004565982	0.008722556
00:00:17.700	0.592910100	0.000000000	0.231897900	0.014583730	0.000847196	0.004559257	0.008581264
00:00:17.720	0.589522700	0.000000000	0.235810000	0.014303050	0.000797927	0.004493292	0.008413360
00:00:17.739	0.585368900	0.000000000	0.240399200	0.013955200	0.000751524	0.004422716	0.008243530
00:00:17.760	0.580688200	0.000000000	0.245360000	0.013576700	0.000707819	0.004342185	0.008090940
00:00:17.780	0.575669600	0.000000000	0.250592800	0.013178480	0.000666656	0.004256391	0.007950323
00:00:17.800	0.570656900	0.000000000	0.255783800	0.012776820	0.000627886	0.004157672	0.007821287
00:00:17.820	0.565817300	0.000000000	0.260680900	0.012407680	0.000591371	0.004057029	0.007707719
00:00:17.840	0.561585200	0.000000000	0.264892000	0.012096620	0.000556980	0.003982491	0.007609462
00:00:17.860	0.557956000	0.000000000	0.268417200	0.011849350	0.000524589	0.003925829	0.007549031
00:00:17.880	0.554690100	0.000000000	0.271655500	0.011645010	0.000494081	0.003868204	0.007508518
00:00:17.900	0.552058300	0.000000000	0.274161300	0.011509950	0.000465348	0.003821701	0.007508093
00:00:17.920	0.549660700	0.000000000	0.276632000	0.011379630	0.000438286	0.003753640	0.007504637
00:00:17.940	0.547570300	0.000000000	0.278893900	0.011260910	0.000412797	0.003670310	0.007505065
00:00:17.960	0.545798100	0.000000000	0.280922900	0.011167310	0.000388791	0.003581599	0.007505378
00:00:17.980	0.544079200	0.000000000	0.282989800	0.011087480	0.000366181	0.003481746	0.007510584
00:00:18.000	0.542620400	0.000000000	0.284854200	0.011027690	0.000344886	0.003379366	0.007527370
00:00:18.020	0.541385700	0.000000000	0.286523900	0.010981750	0.000324829	0.003276143	0.007542597
00:00:18.040	0.540398100	0.000000000	0.287963700	0.010951050	0.000305938	0.003193778	0.007549042
00:00:18.060	0.539546300	0.000000000	0.289369500	0.010925450	0.000288146	0.003100126	0.007558485
00:00:18.079	0.538969000	0.000000000	0.290484300	0.010910070	0.000271389	0.003003002	0.007570129
00:00:18.100	0.538554300	0.000000000	0.291434800	0.010899630	0.000255607	0.002913733	0.007585660
00:00:18.120	0.538371400	0.000000000	0.292109400	0.010910960	0.000240742	0.002824929	0.007602762
00:00:18.140	0.538335500	0.000000000	0.292561800	0.010933430	0.000226741	0.002752038	0.007629039
00:00:18.160	0.538554300	0.000000000	0.292701100	0.010965560	0.000213555	0.002675883	0.007646981
00:00:18.180	0.538890700	0.000000000	0.292675400	0.011011260	0.000201136	0.002640167	0.007669048
00:00:18.200	0.539306100	0.000000000	0.292531300	0.011061290	0.000189439	0.002653646	0.007684000
00:00:18.220	0.538874700	0.000000000	0.293186900	0.011065020	0.000178422	0.002701467	0.007650362
00:00:18.239	0.537503700	0.000000000	0.294762300	0.010980220	0.000168046	0.002806482	0.007544167
00:00:18.260	0.535249600	0.000000000	0.297246500	0.010791840	0.000158273	0.002895142	0.007368251
00:00:18.280	0.532205900	0.000000000	0.300502800	0.010543050	0.000149069	0.003027740	0.007178856
00:00:18.300	0.528602500	0.000000000	0.304308500	0.010254670	0.000140400	0.003187694	0.006993808
00:00:18.320	0.524558800	0.000000000	0.308562800	0.009949357	0.000132235	0.003371037	0.006823553
00:00:18.340	0.520349900	0.000000000	0.312828700	0.009641411	0.000124545	0.003533199	0.006687698
00:00:18.360	0.516542500	0.000000000	0.316425200	0.009358682	0.000117302	0.003671377	0.006594629
00:00:18.380	0.513266800	0.000000000	0.319261800	0.009130556	0.000110480	0.003826924	0.006547062
00:00:18.400	0.510687800	0.000000000	0.321324100	0.008949392	0.000104055	0.003962677	0.006512631
00:00:18.420	0.508588400	0.000000000	0.323016200	0.008812936	0.000098004	0.004065688	0.006489001
00:00:18.440	0.507171600	0.000000000	0.323966700	0.008738593	0.000092304	0.004152200	0.006489087
00:00:18.460	0.506199500	0.000000000	0.324533400	0.008688390	0.000086936	0.004195695	0.006495295
