Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 02:24:09.291
Filename:	D:\Diana_Experiment1B\Videos\P012_Adobe\FACE_012_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:17.520	0.805412700	0.000000010	0.031384500	0.000019189	0.000001303	0.001206593	0.013879980
00:00:17.540	0.806426500	0.000000010	0.029559330	0.000018073	0.000001227	0.001202882	0.014097600
00:00:17.560	0.807292100	0.000000009	0.027840310	0.000017022	0.000001156	0.001205799	0.014330460
00:00:17.579	0.808011300	0.000000008	0.026221260	0.000016032	0.000001434	0.001216995	0.014567760
00:00:17.600	0.808636300	0.000000008	0.024696350	0.000015100	0.000004750	0.001236939	0.014811690
00:00:17.620	0.809114000	0.000000008	0.023260130	0.000014221	0.000010643	0.001263523	0.015060890
00:00:17.640	0.809513100	0.000000007	0.021907440	0.000013394	0.000017804	0.001296781	0.015315110
00:00:17.660	0.809767600	0.000000007	0.020633410	0.000012615	0.000023143	0.001332544	0.015559890
00:00:17.680	0.810101900	0.000000006	0.019433470	0.000011882	0.000029490	0.001367855	0.015784170
00:00:17.700	0.810398500	0.000000006	0.018303320	0.000011191	0.000033994	0.001412025	0.015988850
00:00:17.720	0.810767400	0.000000006	0.017238890	0.000010540	0.000040928	0.001454847	0.016185580
00:00:17.739	0.811167200	0.000000005	0.016236360	0.000009927	0.000048050	0.001501785	0.016389590
00:00:17.760	0.811605100	0.000000005	0.015292130	0.000015234	0.000056437	0.001546081	0.016595020
00:00:17.780	0.812039700	0.000000005	0.014402820	0.000024960	0.000065062	0.001592784	0.016783450
00:00:17.800	0.812463200	0.000000004	0.013565220	0.000035091	0.000076262	0.001638558	0.016970260
00:00:17.820	0.812807800	0.000000004	0.012776330	0.000049109	0.000089874	0.001685766	0.017144810
00:00:17.840	0.813122900	0.000000004	0.012033330	0.000071316	0.000104040	0.001730763	0.017330160
00:00:17.860	0.813373000	0.000000004	0.011333530	0.000100858	0.000117317	0.001775598	0.017530630
00:00:17.880	0.813658600	0.000000003	0.010674430	0.000138343	0.000132597	0.001819343	0.017757650
00:00:17.900	0.814071700	0.000000003	0.010053650	0.000171762	0.000144521	0.001855109	0.017959950
00:00:17.920	0.814449300	0.000000003	0.009468983	0.000209913	0.000155215	0.001889043	0.018155590
00:00:17.940	0.814813200	0.000000003	0.008918313	0.000248153	0.000163227	0.001919856	0.018338020
00:00:17.960	0.815211800	0.000000003	0.008399668	0.000287929	0.000170273	0.001946673	0.018501450
00:00:17.980	0.815578800	0.000000003	0.007911185	0.000334036	0.000174591	0.001971048	0.018653390
00:00:18.000	0.816036500	0.000000002	0.007451110	0.000375918	0.000178644	0.001990974	0.018793190
00:00:18.020	0.816400500	0.000000002	0.007017790	0.000425677	0.000182471	0.002009016	0.018924530
00:00:18.040	0.816836800	0.000000002	0.006609670	0.000467674	0.000183469	0.002022201	0.019022480
00:00:18.060	0.817191500	0.000000002	0.006225284	0.000511394	0.000184246	0.002045120	0.019144750
00:00:18.079	0.817637000	0.000000002	0.005863254	0.000551944	0.000180136	0.002066989	0.019276770
00:00:18.100	0.818068300	0.000000002	0.005522274	0.000593486	0.000173066	0.002086473	0.019415400
00:00:18.120	0.818421500	0.000000002	0.005201126	0.000637086	0.000169266	0.002099754	0.019570740
00:00:18.140	0.818797200	0.000000002	0.004898654	0.000675980	0.000166668	0.002107535	0.019736580
00:00:18.160	0.819145600	0.000000001	0.004613773	0.000709939	0.000169477	0.002112211	0.019895240
00:00:18.180	0.819502900	0.000000001	0.004345459	0.000741533	0.000175459	0.002115573	0.020062960
00:00:18.200	0.819861200	0.000000001	0.004092748	0.000760884	0.000179410	0.002116220	0.020210700
00:00:18.220	0.820111400	0.000000001	0.003854734	0.000787545	0.000184418	0.002118236	0.020362650
00:00:18.239	0.820397200	0.000000001	0.003630563	0.000810113	0.000190916	0.002128616	0.020559290
00:00:18.260	0.820552800	0.000000001	0.003419426	0.000838978	0.000196871	0.002152965	0.020763270
00:00:18.280	0.820749100	0.000000001	0.003220569	0.000868574	0.000201305	0.002178267	0.021013950
00:00:18.300	0.820892400	0.000000001	0.003033277	0.000900137	0.000203947	0.002204977	0.021242990
00:00:18.320	0.820998700	0.000000001	0.002856876	0.000944876	0.000207912	0.002231316	0.021457530
00:00:18.340	0.821127900	0.000000001	0.002690735	0.000997263	0.000214515	0.002256101	0.021628940
00:00:18.360	0.821341700	0.000000001	0.002534255	0.001045747	0.000223726	0.002280776	0.021772810
00:00:18.380	0.821557600	0.000000001	0.002386875	0.001095126	0.000234646	0.002310690	0.021910760
00:00:18.400	0.821764100	0.000000001	0.002248066	0.001145460	0.000251729	0.002341641	0.021994610
00:00:18.420	0.821992700	0.000000001	0.002117330	0.001194936	0.000265902	0.002372437	0.022063210
00:00:18.440	0.822250500	0.000000001	0.001994196	0.001236943	0.000283721	0.002405917	0.022110060
00:00:18.460	0.822485100	0.000000001	0.001878223	0.001277783	0.000301686	0.002432917	0.022119190
00:00:18.480	0.822693800	0.000000001	0.001768995	0.001320709	0.000323544	0.002463139	0.022098170
00:00:18.500	0.822893700	0.000000001	0.001666119	0.001363934	0.000345687	0.002486022	0.022042140
00:00:18.520	0.822987900	0.000000001	0.001569226	0.001412587	0.000372553	0.002515049	0.022002980
00:00:18.540	0.823054100	0.000000000	0.001477968	0.001459697	0.000399159	0.002545669	0.021965170
00:00:18.560	0.823110100	0.000000000	0.001392016	0.001509684	0.000425931	0.002581939	0.021927540
00:00:18.579	0.823133100	0.000000000	0.001311064	0.001552195	0.000452297	0.002621679	0.021927300
00:00:18.600	0.823117600	0.000000000	0.001234818	0.001591780	0.000479709	0.002664306	0.021948250
00:00:18.620	0.823035900	0.000000000	0.001163008	0.001625414	0.000506524	0.002709527	0.021985440
00:00:18.640	0.823004100	0.000000000	0.001095373	0.001652314	0.000534186	0.002748733	0.021999110
00:00:18.660	0.823024300	0.000000000	0.001031671	0.001671212	0.000561383	0.002786592	0.022021920
00:00:18.680	0.823033200	0.000000000	0.000971675	0.001689084	0.000590764	0.002826216	0.022046930
00:00:18.700	0.823003700	0.000000000	0.000915167	0.001705543	0.000618024	0.002872208	0.022062640
00:00:18.720	0.823031600	0.000000000	0.000861945	0.001723169	0.000642293	0.002920102	0.022093150
00:00:18.739	0.823084300	0.000000000	0.000811819	0.001740706	0.000662822	0.002963834	0.022091730
00:00:18.760	0.823161800	0.000000000	0.000764607	0.001761176	0.000679814	0.003005821	0.022094730
00:00:18.780	0.823297300	0.000000000	0.000720142	0.001779750	0.000696631	0.003050337	0.022093390
00:00:18.800	0.823512000	0.000000000	0.000678262	0.001794856	0.000709659	0.003091714	0.022072320
00:00:18.820	0.823709800	0.000000000	0.000638817	0.001808206	0.000725907	0.003124162	0.022007000
00:00:18.840	0.823894300	0.000000000	0.000601667	0.001821483	0.000744247	0.003152396	0.021902820
00:00:18.860	0.824023100	0.000000000	0.000566677	0.001839153	0.000761817	0.003177102	0.021762940
00:00:18.880	0.824111700	0.000000000	0.000533722	0.001858538	0.000779732	0.003202305	0.021625680
00:00:18.900	0.824289400	0.000000000	0.000502683	0.001873031	0.000799185	0.003222043	0.021449390
00:00:18.920	0.824468900	0.000000000	0.000473450	0.001887305	0.000822509	0.003237581	0.021258790
00:00:18.940	0.824702300	0.000000000	0.000445916	0.001902013	0.000846546	0.003246994	0.021035800
00:00:18.960	0.825051100	0.000000000	0.000419984	0.001911721	0.000870626	0.003252038	0.020783550
00:00:18.980	0.825498800	0.000000000	0.000395560	0.001923216	0.000897069	0.003254335	0.020508180
00:00:19.000	0.825968600	0.000000000	0.000372556	0.001939205	0.000918137	0.003257161	0.020238210
00:00:19.020	0.826290600	0.000000000	0.000350890	0.001952137	0.000932132	0.003273959	0.020060860
00:00:19.040	0.826602800	0.000000000	0.000330484	0.001959751	0.000939807	0.003287661	0.019866150
00:00:19.060	0.826798600	0.000000000	0.000311265	0.001975164	0.000944800	0.003311604	0.019700120
00:00:19.079	0.827010300	0.000000000	0.000293163	0.001994944	0.000945611	0.003337549	0.019542810
00:00:19.100	0.827099100	0.000000000	0.000276114	0.002021097	0.000945918	0.003368929	0.019414820
00:00:19.120	0.827025900	0.000000000	0.000260057	0.002059488	0.000941345	0.003410338	0.019405220
00:00:19.140	0.826859800	0.000000000	0.000244933	0.002106084	0.000933519	0.003455058	0.019448780
00:00:19.160	0.826754500	0.000000000	0.000230689	0.002143637	0.000921819	0.003495672	0.019495430
00:00:19.180	0.826694300	0.000000000	0.000217273	0.002186429	0.000911853	0.003534702	0.019557720
00:00:19.200	0.826627400	0.000000000	0.000204638	0.002230366	0.000904332	0.003575561	0.019623610
00:00:19.220	0.826505200	0.000000000	0.000192737	0.002278391	0.000894712	0.003604736	0.019634990
00:00:19.239	0.826319600	0.000000000	0.000181528	0.002315087	0.000883529	0.003638387	0.019695250
00:00:19.260	0.826200700	0.000000000	0.000170972	0.002339217	0.000872581	0.003662461	0.019697060
00:00:19.280	0.826078600	0.000000000	0.000161029	0.002371164	0.000854943	0.003676622	0.019656490
00:00:19.300	0.825888500	0.000000000	0.000151664	0.002403483	0.000831501	0.003682516	0.019571790
00:00:19.320	0.825731500	0.000000000	0.000142844	0.002430684	0.000809231	0.003682124	0.019441900
00:00:19.340	0.825642800	0.000000000	0.000134537	0.002454873	0.000789546	0.003680578	0.019286760
00:00:19.360	0.825584700	0.000000000	0.000126713	0.002478336	0.000768917	0.003676722	0.019119480
00:00:19.380	0.825466600	0.000000000	0.000119344	0.002506879	0.000748328	0.003684938	0.018985100
00:00:19.400	0.825337200	0.000000000	0.000112403	0.002537627	0.000728485	0.003700101	0.018861060
00:00:19.420	0.825161800	0.000000000	0.000105867	0.002570669	0.000709928	0.003711662	0.018719880
00:00:19.440	0.825034900	0.000000000	0.000099710	0.002596599	0.000691564	0.003723748	0.018589170
00:00:19.460	0.824977600	0.000000000	0.000093911	0.002609330	0.000671492	0.003729319	0.018435650
00:00:19.480	0.825022800	0.000000000	0.000088450	0.002616317	0.000650843	0.003730092	0.018255940
00:00:19.500	0.825192000	0.000000000	0.000083306	0.002620150	0.000630246	0.003725842	0.018052150
00:00:19.520	0.825484800	0.000000000	0.000078461	0.002613167	0.000610755	0.003719152	0.017832540
00:00:19.540	0.825813200	0.000000000	0.000073898	0.002593069	0.000588666	0.003709559	0.017638470
00:00:19.560	0.826084600	0.000000000	0.000069601	0.002566344	0.000563792	0.003702064	0.017529530
00:00:19.579	0.826312500	0.000000000	0.000065553	0.002544198	0.000539081	0.003695532	0.017449340
00:00:19.600	0.826541800	0.000000000	0.000061741	0.002524560	0.000516505	0.003685983	0.017352830
00:00:19.620	0.826787700	0.000000000	0.000058150	0.002499143	0.000493338	0.003671932	0.017260000
00:00:19.640	0.827009100	0.000000000	0.000054769	0.002479801	0.000472945	0.003669862	0.017217510
00:00:19.660	0.827103900	0.000000000	0.000051584	0.002465271	0.000456988	0.003673728	0.017205730
00:00:19.680	0.827207100	0.000000000	0.000048584	0.002440542	0.000439664	0.003669615	0.017193330
00:00:19.700	0.827278400	0.000000000	0.000045758	0.002420719	0.000419128	0.003656277	0.017169670
00:00:19.720	0.827366600	0.000000000	0.000043097	0.002400756	0.000397750	0.003635047	0.017131340
00:00:19.739	0.827380200	0.000000000	0.000040591	0.002378276	0.000376536	0.003609199	0.017091150
00:00:19.760	0.827328700	0.000000000	0.000038230	0.002365881	0.000354639	0.003589884	0.017118390
00:00:19.780	0.827100200	0.000000000	0.000036007	0.002371832	0.000334014	0.003576552	0.017191910
00:00:19.800	0.826842800	0.000000000	0.000033913	0.002389765	0.000315376	0.003571681	0.017305370
00:00:19.820	0.826612900	0.000000000	0.000031941	0.002407104	0.000300993	0.003567434	0.017410010
00:00:19.840	0.826353400	0.000000000	0.000030083	0.002428748	0.000290736	0.003568196	0.017520160
00:00:19.860	0.826039000	0.000000000	0.000028334	0.002455468	0.000283223	0.003565138	0.017601470
00:00:19.880	0.825694300	0.000000000	0.000026686	0.002488003	0.000278282	0.003560771	0.017735020
00:00:19.900	0.825272600	0.000000000	0.000025134	0.002523975	0.000270940	0.003556015	0.017873860
00:00:19.920	0.824901500	0.000000000	0.000023673	0.002562524	0.000268008	0.003555054	0.018001850
00:00:19.940	0.824601100	0.000000000	0.000022296	0.002598517	0.000268714	0.003546964	0.018090320
00:00:19.960	0.824258300	0.000000000	0.000020999	0.002634763	0.000268903	0.003540125	0.018204500
00:00:19.980	0.823863100	0.000000000	0.000019778	0.002669449	0.000269972	0.003539295	0.018328830
00:00:20.000	0.823453800	0.000000000	0.000018628	0.002694546	0.000272399	0.003539474	0.018494850
00:00:20.020	0.823048800	0.000000000	0.000017545	0.002714463	0.000274752	0.003538044	0.018703670
00:00:20.040	0.822686400	0.000000000	0.000016524	0.002733095	0.000278548	0.003529182	0.018840660
00:00:20.060	0.822479900	0.000000000	0.000015563	0.002741507	0.000281480	0.003513187	0.018931600
00:00:20.079	0.822311000	0.000000000	0.000014658	0.002747314	0.000284793	0.003492129	0.018979720
00:00:20.100	0.822154000	0.000000000	0.000013806	0.002761094	0.000284719	0.003469932	0.019020320
00:00:20.120	0.821989400	0.000000000	0.000013003	0.002764892	0.000285221	0.003441649	0.019065530
00:00:20.140	0.821845300	0.000000000	0.000012247	0.002763632	0.000288936	0.003409871	0.019086980
00:00:20.160	0.821825000	0.000000000	0.000011534	0.002754233	0.000290480	0.003366387	0.019067720
00:00:20.180	0.821858800	0.000000000	0.000010864	0.002731525	0.000280546	0.003322960	0.019143700
00:00:20.200	0.821961200	0.000000000	0.000010232	0.002706295	0.000272339	0.003277852	0.019195200
00:00:20.220	0.822050000	0.000000000	0.000009637	0.002683041	0.000266055	0.003234553	0.019213300
00:00:20.239	0.822151200	0.000000000	0.000009076	0.002656060	0.000261538	0.003186656	0.019181460
00:00:20.260	0.822423200	0.000000000	0.000008549	0.002624315	0.000255543	0.003137165	0.019111330
00:00:20.280	0.822779800	0.000000000	0.000008051	0.002589582	0.000247129	0.003085439	0.019018790
00:00:20.300	0.823131800	0.000000000	0.000007583	0.002561371	0.000239911	0.003035766	0.018907190
00:00:20.320	0.823531500	0.000000000	0.000007142	0.002526516	0.000231271	0.002982584	0.018772810
00:00:20.340	0.823970400	0.000000000	0.000006727	0.002504457	0.000224633	0.002931381	0.018621490
00:00:20.360	0.824409500	0.000000000	0.000006336	0.002483088	0.000218376	0.002879640	0.018449260
00:00:20.380	0.824922300	0.000000000	0.000005967	0.002460439	0.000209752	0.002825941	0.018266570
00:00:20.400	0.825435700	0.000000000	0.000005620	0.002434459	0.000201011	0.002769141	0.018082740
00:00:20.420	0.825934600	0.000000000	0.000005293	0.002411672	0.000192717	0.002713957	0.017891330
00:00:20.440	0.826383200	0.000000000	0.000004986	0.002384578	0.000181544	0.002663559	0.017714600
00:00:20.460	0.826811100	0.000000000	0.000004696	0.002361172	0.000174110	0.002618377	0.017551320
00:00:20.480	0.827149900	0.000000000	0.000004422	0.002338503	0.000168316	0.002578035	0.017399480
00:00:20.500	0.827506600	0.000000000	0.000004165	0.002320312	0.000165474	0.002538932	0.017263210
00:00:20.520	0.827858500	0.000000000	0.000003923	0.002301021	0.000163992	0.002500791	0.017122960
00:00:20.540	0.828117700	0.000000000	0.000003695	0.002286907	0.000163679	0.002467675	0.017036380
00:00:20.560	0.828237200	0.000000000	0.000003480	0.002276695	0.000165896	0.002446527	0.017024220
00:00:20.579	0.828332800	0.000000000	0.000003278	0.002267056	0.000170605	0.002430879	0.017047820
00:00:20.600	0.828400600	0.000000000	0.000003087	0.002264620	0.000179471	0.002412152	0.017042190
00:00:20.620	0.828528500	0.000000000	0.000002908	0.002258199	0.000185962	0.002394763	0.017071070
00:00:20.640	0.828578100	0.000000000	0.000002738	0.002259805	0.000194571	0.002384961	0.017139790
00:00:20.660	0.828656000	0.000000000	0.000002579	0.002258956	0.000201265	0.002372232	0.017183290
00:00:20.680	0.828701100	0.000000000	0.000002429	0.002257457	0.000206364	0.002356016	0.017215240
00:00:20.700	0.828757600	0.000000000	0.000002288	0.002251168	0.000211111	0.002341425	0.017269420
00:00:20.720	0.828880300	0.000000000	0.000002155	0.002248246	0.000217907	0.002322536	0.017288630
00:00:20.739	0.828988300	0.000000000	0.000002030	0.002250809	0.000224349	0.002308781	0.017323340
00:00:20.760	0.829117200	0.000000000	0.000001912	0.002252165	0.000224107	0.002291141	0.017367780
00:00:20.780	0.829182000	0.000000000	0.000001800	0.002256543	0.000221257	0.002273095	0.017411560
00:00:20.800	0.829180000	0.000000000	0.000001696	0.002263687	0.000218022	0.002258165	0.017472230
00:00:20.820	0.829158500	0.000000000	0.000001597	0.002280776	0.000216543	0.002249425	0.017537870
00:00:20.840	0.829006500	0.000000000	0.000001504	0.002314051	0.000217439	0.002251881	0.017674300
00:00:20.860	0.828903900	0.000000000	0.000001417	0.002345005	0.000219237	0.002253587	0.017782230
00:00:20.880	0.828911700	0.000000000	0.000001334	0.002362527	0.000215125	0.002252961	0.017888710
00:00:20.900	0.828957700	0.000000000	0.000001257	0.002387618	0.000215598	0.002255498	0.017965300
00:00:20.920	0.828913500	0.000000000	0.000001184	0.002403529	0.000212931	0.002266394	0.018110240
00:00:20.940	0.828923500	0.000000000	0.000001115	0.002418557	0.000210746	0.002274453	0.018207620
00:00:20.960	0.828958600	0.000000000	0.000001050	0.002421692	0.000201347	0.002276361	0.018314450
00:00:20.980	0.828966100	0.000000000	0.000000989	0.002425244	0.000193031	0.002279045	0.018430780
00:00:21.000	0.828787100	0.000000000	0.000000931	0.002440120	0.000186666	0.002287934	0.018611770
00:00:21.020	0.828561000	0.000000000	0.000000877	0.002459652	0.000182257	0.002296767	0.018805540
00:00:21.040	0.828151900	0.000000000	0.000000826	0.002494809	0.000179722	0.002314823	0.019067620
00:00:21.060	0.827557200	0.000000000	0.000000778	0.002543038	0.000177384	0.002340917	0.019426780
00:00:21.079	0.826884400	0.000000000	0.000000733	0.002592059	0.000173627	0.002373363	0.019840290
00:00:21.100	0.826170800	0.000000000	0.000000690	0.002637791	0.000170005	0.002412854	0.020235390
00:00:21.120	0.825447900	0.000000000	0.000000650	0.002683604	0.000167539	0.002452446	0.020601970
00:00:21.140	0.824622200	0.000000000	0.000000612	0.002738098	0.000164696	0.002499056	0.020938340
00:00:21.160	0.823787000	0.000000000	0.000000577	0.002794042	0.000164860	0.002548188	0.021252700
