Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 19:23:14.842
Filename:	D:\Diana_Experiment1B\Videos\P013_Adobe\FACE_013_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:19.260	0.667260900	0.000000000	0.000000000	0.044616290	0.003400734	0.000008348	0.030412740
00:00:19.280	0.667329200	0.000000000	0.000000000	0.045281500	0.003371998	0.000007863	0.030845280
00:00:19.300	0.667380100	0.000000000	0.000000000	0.045921710	0.003341363	0.000007406	0.031285590
00:00:19.320	0.667394600	0.000000000	0.000000000	0.046446040	0.003309555	0.000006975	0.031717450
00:00:19.340	0.667379600	0.000000000	0.000000000	0.046844510	0.003278677	0.000006569	0.032164050
00:00:19.360	0.667709200	0.000000000	0.000000000	0.047135580	0.003240336	0.000006187	0.032479710
00:00:19.380	0.667988800	0.000000000	0.000000000	0.047578230	0.003206600	0.000005828	0.032838830
00:00:19.400	0.668173100	0.000000000	0.000000000	0.048023190	0.003176253	0.000005489	0.033222590
00:00:19.420	0.668441500	0.000000000	0.000000000	0.048458870	0.003150780	0.000005169	0.033678750
00:00:19.440	0.668567600	0.000000000	0.000000000	0.048842640	0.003126236	0.000004869	0.034082820
00:00:19.460	0.668567500	0.000000000	0.000000000	0.049265040	0.003109221	0.000004586	0.034517230
00:00:19.480	0.668592100	0.000000000	0.000000000	0.049665500	0.003097061	0.000004319	0.035012100
00:00:19.500	0.668714200	0.000000000	0.000000000	0.049992870	0.003080624	0.000004068	0.035381790
00:00:19.520	0.668566000	0.000000000	0.000000000	0.050373930	0.003063720	0.000003831	0.035786540
00:00:19.540	0.668481500	0.000000000	0.000000000	0.050739430	0.003050657	0.000003608	0.036182300
00:00:19.560	0.668277000	0.000000000	0.000000000	0.051138450	0.003035134	0.000003399	0.036521590
00:00:19.579	0.668009200	0.000000000	0.000000000	0.051494450	0.003018423	0.000003201	0.036891670
00:00:19.600	0.667729800	0.000000000	0.000000000	0.051919710	0.003002183	0.000003015	0.037260990
00:00:19.620	0.667446100	0.000000000	0.000000000	0.052277000	0.002983573	0.000002839	0.037531460
00:00:19.640	0.667254400	0.000000000	0.000000000	0.052403940	0.002961569	0.000002674	0.037761670
00:00:19.660	0.666961400	0.000000000	0.000000000	0.052504280	0.002931981	0.000002519	0.037867620
00:00:19.680	0.666603300	0.000000000	0.000000000	0.052668250	0.002902529	0.000002372	0.037958030
00:00:19.700	0.666132500	0.000000000	0.000000000	0.052881270	0.002870482	0.000002234	0.038042500
00:00:19.720	0.665536200	0.000000000	0.000000000	0.053163410	0.002841301	0.000002104	0.038149560
00:00:19.739	0.665288000	0.000000000	0.000000000	0.053427900	0.002816057	0.000001982	0.038302500
00:00:19.760	0.665465700	0.000000000	0.000000000	0.053502120	0.002785927	0.000001867	0.038281410
00:00:19.780	0.665563500	0.000000000	0.000000000	0.053666020	0.002757486	0.000001758	0.038213510
00:00:19.800	0.665629300	0.000000000	0.000000000	0.053894180	0.002729245	0.000001656	0.038152970
00:00:19.820	0.665805000	0.000000000	0.000000000	0.054130130	0.002702161	0.000001560	0.038078270
00:00:19.840	0.666030300	0.000000000	0.000000000	0.054278040	0.002673920	0.000001469	0.037959020
00:00:19.860	0.666188400	0.000000000	0.000000000	0.054482640	0.002648712	0.000001384	0.037868130
00:00:19.880	0.666530100	0.000000000	0.000000000	0.054588220	0.002619031	0.000001303	0.037748170
00:00:19.900	0.666728000	0.000000000	0.000000000	0.054672940	0.002592262	0.000001227	0.037671380
00:00:19.920	0.667108000	0.000000000	0.000000000	0.054615890	0.002565049	0.000001156	0.037563790
00:00:19.940	0.667414100	0.000000000	0.000000000	0.054604940	0.002536558	0.000001089	0.037444520
00:00:19.960	0.667747600	0.000000000	0.000000000	0.054531820	0.002512300	0.000001025	0.037411350
00:00:19.980	0.668283600	0.000000000	0.000000000	0.054400440	0.002489683	0.000000966	0.037394160
00:00:20.000	0.668757900	0.000000000	0.000000000	0.054274580	0.002468534	0.000000910	0.037418300
00:00:20.020	0.669226300	0.000000000	0.000000000	0.054238470	0.002453324	0.000000857	0.037506140
00:00:20.040	0.669887500	0.000000000	0.000000000	0.054151390	0.002434758	0.000000807	0.037583150
00:00:20.060	0.670436000	0.000000000	0.000000000	0.054059290	0.002416254	0.000000760	0.037703710
00:00:20.079	0.671209900	0.000000000	0.000000000	0.053856890	0.002395664	0.000000716	0.037786770
00:00:20.100	0.671808700	0.000000000	0.000000000	0.053775930	0.002374823	0.000000674	0.037867770
00:00:20.120	0.672335400	0.000000000	0.000000000	0.053736790	0.002358134	0.000000635	0.038003200
00:00:20.140	0.672898500	0.000000000	0.000000000	0.053617210	0.002342272	0.000000598	0.038185560
00:00:20.160	0.673605300	0.000000000	0.000000000	0.053249950	0.002326808	0.000000563	0.038213840
00:00:20.180	0.674036100	0.000000000	0.000000000	0.052587400	0.002329430	0.000000530	0.038064270
00:00:20.200	0.674265000	0.000000000	0.000000000	0.051655320	0.002336483	0.000000500	0.037830030
00:00:20.220	0.674327900	0.000000000	0.000000000	0.050487430	0.002351761	0.000000471	0.037492050
00:00:20.239	0.674385500	0.000000000	0.000000000	0.049100990	0.002382286	0.000000443	0.037077020
00:00:20.260	0.674322500	0.000000000	0.000000000	0.047537180	0.002429622	0.000000417	0.036594310
00:00:20.280	0.674290500	0.000000000	0.000000000	0.045872700	0.002477036	0.000000393	0.036025990
00:00:20.300	0.674577200	0.000000000	0.000000000	0.044135250	0.002529767	0.000000370	0.035507900
00:00:20.320	0.675035800	0.000000000	0.000000000	0.042400850	0.002581938	0.000000349	0.035054330
00:00:20.340	0.675335000	0.000000000	0.000000000	0.040795380	0.002635627	0.000000328	0.034677410
00:00:20.360	0.675968600	0.000000000	0.000000000	0.039196790	0.002691540	0.000000309	0.034325630
00:00:20.380	0.676675200	0.000000000	0.000000000	0.037676590	0.002751784	0.000029078	0.034009310
00:00:20.400	0.677151700	0.000000000	0.000000000	0.036338050	0.002811013	0.000048345	0.033693530
00:00:20.420	0.677543000	0.000000000	0.000000000	0.035117700	0.002866464	0.000052853	0.033379160
00:00:20.440	0.678248000	0.000000000	0.000000000	0.033972390	0.002915465	0.000049779	0.033034500
00:00:20.460	0.679196500	0.000000000	0.000000000	0.032921990	0.002957384	0.000046884	0.032763660
00:00:20.480	0.680070900	0.000000000	0.000000000	0.032040350	0.002993250	0.000044158	0.032587940
00:00:20.500	0.680690900	0.000000000	0.000000000	0.031290050	0.003023534	0.000041590	0.032583160
00:00:20.520	0.681297000	0.000000000	0.000000000	0.030680450	0.003047108	0.000039171	0.032690260
00:00:20.540	0.681894400	0.000000000	0.000000000	0.030196170	0.003065565	0.000036893	0.032876450
00:00:20.560	0.682487000	0.000000000	0.000000000	0.029889810	0.003080883	0.000034748	0.033148830
00:00:20.579	0.682914400	0.000000000	0.000000000	0.029675980	0.003091741	0.000032727	0.033496370
00:00:20.600	0.683323700	0.000000000	0.000000000	0.029628910	0.003098063	0.000030824	0.033853470
00:00:20.620	0.683580500	0.000000000	0.000000000	0.029669550	0.003100751	0.000029031	0.034263270
00:00:20.640	0.684007600	0.000000000	0.000000000	0.029774290	0.003095116	0.000027343	0.034651360
00:00:20.660	0.684375300	0.000000000	0.000000000	0.029941140	0.003086422	0.000025753	0.035081040
00:00:20.680	0.684530700	0.000000000	0.000000000	0.030178100	0.003074722	0.000024255	0.035499030
00:00:20.700	0.684575100	0.000000000	0.000000000	0.030522840	0.003062472	0.000022844	0.035983100
00:00:20.720	0.684617200	0.000000000	0.000000000	0.030888330	0.003050426	0.000021516	0.036534790
00:00:20.739	0.684689100	0.000000000	0.000000000	0.031290170	0.003033079	0.000020265	0.037005940
00:00:20.760	0.684903700	0.000000000	0.000000000	0.031705250	0.003011869	0.000019086	0.037365910
00:00:20.780	0.685008500	0.000000000	0.000000000	0.032064100	0.002993335	0.000017976	0.037742150
00:00:20.800	0.685279800	0.000000000	0.000000000	0.032370330	0.002974244	0.000016931	0.038156580
00:00:20.820	0.685586800	0.000000000	0.000000000	0.032711090	0.002955867	0.000015946	0.038570980
00:00:20.840	0.685915000	0.000000000	0.000000000	0.033111170	0.002939279	0.000015019	0.039042290
00:00:20.860	0.686384200	0.000000000	0.000000000	0.033502640	0.002922329	0.000014145	0.039510720
00:00:20.880	0.686774700	0.000000000	0.000000000	0.033899750	0.002906715	0.000013323	0.039903600
00:00:20.900	0.686941100	0.000000000	0.000000000	0.034265280	0.002890362	0.000012548	0.040270830
00:00:20.920	0.687185500	0.000000000	0.000000000	0.034770010	0.002876718	0.000011818	0.040674940
00:00:20.940	0.687516200	0.000000000	0.000000000	0.035238250	0.002864132	0.000011131	0.041023880
00:00:20.960	0.687780300	0.000000000	0.000000000	0.035695320	0.002847032	0.000010484	0.041330590
00:00:20.980	0.687827500	0.000000000	0.000000000	0.036097850	0.002828337	0.000009874	0.041530650
00:00:21.000	0.687778800	0.000000000	0.000000000	0.036515110	0.002809557	0.000009300	0.041782710
00:00:21.020	0.687707600	0.000000000	0.000000000	0.036932790	0.002787338	0.000008759	0.042028090
00:00:21.040	0.687462400	0.000000000	0.000000000	0.037436370	0.002767522	0.000008250	0.042346440
00:00:21.060	0.687486500	0.000000000	0.000000000	0.037850640	0.002746057	0.000007770	0.042609440
00:00:21.079	0.687501400	0.000000000	0.000000000	0.038298320	0.002722796	0.000007318	0.042936090
00:00:21.100	0.687502000	0.000000000	0.000000000	0.038848240	0.002700051	0.000006892	0.043263480
00:00:21.120	0.687611300	0.000000000	0.000000000	0.039440720	0.002676831	0.000006492	0.043509660
00:00:21.140	0.687591300	0.000000000	0.000000000	0.040135100	0.002653756	0.000006114	0.043753630
00:00:21.160	0.687723900	0.000000000	0.000000000	0.040700960	0.002629428	0.000005758	0.043927230
00:00:21.180	0.687775000	0.000000000	0.000000000	0.041310000	0.002608169	0.000005424	0.044123340
00:00:21.200	0.687973400	0.000000000	0.000000000	0.041805870	0.002587349	0.000005108	0.044261720
00:00:21.220	0.688171400	0.000000000	0.000000000	0.042241900	0.002566309	0.000004811	0.044394430
00:00:21.239	0.688575900	0.000000000	0.000000000	0.042508200	0.002545354	0.000004531	0.044444650
00:00:21.260	0.688932100	0.000000000	0.000000000	0.042767300	0.002526326	0.000004268	0.044475100
00:00:21.280	0.689287900	0.000000000	0.000000000	0.042976450	0.002509357	0.000004020	0.044506590
00:00:21.300	0.689671300	0.000000000	0.000000000	0.043190360	0.002494942	0.000003786	0.044548760
00:00:21.320	0.690067800	0.000000000	0.000000000	0.043480610	0.002481516	0.000003566	0.044620660
00:00:21.340	0.690586500	0.000000000	0.000000000	0.043698570	0.002466489	0.000003358	0.044650820
00:00:21.360	0.690851700	0.000000000	0.000000000	0.044005480	0.002454826	0.000003163	0.044667020
00:00:21.380	0.690976400	0.000000000	0.000000000	0.044350810	0.002444623	0.000002979	0.044699450
00:00:21.400	0.691022400	0.000000000	0.000000000	0.044606070	0.002431453	0.000002806	0.044643030
00:00:21.420	0.690862500	0.000000000	0.000000000	0.044974510	0.002421380	0.000002643	0.044634320
00:00:21.440	0.690868700	0.000000000	0.000000000	0.045300500	0.002410259	0.000002489	0.044610080
00:00:21.460	0.690698600	0.000000000	0.000000000	0.045794160	0.002399437	0.000002344	0.044628310
00:00:21.480	0.690562100	0.000000000	0.000000000	0.046180760	0.002389507	0.000002208	0.044646370
00:00:21.500	0.690256000	0.000000000	0.000000000	0.046634600	0.002382811	0.000002079	0.044716320
00:00:21.520	0.690106500	0.000000000	0.000000000	0.047141040	0.002378254	0.000001959	0.044767070
00:00:21.540	0.689972600	0.000000000	0.000000000	0.047643360	0.002375685	0.000001845	0.044760700
00:00:21.560	0.689936800	0.000000000	0.000000000	0.047975670	0.002368905	0.000001737	0.044604380
00:00:21.579	0.689851400	0.000000000	0.000000000	0.048437420	0.002364378	0.000001636	0.044483860
00:00:21.600	0.689932600	0.000000000	0.000000000	0.048811840	0.002359809	0.000001541	0.044275770
00:00:21.620	0.690130400	0.000000000	0.000000000	0.049068630	0.002356360	0.000001452	0.044078510
00:00:21.640	0.690261500	0.000000000	0.000000000	0.049431380	0.002354937	0.000001367	0.043976310
00:00:21.660	0.690515400	0.000000000	0.000000000	0.049682810	0.002352152	0.000001288	0.043870170
00:00:21.680	0.690669000	0.000000000	0.000000000	0.049629800	0.002353674	0.000001213	0.043671880
00:00:21.700	0.690989200	0.000000000	0.000000000	0.049181050	0.002366817	0.000001142	0.043306080
00:00:21.720	0.691367700	0.000000000	0.000000000	0.048398260	0.002396135	0.000001076	0.042797420
00:00:21.739	0.690993200	0.000000000	0.000000000	0.047393590	0.002464595	0.000001013	0.042063820
00:00:21.760	0.690684400	0.000000000	0.000000000	0.046091370	0.002540997	0.000000954	0.041155770
00:00:21.780	0.690408500	0.000000000	0.000000000	0.044591870	0.002654908	0.000000899	0.040098590
00:00:21.800	0.690048800	0.000000000	0.000000000	0.042910240	0.002789018	0.000000847	0.038921730
00:00:21.820	0.689604100	0.000000000	0.000000000	0.041106020	0.002948232	0.000000797	0.037666000
00:00:21.840	0.689173300	0.000000000	0.000000000	0.039284290	0.003123118	0.000000751	0.036370800
00:00:21.860	0.688766100	0.000000000	0.000000000	0.037520360	0.003288581	0.000000707	0.035045270
00:00:21.880	0.688468200	0.000000000	0.000000000	0.035798090	0.003416520	0.000040519	0.033739160
00:00:21.900	0.688256000	0.000000000	0.000000000	0.034156660	0.003511354	0.000189788	0.032473320
00:00:21.920	0.688202600	0.000000000	0.000000000	0.032590300	0.003583251	0.000454320	0.031274850
00:00:21.940	0.688285600	0.000000000	0.000000000	0.031096780	0.003653936	0.000819929	0.030148800
00:00:21.960	0.688534900	0.000000000	0.000000000	0.029734330	0.003701207	0.001221765	0.029070550
00:00:21.980	0.688912700	0.000000000	0.000000000	0.028542160	0.003771952	0.001623308	0.028042430
00:00:22.000	0.689602300	0.000000000	0.000000000	0.027511120	0.003857681	0.001983765	0.027060810
00:00:22.020	0.690590100	0.000000000	0.000000000	0.026611350	0.003930355	0.002286897	0.026100990
00:00:22.040	0.691842500	0.000000000	0.000000000	0.025869320	0.003997253	0.002495649	0.025142780
00:00:22.060	0.693310100	0.000000000	0.000000000	0.025256980	0.004037548	0.002628698	0.024185890
00:00:22.079	0.694891000	0.000000000	0.000000000	0.024769360	0.004071933	0.002674325	0.023267170
00:00:22.100	0.696595000	0.000000000	0.000000000	0.024364410	0.004175555	0.002692506	0.022444950
00:00:22.120	0.698498600	0.000000000	0.000000000	0.024044510	0.004278443	0.002644719	0.021637300
00:00:22.140	0.700503300	0.000000000	0.000000000	0.023797940	0.004395249	0.002538121	0.020841320
00:00:22.160	0.702610300	0.000000000	0.000000000	0.023638620	0.004513789	0.002390517	0.020062730
00:00:22.180	0.704775200	0.000000000	0.000000000	0.023576810	0.004642601	0.002251496	0.019322310
00:00:22.200	0.707051000	0.000000000	0.000000000	0.023552000	0.004732532	0.002120560	0.018546320
00:00:22.220	0.709228900	0.000000000	0.000000000	0.023629170	0.004788224	0.001997239	0.017788780
00:00:22.239	0.711435600	0.000000000	0.000000000	0.023759190	0.004818483	0.001881090	0.017034830
00:00:22.260	0.713683800	0.000000000	0.000000000	0.023935420	0.004821860	0.001771694	0.016305480
00:00:22.280	0.715822500	0.000000000	0.000000000	0.024170880	0.004802253	0.001668661	0.015581630
00:00:22.300	0.717595700	0.000000000	0.000000000	0.024524220	0.004762277	0.001571620	0.014870250
00:00:22.320	0.719284600	0.000000000	0.000000000	0.024909150	0.004742076	0.001480223	0.014207500
00:00:22.340	0.720829000	0.000000000	0.000000000	0.025320240	0.004701837	0.001394140	0.013545660
00:00:22.360	0.722331200	0.000000000	0.000000000	0.025741280	0.004671166	0.001313064	0.012938030
00:00:22.380	0.723778300	0.000000000	0.000000000	0.026193520	0.004622116	0.001236703	0.012346480
00:00:22.400	0.724970200	0.000000000	0.000000000	0.026678430	0.004645982	0.001164782	0.011838790
00:00:22.420	0.725929000	0.000000000	0.000000000	0.027209220	0.004691349	0.001097044	0.011381490
00:00:22.440	0.726684200	0.000000000	0.000000000	0.027785300	0.004728415	0.001033245	0.010985370
00:00:22.460	0.727303700	0.000000000	0.000000000	0.028361310	0.004755079	0.000973157	0.010619990
00:00:22.480	0.727856800	0.000000000	0.000000000	0.028936370	0.004772074	0.000916563	0.010303250
00:00:22.500	0.728242800	0.000000000	0.000000000	0.029517390	0.004781441	0.000863260	0.010067570
00:00:22.520	0.728595000	0.000000000	0.000000000	0.030076750	0.004783484	0.000813057	0.009895382
00:00:22.540	0.728791500	0.000000000	0.000000000	0.030627300	0.004792628	0.000765774	0.009765618
00:00:22.560	0.728878100	0.000000000	0.000000000	0.031150150	0.004804726	0.000721240	0.009749654
00:00:22.579	0.729099500	0.000000000	0.000000000	0.031631500	0.004805623	0.000679297	0.009619651
00:00:22.600	0.729264600	0.000000000	0.000000000	0.032127990	0.004800152	0.000639792	0.009545691
00:00:22.620	0.729345700	0.000000000	0.000000000	0.032574300	0.004797955	0.000602585	0.009542730
00:00:22.640	0.729317100	0.000000000	0.000000000	0.032996540	0.004789706	0.000567541	0.009527410
00:00:22.660	0.729297200	0.000000000	0.000000000	0.033354080	0.004778473	0.000534536	0.009473879
00:00:22.680	0.729194300	0.000000000	0.000000000	0.033741920	0.004762289	0.000503450	0.009416371
00:00:22.700	0.729198900	0.000000000	0.000000000	0.034032740	0.004745343	0.000474172	0.009328821
00:00:22.720	0.729128900	0.000000000	0.000000000	0.034286270	0.004728945	0.000446596	0.009218664
00:00:22.739	0.728981300	0.000000000	0.000000000	0.034543770	0.004712258	0.000420625	0.009124969
00:00:22.760	0.728937900	0.000000000	0.000000000	0.034759820	0.004695735	0.000396163	0.009034986
00:00:22.780	0.728862300	0.000000000	0.000000000	0.034940030	0.004679034	0.000373124	0.008939013
00:00:22.800	0.728717200	0.000000000	0.000000000	0.035091360	0.004663753	0.000351425	0.008842758
00:00:22.820	0.728421600	0.000000000	0.000000000	0.035260420	0.004648945	0.000330988	0.008747940
00:00:22.840	0.728164800	0.000000000	0.000000000	0.035415710	0.004634207	0.000311739	0.008650476
00:00:22.860	0.727696200	0.000000000	0.000000000	0.035600460	0.004619688	0.000293610	0.008558211
00:00:22.880	0.726726600	0.000000000	0.000000000	0.035834980	0.004598304	0.000276535	0.008539227
00:00:22.900	0.725444600	0.000000000	0.000000000	0.036088120	0.004570742	0.000260453	0.008535866
