Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 03:25:28.277
Filename:	D:\Diana_Experiment1B\Videos\P018_Adobe\FACE_018_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:20.180	0.620619100	0.000000000	0.002902256	0.000000000	0.000000120	0.007174081	0.041657720
00:00:20.200	0.621334500	0.000000000	0.002733476	0.000000000	0.000000113	0.007185557	0.041528490
00:00:20.220	0.622370600	0.000000000	0.002574510	0.000000000	0.000000596	0.007189806	0.041356630
00:00:20.239	0.623783900	0.000000000	0.002424790	0.000000000	0.000006502	0.007185526	0.041118870
00:00:20.260	0.625557500	0.000000000	0.002283775	0.000000000	0.000017995	0.007184064	0.040834820
00:00:20.280	0.627422900	0.000000000	0.002150962	0.000000000	0.000030046	0.007178862	0.040516570
00:00:20.300	0.629497500	0.000000000	0.002025873	0.000000000	0.000048593	0.007185099	0.040191870
00:00:20.320	0.631493900	0.000000000	0.001908058	0.000000000	0.000072113	0.007197090	0.039868470
00:00:20.340	0.633471000	0.000000000	0.001797095	0.000000000	0.000099253	0.007218373	0.039518260
00:00:20.360	0.635430800	0.000000000	0.001692585	0.000000000	0.000125692	0.007242050	0.039123870
00:00:20.380	0.637368000	0.000000000	0.001594152	0.000000000	0.000151152	0.007268132	0.038729560
00:00:20.400	0.639188800	0.000000000	0.001501444	0.000000000	0.000172821	0.007302853	0.038337730
00:00:20.420	0.640867200	0.000000000	0.001414128	0.000000000	0.000192910	0.007341410	0.037942620
00:00:20.440	0.642175000	0.000000000	0.001331889	0.000000000	0.000209982	0.007391292	0.037596440
00:00:20.460	0.643273900	0.000000000	0.001254433	0.000000000	0.000223458	0.007443742	0.037281810
00:00:20.480	0.644137600	0.000000000	0.001181481	0.000000000	0.000237027	0.007500567	0.037006740
00:00:20.500	0.644645600	0.000000000	0.001112772	0.000000000	0.000250503	0.007559842	0.036800970
00:00:20.520	0.645103600	0.000000000	0.001048059	0.000000000	0.000262091	0.007611455	0.036565880
00:00:20.540	0.645728800	0.000000000	0.000987109	0.000000000	0.000270270	0.007648407	0.036292060
00:00:20.560	0.646235300	0.000000000	0.000929704	0.000000000	0.000278013	0.007683717	0.036017680
00:00:20.579	0.646575500	0.000000000	0.000875637	0.000000000	0.000284138	0.007709747	0.035725550
00:00:20.600	0.646909800	0.000000000	0.000824714	0.000000000	0.000287859	0.007722491	0.035417780
00:00:20.620	0.647054100	0.000000000	0.000776753	0.000000000	0.000291958	0.007730912	0.035153400
00:00:20.640	0.647092200	0.000000000	0.000731580	0.000000000	0.000294452	0.007733822	0.034910140
00:00:20.660	0.647012100	0.000000000	0.000689035	0.000000000	0.000296889	0.007736516	0.034668230
00:00:20.680	0.646919600	0.000000000	0.000648964	0.000000000	0.000299951	0.007733278	0.034420380
00:00:20.700	0.646927100	0.000000000	0.000611224	0.000000000	0.000302426	0.007728146	0.034173160
00:00:20.720	0.646795700	0.000000000	0.000575678	0.000000000	0.000303303	0.007720585	0.033966050
00:00:20.739	0.646746500	0.000000000	0.000542200	0.000000000	0.000303798	0.007707847	0.033760480
00:00:20.760	0.646709100	0.000000000	0.000510668	0.000000000	0.000305708	0.007687215	0.033554380
00:00:20.780	0.646750500	0.000000000	0.000480970	0.000000000	0.000306616	0.007660828	0.033328270
00:00:20.800	0.646876600	0.000000000	0.000452999	0.000000000	0.000303108	0.007621993	0.033101530
00:00:20.820	0.646974400	0.000000000	0.000426655	0.000000000	0.000297929	0.007586307	0.032894620
00:00:20.840	0.646955300	0.000000000	0.000401843	0.000000000	0.000286933	0.007546025	0.032702000
00:00:20.860	0.646755100	0.000000000	0.000378474	0.000000000	0.000274118	0.007519394	0.032593420
00:00:20.880	0.646694200	0.000000000	0.000356463	0.000000000	0.000258177	0.007486430	0.032460790
00:00:20.900	0.646905200	0.000000000	0.000335733	0.000000000	0.000243162	0.007441522	0.032283970
00:00:20.920	0.646978000	0.000000000	0.000316209	0.000000000	0.000229021	0.007409395	0.032174620
00:00:20.940	0.646865500	0.000000000	0.000297820	0.000000000	0.000215703	0.007386679	0.032127830
00:00:20.960	0.646645200	0.000000000	0.000280500	0.000000000	0.000203158	0.007370379	0.032118060
00:00:20.980	0.646267500	0.000000000	0.000264187	0.000000000	0.000191344	0.007365137	0.032165050
00:00:21.000	0.645978800	0.000000000	0.000248824	0.000000000	0.000180216	0.007362008	0.032228700
00:00:21.020	0.645739100	0.000000000	0.000234353	0.000000000	0.000169736	0.007365955	0.032342550
00:00:21.040	0.645337900	0.000000000	0.000220724	0.000000000	0.000159865	0.007369040	0.032531720
00:00:21.060	0.644761000	0.000000000	0.000207888	0.000000000	0.000150568	0.007383616	0.032765400
00:00:21.079	0.644296500	0.000000000	0.000195798	0.000000000	0.000141811	0.007393012	0.032995420
00:00:21.100	0.643798600	0.000000000	0.000184412	0.000000000	0.000133564	0.007399104	0.033245680
00:00:21.120	0.643420300	0.000000000	0.000173687	0.000000000	0.000125797	0.007402456	0.033485510
00:00:21.140	0.643115900	0.000000000	0.000163586	0.000000000	0.000118481	0.007405693	0.033720090
00:00:21.160	0.642685700	0.000000000	0.000154073	0.000000000	0.000111591	0.007413225	0.033979690
00:00:21.180	0.642158600	0.000000000	0.000145113	0.000000000	0.000105101	0.007418893	0.034238860
00:00:21.200	0.641636100	0.000000000	0.000136674	0.000000000	0.000098989	0.007422389	0.034519190
00:00:21.220	0.641224600	0.000000000	0.000128726	0.000000000	0.000093232	0.007427828	0.034774070
00:00:21.239	0.640728500	0.000000000	0.000121240	0.000000000	0.000087811	0.007442759	0.035082360
00:00:21.260	0.640122200	0.000000000	0.000114189	0.000000000	0.000082704	0.007475789	0.035394730
00:00:21.280	0.639814900	0.000000000	0.000107548	0.000000000	0.000077894	0.007499759	0.035607050
00:00:21.300	0.639585200	0.000000000	0.000101294	0.000000000	0.000073364	0.007533104	0.035765260
00:00:21.320	0.639333100	0.000000000	0.000095403	0.000000000	0.000069098	0.007576749	0.035898970
00:00:21.340	0.639119000	0.000000000	0.000089855	0.000000000	0.000065079	0.007622947	0.036026410
00:00:21.360	0.638906500	0.000000000	0.000084629	0.000000000	0.000061295	0.007664914	0.036159890
00:00:21.380	0.638571700	0.000000000	0.000079708	0.000000000	0.000057730	0.007718059	0.036323150
00:00:21.400	0.638641900	0.000000000	0.000075072	0.000000000	0.000054373	0.007763226	0.036392600
00:00:21.420	0.638871600	0.000000000	0.000070706	0.000000000	0.000051211	0.007802641	0.036427900
00:00:21.440	0.639033700	0.000000000	0.000066595	0.000000000	0.000048233	0.007844728	0.036466400
00:00:21.460	0.639022100	0.000000000	0.000062722	0.000000000	0.000045428	0.007895870	0.036519290
00:00:21.480	0.638996300	0.000000000	0.000059074	0.000000000	0.000042786	0.007943291	0.036524300
00:00:21.500	0.639041400	0.000000000	0.000055639	0.000000000	0.000040298	0.007985048	0.036489890
00:00:21.520	0.639062900	0.000000000	0.000052403	0.000000000	0.000037954	0.008035212	0.036460780
00:00:21.540	0.638909500	0.000000000	0.000049355	0.000000000	0.000035747	0.008087907	0.036464950
00:00:21.560	0.638573300	0.000000000	0.000046485	0.000000000	0.000033668	0.008139834	0.036503770
00:00:21.579	0.638296100	0.000000000	0.000043782	0.000000000	0.000031710	0.008192273	0.036529680
00:00:21.600	0.638062000	0.000000000	0.000041236	0.000000000	0.000029866	0.008248729	0.036544990
00:00:21.620	0.637711600	0.000000000	0.000038838	0.000000000	0.000028129	0.008302672	0.036572110
00:00:21.640	0.637353800	0.000000000	0.000036579	0.000000000	0.000026493	0.008350594	0.036595460
00:00:21.660	0.636897100	0.000000000	0.000034452	0.000000000	0.000024952	0.008395870	0.036630240
00:00:21.680	0.636455400	0.000000000	0.000032448	0.000000000	0.000023501	0.008439600	0.036645660
00:00:21.700	0.635941700	0.000000000	0.000030561	0.000000000	0.000022135	0.008481620	0.036712990
00:00:21.720	0.635660000	0.000000000	0.000028784	0.000000000	0.000020847	0.008505806	0.036728960
00:00:21.739	0.635536000	0.000000000	0.000027110	0.000000000	0.000019635	0.008523300	0.036726820
00:00:21.760	0.635494800	0.000000000	0.000025533	0.000000000	0.000018493	0.008526676	0.036711850
00:00:21.780	0.635722300	0.000000000	0.000024049	0.000000000	0.000017418	0.008522234	0.036648310
00:00:21.800	0.635903400	0.000000000	0.000022650	0.000000000	0.000016405	0.008509515	0.036646590
00:00:21.820	0.635861500	0.000000000	0.000021333	0.000000000	0.000015451	0.008510833	0.036781880
00:00:21.840	0.635856700	0.000000000	0.000075776	0.000000000	0.000014552	0.008506003	0.036951960
00:00:21.860	0.635850000	0.000000000	0.001500965	0.000000000	0.000013706	0.008524699	0.037077040
00:00:21.880	0.635413400	0.000000000	0.004450356	0.000000000	0.000012909	0.008465702	0.037151350
00:00:21.900	0.634077100	0.000000000	0.008827711	0.000000000	0.000012158	0.008350329	0.037150030
00:00:21.920	0.632034000	0.000000000	0.014533430	0.000000000	0.000011451	0.008182013	0.037057400
00:00:21.940	0.629145900	0.000000000	0.021368720	0.000000000	0.000010785	0.007983937	0.036977220
00:00:21.960	0.626142400	0.000000000	0.028529750	0.000000000	0.000010158	0.007809026	0.036860610
00:00:21.980	0.623262300	0.000000000	0.035943780	0.000000000	0.000009567	0.007658931	0.036647380
00:00:22.000	0.620956900	0.000000000	0.042641350	0.000000000	0.000009011	0.007554987	0.036408960
00:00:22.020	0.618908900	0.000000000	0.048475550	0.000000000	0.000008487	0.007483192	0.036377770
00:00:22.040	0.617569700	0.000000000	0.053352970	0.000000000	0.000007993	0.007440976	0.036391010
00:00:22.060	0.616688800	0.000000000	0.057176460	0.000000000	0.000007528	0.007411772	0.036403510
00:00:22.079	0.616366100	0.000000000	0.060050380	0.000000000	0.000007091	0.007387615	0.036375640
00:00:22.100	0.616509800	0.000000000	0.062069610	0.000000000	0.000006678	0.007372344	0.036320650
00:00:22.120	0.616845800	0.000000000	0.063516220	0.000000000	0.000006290	0.007336035	0.036283880
00:00:22.140	0.617592400	0.000000000	0.064474170	0.000000000	0.000005924	0.007287028	0.036200560
00:00:22.160	0.618912100	0.000000000	0.064751710	0.000000000	0.000005580	0.007231511	0.036063290
00:00:22.180	0.620261000	0.000000000	0.064686660	0.000000000	0.000005255	0.007172586	0.035914370
00:00:22.200	0.622035900	0.000000000	0.064155740	0.000000000	0.000004949	0.007097470	0.035697670
00:00:22.220	0.623845000	0.000000000	0.063417380	0.000000000	0.000004662	0.007004288	0.035484140
00:00:22.239	0.625947100	0.000000000	0.062342690	0.000000000	0.000004391	0.006913143	0.035268310
00:00:22.260	0.628436600	0.000000000	0.060968880	0.000000000	0.000004135	0.006808179	0.034992170
00:00:22.280	0.630663300	0.000000000	0.059490510	0.000000000	0.000003895	0.006705387	0.034798320
00:00:22.300	0.632705900	0.000000000	0.057912960	0.000000000	0.000003668	0.006605477	0.034662760
00:00:22.320	0.634509600	0.000000000	0.056347190	0.000000000	0.000003455	0.006506453	0.034588710
00:00:22.340	0.636374400	0.000000000	0.054550970	0.000000000	0.000003254	0.006402853	0.034496190
00:00:22.360	0.638135700	0.000000000	0.052781650	0.000000000	0.000003065	0.006287517	0.034404230
00:00:22.380	0.639513700	0.000000000	0.050994320	0.000000000	0.000002887	0.006174318	0.034391360
00:00:22.400	0.640662700	0.000000000	0.049207480	0.000000000	0.000002719	0.006063118	0.034431010
00:00:22.420	0.641662200	0.000000000	0.047469380	0.000000000	0.000002561	0.005955182	0.034528150
00:00:22.440	0.642381200	0.000000000	0.045881220	0.000000000	0.000002412	0.005850185	0.034661200
00:00:22.460	0.642879500	0.000000000	0.044271760	0.000000000	0.000002271	0.005754273	0.034884410
00:00:22.480	0.643274900	0.000000000	0.042698360	0.000000000	0.000002139	0.005662176	0.035135830
00:00:22.500	0.643377000	0.000000000	0.041139740	0.000000000	0.000002015	0.005575286	0.035445750
00:00:22.520	0.643143100	0.000000000	0.039515210	0.000000000	0.000001898	0.005499546	0.035803050
00:00:22.540	0.642880300	0.000000000	0.037755820	0.000000000	0.000001787	0.005426973	0.036166950
00:00:22.560	0.642342200	0.000000000	0.035973840	0.000000000	0.000001683	0.005361484	0.036551550
00:00:22.579	0.641714500	0.000000000	0.034147980	0.000000000	0.000001586	0.005306767	0.036967800
00:00:22.600	0.640745300	0.000000000	0.032342560	0.000000000	0.000001493	0.005256296	0.037445180
00:00:22.620	0.639699100	0.000000000	0.030557750	0.000000000	0.000001406	0.005212174	0.037962470
00:00:22.640	0.638621600	0.000000000	0.028780670	0.000000000	0.000001325	0.005179292	0.038448050
00:00:22.660	0.637346900	0.000000000	0.027106920	0.000000000	0.000001248	0.005161457	0.039022840
00:00:22.680	0.635978900	0.000000000	0.025530520	0.000000000	0.000001175	0.005153010	0.039642560
00:00:22.700	0.634564700	0.000000000	0.024045790	0.000000000	0.000001107	0.005158242	0.040279730
00:00:22.720	0.633125500	0.000000000	0.022647410	0.000000000	0.000001042	0.005174098	0.040923750
00:00:22.739	0.631761000	0.000000000	0.021330350	0.000000000	0.000000982	0.005193359	0.041550420
00:00:22.760	0.630365800	0.000000000	0.020089880	0.000000000	0.000000925	0.005214059	0.042177140
00:00:22.780	0.628921700	0.000000000	0.018921550	0.000000000	0.000000871	0.005241457	0.042814100
00:00:22.800	0.627514100	0.000000000	0.017821160	0.000000000	0.000000820	0.005273005	0.043435630
00:00:22.820	0.626043900	0.000000000	0.016784770	0.000000000	0.000000773	0.005305994	0.044071980
00:00:22.840	0.624599700	0.000000000	0.015808650	0.000000000	0.000000728	0.005349320	0.044717800
00:00:22.860	0.623150600	0.000000000	0.014889300	0.000000000	0.000000685	0.005404605	0.045382180
00:00:22.880	0.621888000	0.000000000	0.014023410	0.000000000	0.000000645	0.005449754	0.045987890
00:00:22.900	0.620662500	0.000000000	0.013207880	0.000000000	0.000000608	0.005495756	0.046561510
00:00:22.920	0.619319600	0.000000000	0.012439780	0.000000000	0.000000573	0.005554920	0.047140940
00:00:22.940	0.618234300	0.000000000	0.011716340	0.000000000	0.000000539	0.005622180	0.047674440
00:00:22.960	0.617158500	0.000000000	0.011034980	0.000000000	0.000000508	0.005682291	0.048193070
00:00:22.980	0.616401300	0.000000000	0.010393240	0.000000000	0.000000478	0.005750610	0.048652470
00:00:23.000	0.615653300	0.000000000	0.009788817	0.000000000	0.000000451	0.005819434	0.049106520
00:00:23.020	0.615163800	0.000000000	0.009219548	0.000000000	0.000000424	0.005894097	0.049541820
00:00:23.040	0.614535500	0.000000000	0.008683384	0.000000000	0.000000400	0.005967734	0.049970470
00:00:23.060	0.613995300	0.000000000	0.008178402	0.000000000	0.000000376	0.006037772	0.050372570
00:00:23.079	0.613646200	0.000000000	0.007702788	0.000000000	0.000000355	0.006098904	0.050663640
00:00:23.100	0.613255700	0.000000000	0.007254830	0.000000000	0.000000334	0.006157313	0.050901530
00:00:23.120	0.612742300	0.000000000	0.006832925	0.000000000	0.000000314	0.006198995	0.051103600
00:00:23.140	0.612378800	0.000000000	0.006435556	0.000000000	0.000000296	0.006226231	0.051193040
00:00:23.160	0.611895300	0.000000000	0.006061296	0.000000000	0.000000279	0.006230847	0.051197230
00:00:23.180	0.611503700	0.000000000	0.005708801	0.000000000	0.000000263	0.006232174	0.051187950
00:00:23.200	0.611006100	0.000000000	0.005376805	0.000000000	0.000000247	0.006217860	0.051126110
00:00:23.220	0.610489300	0.000000000	0.005064117	0.000000000	0.000000233	0.006202377	0.050998290
00:00:23.239	0.610095500	0.000000000	0.004769614	0.000000000	0.000000220	0.006198723	0.050866400
00:00:23.260	0.609574000	0.000000000	0.004492235	0.000000000	0.000000207	0.006193021	0.050752960
00:00:23.280	0.609446000	0.000000000	0.004230989	0.000000000	0.000000195	0.006182011	0.050539620
00:00:23.300	0.609490000	0.000000000	0.003984936	0.000000000	0.000000183	0.006163046	0.050311550
00:00:23.320	0.609810800	0.000000000	0.003753191	0.000000000	0.000000173	0.006140595	0.050046970
00:00:23.340	0.610270300	0.000000000	0.003534924	0.000000000	0.000000163	0.006110495	0.049774060
00:00:23.360	0.610534100	0.000000000	0.003329351	0.000000000	0.000000153	0.006070690	0.049521840
00:00:23.380	0.611115200	0.000000000	0.003135732	0.000000000	0.000000144	0.006023500	0.049198410
00:00:23.400	0.611555700	0.000000000	0.002953373	0.000000000	0.000000136	0.005966534	0.048891920
00:00:23.420	0.611935600	0.000000000	0.002781620	0.000000000	0.000000128	0.005902814	0.048559580
00:00:23.440	0.612283300	0.000000000	0.002619854	0.000000000	0.000000121	0.005842836	0.048280300
00:00:23.460	0.612353400	0.000000000	0.002467497	0.000000000	0.000000114	0.005789858	0.048062640
00:00:23.480	0.612476900	0.000000000	0.002323999	0.000000000	0.000000107	0.005747596	0.047827600
00:00:23.500	0.612736200	0.000000000	0.002188847	0.000000000	0.000000101	0.005715498	0.047546870
00:00:23.520	0.613089900	0.000000000	0.002061554	0.000000000	0.000000095	0.005687498	0.047226240
00:00:23.540	0.613547800	0.000000000	0.001941664	0.000000000	0.000000089	0.005661331	0.046871140
00:00:23.560	0.614197600	0.000000000	0.001828747	0.000000000	0.000000084	0.005641154	0.046478850
00:00:23.579	0.615022100	0.000000000	0.001722396	0.000000000	0.000000079	0.005631259	0.046065710
00:00:23.600	0.615963500	0.000000000	0.001622230	0.000000000	0.000000075	0.005623831	0.045645770
00:00:23.620	0.616952000	0.000000000	0.001527889	0.000000000	0.000000070	0.005617206	0.045220000
00:00:23.640	0.618084800	0.000000000	0.001439034	0.000000000	0.000000066	0.005618087	0.044758610
00:00:23.660	0.619217000	0.000000000	0.001355347	0.000000000	0.000000062	0.005615144	0.044325440
00:00:23.680	0.620406900	0.000000000	0.001276527	0.000000000	0.000000059	0.005607689	0.043883960
00:00:23.700	0.621330100	0.000000000	0.001202291	0.000000000	0.000000055	0.005611668	0.043524410
00:00:23.720	0.622005200	0.000000000	0.001132371	0.000000000	0.000000052	0.005620216	0.043242980
00:00:23.739	0.622501600	0.000000000	0.001066518	0.000000000	0.000000049	0.005638940	0.043034110
00:00:23.760	0.622759500	0.000000000	0.001004495	0.000000000	0.000000046	0.005669067	0.042920630
00:00:23.780	0.623110100	0.000000000	0.000946078	0.000000000	0.000000044	0.005690894	0.042745450
00:00:23.800	0.623459800	0.000000000	0.000891059	0.000000000	0.000000041	0.005709265	0.042520560
00:00:23.820	0.623845900	0.000000000	0.000839239	0.000000000	0.000000039	0.005731560	0.042277810
