Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 13:52:10.150
Filename:	D:\Diana_Experiment1B\Videos\P047_Adobe\FACE_047_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:34.820	0.585027300	0.018989070	0.000000000	0.100142700	0.002278627	0.000051967	0.002052811
00:00:34.840	0.584489500	0.019540570	0.000000000	0.101817200	0.002297253	0.000048945	0.001933430
00:00:34.860	0.583983200	0.020096590	0.000000000	0.103359700	0.002323386	0.000046098	0.001820991
00:00:34.880	0.583547900	0.020688110	0.000000000	0.104858600	0.002342344	0.000043418	0.001715091
00:00:34.900	0.582889900	0.021266470	0.000000000	0.106547600	0.002360736	0.000040893	0.001615350
00:00:34.920	0.582163600	0.021864130	0.000000000	0.108271500	0.002377239	0.000038515	0.001521409
00:00:34.940	0.581338600	0.022419790	0.000000000	0.110072700	0.002399480	0.000036275	0.001432931
00:00:34.960	0.580575000	0.022907240	0.000000000	0.111855700	0.002424555	0.000034165	0.001349599
00:00:34.979	0.579866500	0.023426480	0.000000000	0.113543900	0.002444490	0.000032178	0.001271114
00:00:35.000	0.579085600	0.023866010	0.000000000	0.115235100	0.002462972	0.000030307	0.001197191
00:00:35.020	0.578250100	0.024276930	0.000000000	0.116881600	0.002480211	0.000028544	0.001127569
00:00:35.040	0.577444900	0.024595460	0.000000000	0.118594700	0.002508249	0.000026884	0.001061995
00:00:35.060	0.576729500	0.024834050	0.000000000	0.120158500	0.002533763	0.000025321	0.001000234
00:00:35.080	0.576002300	0.025011650	0.000000000	0.121660900	0.002550950	0.000023848	0.000942066
00:00:35.100	0.575402300	0.025145000	0.000000000	0.123088200	0.002563511	0.000022462	0.000887280
00:00:35.120	0.574702700	0.025248890	0.000000000	0.124642900	0.002578068	0.000021155	0.000835680
00:00:35.140	0.573979700	0.025258040	0.000000000	0.126169500	0.002593901	0.000019925	0.000787081
00:00:35.159	0.573481100	0.025285490	0.000000000	0.127381500	0.002600986	0.000018766	0.000741308
00:00:35.180	0.572964500	0.025225590	0.000000000	0.128557600	0.002615907	0.000017675	0.000698197
00:00:35.200	0.572398300	0.025119790	0.000000000	0.129689900	0.002630500	0.000016647	0.000657594
00:00:35.220	0.571816100	0.025014520	0.000000000	0.130783800	0.002643784	0.000015679	0.000619351
00:00:35.240	0.571295800	0.024873760	0.000000000	0.131756900	0.002660699	0.000014767	0.000583333
00:00:35.260	0.570763500	0.024694120	0.000000000	0.132670900	0.002685534	0.000013908	0.000549409
00:00:35.280	0.570177800	0.024458690	0.000000000	0.133603300	0.002709612	0.000013099	0.000517458
00:00:35.300	0.569596200	0.024215750	0.000000000	0.134522300	0.002741721	0.000012338	0.000487365
00:00:35.320	0.569125000	0.023978150	0.000000000	0.135295700	0.002780922	0.000011620	0.000459023
00:00:35.340	0.568694100	0.023716180	0.000000000	0.136049200	0.002825479	0.000010944	0.000432328
00:00:35.360	0.568479100	0.023462280	0.000000000	0.136613400	0.002868912	0.000010308	0.000407186
00:00:35.380	0.568484000	0.023193550	0.000000000	0.136961000	0.002916391	0.000009708	0.000383506
00:00:35.400	0.568636500	0.022929260	0.000000000	0.137123800	0.002965477	0.000012862	0.000361203
00:00:35.420	0.568942200	0.022699380	0.000000000	0.137018100	0.003012422	0.000020362	0.000340198
00:00:35.440	0.569194500	0.022446900	0.000000000	0.136969900	0.003050325	0.000019178	0.000320413
00:00:35.460	0.569405200	0.022145290	0.000000000	0.136993500	0.003088045	0.000018062	0.000301780
00:00:35.479	0.569741300	0.021841150	0.000000000	0.136906200	0.003121800	0.000017012	0.000284230
00:00:35.500	0.570245700	0.021565580	0.000000000	0.136682600	0.003158197	0.000016023	0.000267700
00:00:35.520	0.570847700	0.021314330	0.000000000	0.136355700	0.003199503	0.000015091	0.000252132
00:00:35.540	0.571346000	0.021061230	0.000000000	0.136105400	0.003233168	0.000014213	0.000237469
00:00:35.560	0.571819400	0.020810040	0.000000000	0.135822200	0.003280002	0.000013387	0.000223659
00:00:35.580	0.572354600	0.020601690	0.000000000	0.135476500	0.003313061	0.000012608	0.000210652
00:00:35.600	0.572860200	0.020402720	0.000000000	0.135115300	0.003336371	0.000011875	0.000198402
00:00:35.620	0.573332500	0.020247760	0.000000000	0.134758800	0.003354949	0.000011184	0.000186864
00:00:35.640	0.573737000	0.020137190	0.000000000	0.134329400	0.003363080	0.000010534	0.000175997
00:00:35.659	0.574260200	0.020092610	0.000000000	0.133575600	0.003381372	0.000020300	0.000165762
00:00:35.680	0.574961900	0.020438020	0.000000000	0.132085600	0.003387221	0.000019119	0.000156122
00:00:35.700	0.575888900	0.021433720	0.000000000	0.129931900	0.003359749	0.000018007	0.000147043
00:00:35.720	0.576973100	0.022143030	0.000000000	0.127212800	0.003299067	0.000016960	0.000138491
00:00:35.740	0.578283700	0.022638350	0.000000000	0.123987200	0.003201005	0.000015974	0.000130437
00:00:35.760	0.579802400	0.023056060	0.000000000	0.120322400	0.003087529	0.000015045	0.000122852
00:00:35.780	0.581479000	0.023427080	0.000000000	0.116309400	0.002959102	0.000014170	0.000115707
00:00:35.800	0.582925100	0.023834660	0.000000000	0.112079400	0.002830811	0.000013346	0.000108978
00:00:35.820	0.584235400	0.024200360	0.000141264	0.107674000	0.002703723	0.000012570	0.000102641
00:00:35.840	0.585422700	0.024530650	0.000133049	0.103231800	0.002586089	0.000011839	0.000096672
00:00:35.860	0.586537300	0.024859010	0.000125311	0.098854300	0.002497043	0.000011150	0.000091050
00:00:35.880	0.587541600	0.025055630	0.000118024	0.094705930	0.002420352	0.000010502	0.000085755
00:00:35.900	0.588516100	0.025203570	0.000111160	0.090707020	0.002370618	0.000009891	0.000080768
00:00:35.920	0.589441500	0.025322410	0.000104696	0.086845930	0.002342154	0.000010850	0.000076071
00:00:35.940	0.590362400	0.025396500	0.000098607	0.083191020	0.002330539	0.000029065	0.000071647
00:00:35.960	0.591258100	0.025417480	0.000092873	0.079684000	0.002330123	0.000061259	0.000067480
00:00:35.979	0.592171400	0.025413710	0.000087472	0.076379840	0.002334272	0.000097079	0.000063556
00:00:36.000	0.593097700	0.025360420	0.000082385	0.073348900	0.002339607	0.000143075	0.000059860
00:00:36.020	0.593973800	0.025301990	0.000077594	0.070569010	0.002348649	0.000197794	0.000056378
00:00:36.040	0.594815500	0.025238480	0.000073081	0.067990940	0.002363444	0.000261488	0.000053100
00:00:36.060	0.595678300	0.025119900	0.000068831	0.065626570	0.002378018	0.000323458	0.000050012
00:00:36.080	0.596552800	0.025016440	0.000064828	0.063367300	0.002404803	0.000402791	0.000047103
00:00:36.100	0.597435400	0.024915220	0.000061058	0.061226530	0.002438514	0.000484804	0.000044364
00:00:36.120	0.598327000	0.024786560	0.000057507	0.059227850	0.002481649	0.000570021	0.000041784
00:00:36.140	0.599216700	0.024683420	0.000054163	0.057302550	0.002536697	0.000662547	0.000039354
00:00:36.159	0.600052200	0.024583690	0.000051013	0.055481800	0.002592946	0.000755191	0.000037065
00:00:36.180	0.600867700	0.024507010	0.000048046	0.053724440	0.002661758	0.000864268	0.000036987
00:00:36.200	0.601651800	0.024468380	0.000045252	0.052078100	0.002741587	0.000987954	0.000076785
00:00:36.220	0.602383700	0.024445750	0.000042621	0.050578430	0.002822550	0.001110409	0.000163851
00:00:36.240	0.603037800	0.024404380	0.000040142	0.049263210	0.002903722	0.001229382	0.000287801
00:00:36.260	0.603556700	0.024361570	0.000037808	0.048080370	0.002990575	0.001350680	0.000465671
00:00:36.280	0.604056200	0.024316160	0.000035609	0.046910260	0.003080749	0.001464961	0.000686640
00:00:36.300	0.604522900	0.024240880	0.000033538	0.045791430	0.003170455	0.001572958	0.000953293
00:00:36.320	0.605031400	0.024149860	0.000031588	0.044670590	0.003259732	0.001691803	0.001173767
00:00:36.340	0.605447900	0.024062150	0.000029751	0.043736480	0.003352362	0.001810664	0.001365655
00:00:36.360	0.605861000	0.023981400	0.000028020	0.042866940	0.003448715	0.001924734	0.001568176
00:00:36.380	0.606304300	0.023907790	0.000026391	0.041980640	0.003545590	0.002035773	0.001740288
00:00:36.400	0.606783600	0.023854940	0.000024856	0.041163180	0.003645803	0.002144408	0.001914706
00:00:36.420	0.607200400	0.023829230	0.000023411	0.040431360	0.003746961	0.002247725	0.002103278
00:00:36.440	0.607543200	0.023815720	0.000022049	0.039793970	0.003850346	0.002352071	0.002319057
00:00:36.460	0.607816900	0.023813810	0.000020767	0.039266500	0.003948199	0.002450506	0.002584371
00:00:36.479	0.608117400	0.023779600	0.000019559	0.038725110	0.004042624	0.002562782	0.002804668
00:00:36.500	0.608442700	0.023753400	0.000018422	0.038136370	0.004142653	0.002702547	0.002999349
00:00:36.520	0.608685600	0.023762060	0.000017350	0.037665960	0.004241484	0.002834447	0.003217188
00:00:36.540	0.608859500	0.023818320	0.000016341	0.037251140	0.004340707	0.002965045	0.003461171
00:00:36.560	0.608955900	0.023917100	0.000015391	0.036905910	0.004436017	0.003083896	0.003714149
00:00:36.580	0.609108200	0.023966060	0.000014496	0.036482300	0.004507901	0.003183644	0.003870343
00:00:36.600	0.609350700	0.023986070	0.000013653	0.036002830	0.004570416	0.003287305	0.003979700
00:00:36.620	0.609684500	0.023998410	0.000012859	0.035467920	0.004620829	0.003385441	0.004055517
00:00:36.640	0.610083100	0.024006260	0.000012111	0.034924340	0.004663437	0.003471747	0.004112144
00:00:36.659	0.610486100	0.023994330	0.000011407	0.034508210	0.004707747	0.003570123	0.004197679
00:00:36.680	0.610856400	0.023948010	0.000010744	0.034252560	0.004749349	0.003662704	0.004277895
00:00:36.700	0.611174100	0.023875570	0.000010119	0.034189560	0.004775794	0.003737149	0.004379658
00:00:36.720	0.611595600	0.023796360	0.000009530	0.034094090	0.004805675	0.003813252	0.004493944
00:00:36.740	0.612028600	0.023765780	0.000008976	0.034029310	0.004846890	0.003901620	0.004591435
00:00:36.760	0.612499500	0.023736620	0.000008454	0.033865760	0.004887238	0.003984842	0.004709614
00:00:36.780	0.612990400	0.023744550	0.000007962	0.033678900	0.004930569	0.004073540	0.004838522
00:00:36.800	0.613367500	0.023747040	0.000007499	0.033567880	0.004973957	0.004161543	0.004944202
00:00:36.820	0.613633500	0.023725360	0.000007063	0.033480720	0.005009052	0.004233670	0.005058793
00:00:36.840	0.613880100	0.023701210	0.000006652	0.033341040	0.005037697	0.004297373	0.005208892
00:00:36.860	0.614061800	0.023738540	0.000006266	0.033236020	0.005077030	0.004361322	0.005350942
00:00:36.880	0.614202100	0.023791360	0.000005901	0.033174910	0.005114033	0.004419456	0.005480438
00:00:36.900	0.614214400	0.023846760	0.000005558	0.033167790	0.005147713	0.004478820	0.005606655
00:00:36.920	0.614116100	0.023931740	0.000005235	0.033215210	0.005182771	0.004541324	0.005788448
00:00:36.940	0.613959400	0.024012800	0.000004930	0.033341930	0.005215809	0.004591954	0.005907739
00:00:36.960	0.613750200	0.024123680	0.000004644	0.033493590	0.005249718	0.004640090	0.006049138
00:00:36.979	0.613541300	0.024220570	0.000004374	0.033653460	0.005283604	0.004694349	0.006120414
00:00:37.000	0.613397500	0.024329340	0.000004119	0.033768810	0.005322628	0.004767350	0.006133030
00:00:37.020	0.613199200	0.024447510	0.000003880	0.033895940	0.005364866	0.004846971	0.006118636
00:00:37.040	0.612751500	0.024502210	0.000003654	0.034305670	0.005398212	0.004906605	0.006125941
00:00:37.060	0.612254400	0.024557420	0.000003442	0.034748610	0.005424011	0.004951833	0.006128885
00:00:37.080	0.611760900	0.024578460	0.000003241	0.035174310	0.005442636	0.004987772	0.006167812
00:00:37.100	0.611217000	0.024620610	0.000003053	0.035574920	0.005461437	0.005024405	0.006239085
00:00:37.120	0.610655200	0.024662030	0.000002875	0.036000620	0.005480002	0.005056983	0.006305809
00:00:37.140	0.610016600	0.024701250	0.000002708	0.036480560	0.005487449	0.005083147	0.006355273
00:00:37.159	0.609451800	0.024770930	0.000002551	0.036860850	0.005491819	0.005105361	0.006393477
00:00:37.180	0.608851600	0.024857960	0.000002402	0.037277970	0.005491958	0.005132508	0.006422860
00:00:37.200	0.608315900	0.024948550	0.000002263	0.037606470	0.005490507	0.005160578	0.006443222
00:00:37.220	0.607791700	0.025057270	0.000002131	0.037918120	0.005490363	0.005192029	0.006448223
00:00:37.240	0.607360500	0.025177990	0.000002007	0.038118720	0.005492153	0.005224294	0.006476900
00:00:37.260	0.607027300	0.025323120	0.000001890	0.038259710	0.005508491	0.005269600	0.006512519
00:00:37.280	0.606726900	0.025474250	0.000001780	0.038368670	0.005524022	0.005300214	0.006558172
00:00:37.300	0.606530700	0.025595230	0.000001677	0.038480900	0.005537354	0.005329430	0.006647867
00:00:37.320	0.606455700	0.025729820	0.000001579	0.038518220	0.005551749	0.005353848	0.006737348
00:00:37.340	0.606451600	0.025890340	0.000001488	0.038514760	0.005569805	0.005389011	0.006797215
00:00:37.360	0.606399600	0.026063800	0.000001401	0.038598320	0.005587981	0.005424488	0.006857798
00:00:37.380	0.606361200	0.026233940	0.000001320	0.038645160	0.005599775	0.005443460	0.006932987
00:00:37.400	0.606369700	0.026433710	0.000001243	0.038554220	0.005606527	0.005465416	0.006935291
00:00:37.420	0.606434400	0.026629860	0.000001171	0.038398610	0.005608801	0.005475801	0.006913867
00:00:37.440	0.606493500	0.026838330	0.000001102	0.038328730	0.005621317	0.005497364	0.006902320
00:00:37.460	0.606541900	0.026986180	0.000001038	0.038267490	0.005624053	0.005501632	0.006847499
00:00:37.479	0.606626600	0.027141150	0.000000978	0.038117600	0.005629647	0.005496564	0.006833356
00:00:37.500	0.606662500	0.027284280	0.000000921	0.038071950	0.005636711	0.005495362	0.006833199
00:00:37.520	0.606626300	0.027375370	0.000000868	0.038154930	0.005642978	0.005486720	0.006818930
00:00:37.540	0.606566500	0.027452520	0.000000817	0.038370050	0.005658631	0.005485936	0.006784115
00:00:37.560	0.606503100	0.027552790	0.000000770	0.038582150	0.005677727	0.005490466	0.006751684
00:00:37.580	0.606433500	0.027621170	0.000000725	0.038879730	0.005698919	0.005493099	0.006721751
00:00:37.600	0.606325200	0.027664170	0.000000683	0.039239370	0.005724023	0.005484224	0.006670211
00:00:37.620	0.606239000	0.027693100	0.000000643	0.039587870	0.005745899	0.005463369	0.006630846
00:00:37.640	0.606190900	0.027738940	0.000000606	0.039894410	0.005764748	0.005427322	0.006599308
00:00:37.659	0.606147200	0.027757530	0.000000570	0.040187800	0.005772986	0.005374582	0.006539147
00:00:37.680	0.606114900	0.027767960	0.000000537	0.040494790	0.005784348	0.005321781	0.006490621
00:00:37.700	0.606078300	0.027826140	0.000000506	0.040800890	0.005808282	0.005282193	0.006438890
00:00:37.720	0.606027700	0.027839730	0.000000477	0.041121010	0.005827292	0.005231899	0.006367265
00:00:37.740	0.605996900	0.027821220	0.000000449	0.041453600	0.005841210	0.005172119	0.006327021
00:00:37.760	0.605997000	0.027772040	0.000000423	0.041779620	0.005850228	0.005099008	0.006281260
00:00:37.780	0.605846600	0.027730250	0.000000398	0.042243720	0.005845725	0.005014926	0.006201625
00:00:37.800	0.605715600	0.027693010	0.000000375	0.042727030	0.005846410	0.004931484	0.006142274
00:00:37.820	0.605654900	0.027694310	0.000000353	0.043104020	0.005852346	0.004874518	0.006065396
00:00:37.840	0.605667800	0.027746620	0.000000333	0.043416530	0.005868527	0.004842076	0.005978847
00:00:37.860	0.605760900	0.027818950	0.000000313	0.043687010	0.005888155	0.004826579	0.005883360
00:00:37.880	0.605933700	0.027916280	0.000000295	0.043882050	0.005904740	0.004821453	0.005759326
00:00:37.900	0.606185400	0.028008830	0.000000278	0.044036370	0.005923246	0.004828988	0.005625596
00:00:37.920	0.606437500	0.028115410	0.000000262	0.044202770	0.005942340	0.004849671	0.005477956
00:00:37.940	0.606748500	0.028224490	0.000000247	0.044331980	0.005957642	0.004863860	0.005307891
00:00:37.960	0.607145900	0.028319950	0.000000232	0.044393460	0.005969909	0.004867328	0.005129198
00:00:37.979	0.607360700	0.028398340	0.000000219	0.044555820	0.005980672	0.004872009	0.004940354
00:00:38.000	0.607556000	0.028481950	0.000000206	0.044761440	0.005984415	0.004868461	0.004748237
00:00:38.020	0.607740500	0.028557350	0.000000194	0.044953710	0.005985714	0.004857573	0.004557375
00:00:38.040	0.608022400	0.028623640	0.000000183	0.045103730	0.005982597	0.004839912	0.004367006
00:00:38.060	0.608377500	0.028705890	0.000000172	0.045210400	0.005998967	0.004840782	0.004168531
00:00:38.080	0.608773900	0.028766180	0.000000162	0.045283700	0.006019548	0.004839055	0.003969122
00:00:38.100	0.609214500	0.028791790	0.000000153	0.045340980	0.006045870	0.004839481	0.003763636
00:00:38.120	0.609725400	0.028811380	0.000000144	0.045304630	0.006078206	0.004839578	0.003555069
00:00:38.140	0.610272600	0.028788520	0.000000135	0.045212810	0.006101751	0.004836790	0.003348324
00:00:38.159	0.610826000	0.028727360	0.000000128	0.045112820	0.006116047	0.004833675	0.003153603
00:00:38.180	0.611372900	0.028686000	0.000000120	0.044992130	0.006137033	0.004829254	0.002970204
00:00:38.200	0.611870100	0.028630210	0.000000113	0.044912800	0.006154762	0.004825638	0.002797472
00:00:38.220	0.612300400	0.028541370	0.000000107	0.044870590	0.006164724	0.004827987	0.002634785
00:00:38.240	0.612731500	0.028426470	0.000000100	0.044799260	0.006162589	0.004818435	0.002481559
00:00:38.260	0.613113700	0.028343640	0.000000095	0.044717400	0.006166433	0.004807001	0.002337243
00:00:38.280	0.613237000	0.028265590	0.000000089	0.044820650	0.006179883	0.004802634	0.002201321
00:00:38.300	0.613386300	0.028224480	0.000000084	0.044781450	0.006204233	0.004805934	0.002073303
00:00:38.320	0.613457700	0.028164320	0.000000079	0.044772240	0.006226784	0.004817969	0.001952730
00:00:38.340	0.613505200	0.028081980	0.000000074	0.044774610	0.006242987	0.004822221	0.001839169
00:00:38.360	0.613556900	0.028001080	0.000000070	0.044750420	0.006248497	0.004813650	0.001732212
00:00:38.380	0.613638800	0.027920650	0.000000066	0.044656160	0.006245806	0.004795725	0.001631475
00:00:38.400	0.613697900	0.027823220	0.000000062	0.044540610	0.006240380	0.004770170	0.001536596
00:00:38.420	0.613620900	0.027667980	0.000000059	0.044302080	0.006217495	0.004733597	0.001447806
00:00:38.440	0.613398200	0.027405600	0.000000055	0.043841440	0.006146556	0.004688115	0.001438741
00:00:38.460	0.613026900	0.027128190	0.000000052	0.043162680	0.006030965	0.004642987	0.001480575
