Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 03:32:33.625
Filename:	D:\Diana_Experiment1B\Videos\P035_Adobe\FACE_035_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.560	0.556640300	0.009309955	0.054480230	0.001381644	0.001330490	0.000000000	0.000000002
00:00:16.579	0.556367500	0.009221988	0.053973730	0.001301295	0.001297509	0.000000000	0.000000002
00:00:16.600	0.556140100	0.009074464	0.053359310	0.001225618	0.001255890	0.000000000	0.000000002
00:00:16.620	0.555922500	0.008894711	0.052683220	0.001154342	0.001209538	0.000000000	0.000000002
00:00:16.640	0.555756700	0.008648544	0.051951580	0.001087211	0.001157428	0.000000000	0.000000002
00:00:16.660	0.555741000	0.008437776	0.051161040	0.001023984	0.001108703	0.000000000	0.000000001
00:00:16.680	0.555847900	0.008223527	0.050313690	0.000964435	0.001058720	0.000000000	0.000000001
00:00:16.700	0.555999900	0.007971339	0.049433910	0.000908348	0.001006806	0.000000000	0.000000001
00:00:16.720	0.556255800	0.007681753	0.048522190	0.000855523	0.000951159	0.000000000	0.000000001
00:00:16.739	0.556449500	0.007434511	0.047615480	0.000805770	0.000899024	0.000000000	0.000000001
00:00:16.760	0.556692100	0.007233730	0.046694360	0.000758910	0.000848052	0.000000000	0.000000001
00:00:16.780	0.556964600	0.007082339	0.045792620	0.000714776	0.000798734	0.000000000	0.000000001
00:00:16.800	0.557419500	0.006933600	0.044840440	0.000673208	0.000752283	0.000000000	0.000000001
00:00:16.820	0.557904100	0.006762606	0.043874030	0.000634057	0.000708534	0.000000000	0.000000001
00:00:16.840	0.558385200	0.006641957	0.042902860	0.000597184	0.000667329	0.000000000	0.000000001
00:00:16.860	0.558890200	0.006385492	0.041921020	0.000562455	0.000628521	0.000000000	0.000000001
00:00:16.880	0.559383600	0.006014143	0.040964030	0.000529745	0.000591969	0.000000000	0.000000001
00:00:16.900	0.559917300	0.005664390	0.039989520	0.000498938	0.000557543	0.000000000	0.000000001
00:00:16.920	0.560443600	0.005334977	0.039061440	0.000469922	0.000525119	0.000000000	0.000000001
00:00:16.940	0.561118700	0.005024721	0.038081920	0.000442594	0.000494581	0.000000000	0.000000001
00:00:16.960	0.561813700	0.004732508	0.037096600	0.000416855	0.000465818	0.000000000	0.000000001
00:00:16.980	0.562476600	0.004457289	0.036179980	0.000392612	0.000438729	0.000000000	0.000000001
00:00:17.000	0.563165700	0.004198075	0.035240030	0.000369780	0.000413214	0.000000000	0.000000001
00:00:17.020	0.563828600	0.003953936	0.034365180	0.000348275	0.000389184	0.000000000	0.000000000
00:00:17.040	0.564486100	0.003723994	0.033533510	0.000328021	0.000366551	0.000000000	0.000000000
00:00:17.060	0.565178800	0.003507425	0.032743230	0.000308945	0.000345234	0.000000000	0.000000000
00:00:17.079	0.565861600	0.003303451	0.032009650	0.000290979	0.000325157	0.000000000	0.000000000
00:00:17.100	0.566642900	0.003111338	0.031278430	0.000274057	0.000306247	0.000000000	0.000000000
00:00:17.120	0.567451100	0.002930398	0.030558130	0.000258119	0.000288438	0.000000000	0.000000000
00:00:17.140	0.568346900	0.002759981	0.029829930	0.000243108	0.000271664	0.000000000	0.000000000
00:00:17.160	0.569230500	0.002599474	0.029111880	0.000228970	0.000255865	0.000000000	0.000000000
00:00:17.180	0.570096400	0.002448301	0.028438790	0.000215654	0.000240985	0.000000000	0.000000000
00:00:17.200	0.571100500	0.002305920	0.027711000	0.000203113	0.000226971	0.000000000	0.000000000
00:00:17.220	0.572011500	0.002171819	0.027019030	0.000191301	0.000213771	0.000000000	0.000000000
00:00:17.239	0.573084500	0.002045517	0.026352690	0.000180176	0.000201339	0.000000000	0.000000000
00:00:17.260	0.574266000	0.001926559	0.025636890	0.000169698	0.000189630	0.000000000	0.000000000
00:00:17.280	0.575314300	0.001823035	0.024992330	0.000159829	0.000178602	0.000000000	0.000000000
00:00:17.300	0.576231700	0.001804040	0.024349200	0.000150534	0.000168216	0.000000000	0.000000000
00:00:17.320	0.576980300	0.001772071	0.023710570	0.000141780	0.000158433	0.000000000	0.000000000
00:00:17.340	0.577696500	0.001759090	0.023035710	0.000133534	0.000149219	0.000000000	0.000000000
00:00:17.360	0.578396700	0.001973279	0.022359550	0.000125769	0.000140542	0.000000000	0.000000000
00:00:17.380	0.579054800	0.002243735	0.021649140	0.000118455	0.000132368	0.000000000	0.000000000
00:00:17.400	0.579580100	0.002669750	0.020954090	0.000111566	0.000124670	0.000000000	0.000000000
00:00:17.420	0.580016200	0.002965763	0.020293690	0.000105078	0.000117420	0.000000000	0.000000000
00:00:17.440	0.580347000	0.003258795	0.019631200	0.000098967	0.000110592	0.000000000	0.000000000
00:00:17.460	0.580566300	0.003629728	0.019009810	0.000093212	0.000104160	0.000000000	0.000000000
00:00:17.480	0.580736500	0.003887699	0.018407660	0.000087791	0.000098103	0.000000000	0.000000000
00:00:17.500	0.580794300	0.004059501	0.017831800	0.000082685	0.000092398	0.000000000	0.000000000
00:00:17.520	0.580767100	0.004156348	0.017297010	0.000077877	0.000087024	0.000000000	0.000000000
00:00:17.540	0.580700400	0.004101465	0.016827260	0.000073348	0.000081963	0.000000000	0.000000000
00:00:17.560	0.580533700	0.003862944	0.016455070	0.000069082	0.000077197	0.000000000	0.000000000
00:00:17.579	0.580304400	0.003638295	0.016178180	0.000065065	0.000072707	0.000000000	0.000000000
00:00:17.600	0.580048600	0.003426709	0.015980250	0.000061281	0.000068479	0.000000000	0.000000000
00:00:17.620	0.579766000	0.003227429	0.015850960	0.000057717	0.000064497	0.000000000	0.000000000
00:00:17.640	0.579525800	0.003039737	0.015738200	0.000054361	0.000060746	0.000000000	0.000000000
00:00:17.660	0.579355400	0.002862961	0.015630480	0.000051199	0.000057213	0.000000000	0.000000000
00:00:17.680	0.579265600	0.002696465	0.015521270	0.000048222	0.000053886	0.000000000	0.000000000
00:00:17.700	0.579143000	0.002539652	0.015444460	0.000045417	0.000050752	0.000000000	0.000000000
00:00:17.720	0.578868700	0.002391959	0.015502350	0.000042776	0.000047801	0.000000000	0.000000000
00:00:17.739	0.578509700	0.002252855	0.015940320	0.000040289	0.000045021	0.000000000	0.000000000
00:00:17.760	0.578346200	0.002121839	0.016606920	0.000037946	0.000042403	0.000000000	0.000000000
00:00:17.780	0.578440100	0.001998444	0.017547710	0.000035739	0.000039937	0.000000000	0.000000000
00:00:17.800	0.578720000	0.001882224	0.018747870	0.000033660	0.000040641	0.000000000	0.000000000
00:00:17.820	0.579113100	0.001772763	0.020169090	0.000031703	0.000051599	0.000000000	0.000000000
00:00:17.840	0.579394800	0.001669668	0.021894740	0.000029859	0.000073833	0.000000000	0.000000000
00:00:17.860	0.579375200	0.001572568	0.024026650	0.000028123	0.000121708	0.000000000	0.000000000
00:00:17.880	0.579189500	0.001487905	0.026393550	0.000026487	0.000194944	0.000000000	0.000000000
00:00:17.900	0.578840300	0.001716336	0.028841890	0.000024947	0.000269959	0.000000000	0.000000000
00:00:17.920	0.578684500	0.002106408	0.031214100	0.000023496	0.000337049	0.000000000	0.000000000
00:00:17.940	0.578462800	0.002408857	0.033529730	0.000022130	0.000407657	0.000000000	0.000000000
00:00:17.960	0.577990300	0.002751262	0.035743740	0.000020843	0.000472160	0.000000000	0.000000000
00:00:17.980	0.577402800	0.002961870	0.037803870	0.000019631	0.000541857	0.000000000	0.000000000
00:00:18.000	0.576679100	0.003110262	0.039705330	0.000018489	0.000604393	0.000000000	0.000000000
00:00:18.020	0.575779300	0.003325583	0.041422000	0.000017414	0.000656759	0.000000000	0.000000000
00:00:18.040	0.574805300	0.003645463	0.042995110	0.000016401	0.000696576	0.000000000	0.000000000
00:00:18.060	0.573808600	0.004096781	0.044424760	0.000015447	0.000728030	0.000000000	0.000000000
00:00:18.079	0.572816400	0.004618780	0.045677170	0.000014549	0.000754559	0.000000000	0.000000000
00:00:18.100	0.571802300	0.005344467	0.046738480	0.000013703	0.000771660	0.000000000	0.000000000
00:00:18.120	0.570795900	0.006165287	0.047678650	0.000012906	0.000785116	0.000000000	0.000000000
00:00:18.140	0.569791400	0.006978042	0.048509930	0.000012155	0.000792437	0.000000000	0.000000000
00:00:18.160	0.568787900	0.007867479	0.049264000	0.000011449	0.000803278	0.000000000	0.000000000
00:00:18.180	0.567825300	0.008783697	0.049896560	0.000010783	0.000811935	0.000000000	0.000000000
00:00:18.200	0.566858600	0.009601696	0.050413240	0.000010156	0.000821079	0.000000000	0.000000000
00:00:18.220	0.565915800	0.010386190	0.050838510	0.000009565	0.000826727	0.000000000	0.000000000
00:00:18.239	0.565017400	0.011286880	0.051166510	0.000009009	0.000831599	0.000000000	0.000000000
00:00:18.260	0.564173200	0.012331080	0.051379460	0.000008485	0.000833352	0.000000000	0.000000000
00:00:18.280	0.563416700	0.013404500	0.051475520	0.000007991	0.000833051	0.000000000	0.000000000
00:00:18.300	0.562724800	0.014650380	0.051490780	0.000007527	0.000829709	0.000000000	0.000000000
00:00:18.320	0.562132500	0.015879180	0.051428580	0.000007089	0.000825486	0.000000000	0.000000000
00:00:18.340	0.561575400	0.017189890	0.051269800	0.000006677	0.000815218	0.000000000	0.000000000
00:00:18.360	0.561124700	0.018548970	0.051027420	0.000006288	0.000801781	0.000000000	0.000000000
00:00:18.380	0.560818300	0.019943010	0.050705310	0.000005923	0.000782353	0.000000000	0.000000000
00:00:18.400	0.560597600	0.021419100	0.050279740	0.000005578	0.000759783	0.000000000	0.000000000
00:00:18.420	0.560343100	0.022950950	0.049796790	0.000005254	0.000736918	0.000000000	0.000000000
00:00:18.440	0.560182500	0.024362450	0.049282550	0.000004948	0.000714820	0.000000000	0.000000000
00:00:18.460	0.560000600	0.025851560	0.048749660	0.000004661	0.000691987	0.000000000	0.000000000
00:00:18.480	0.559876600	0.027230110	0.048156660	0.000004390	0.000667565	0.000000000	0.000000000
00:00:18.500	0.559829900	0.028476290	0.047509870	0.000004134	0.000640048	0.000000000	0.000000000
00:00:18.520	0.559774200	0.029695180	0.046907320	0.000003894	0.000616374	0.000000000	0.000000000
00:00:18.540	0.559664300	0.030976440	0.046299210	0.000003667	0.000592442	0.000000000	0.000000000
00:00:18.560	0.559679000	0.032080880	0.045661500	0.000003454	0.000570402	0.000000000	0.000000000
00:00:18.579	0.559681700	0.033069950	0.045069620	0.000003253	0.000544610	0.000000000	0.000000000
00:00:18.600	0.559712100	0.033934020	0.044434290	0.000003064	0.000518158	0.000000000	0.000000000
00:00:18.620	0.559650200	0.034800690	0.043785710	0.000002886	0.000489187	0.000000000	0.000000000
00:00:18.640	0.559623700	0.035550660	0.043120610	0.000002718	0.000465831	0.000000000	0.000000000
00:00:18.660	0.559692400	0.035947850	0.042377830	0.000002560	0.000452311	0.000000000	0.000000000
00:00:18.680	0.559682500	0.036334510	0.041652250	0.000002411	0.000452121	0.000000000	0.000000000
00:00:18.700	0.559744000	0.036528300	0.040905930	0.000002271	0.000453052	0.000000000	0.000000000
00:00:18.720	0.559788700	0.036642690	0.040188890	0.000002139	0.000449351	0.000000000	0.000000000
00:00:18.739	0.559687400	0.036987610	0.039456010	0.000002014	0.000442608	0.000000000	0.000000000
00:00:18.760	0.559685500	0.037132580	0.038712810	0.000001897	0.000437596	0.000000000	0.000000000
00:00:18.780	0.559580900	0.037415640	0.037957820	0.000001787	0.000429467	0.000000000	0.000000000
00:00:18.800	0.559428600	0.037700230	0.037221920	0.000001683	0.000425831	0.000000000	0.000000000
00:00:18.820	0.559311700	0.037879290	0.036482430	0.000001585	0.000418769	0.000000000	0.000000000
00:00:18.840	0.559322200	0.037737980	0.035801510	0.000001493	0.000416430	0.000000000	0.000000000
00:00:18.860	0.559406500	0.037478740	0.035098780	0.000001406	0.000410363	0.000000000	0.000000000
00:00:18.880	0.559502700	0.037060980	0.034482380	0.000001324	0.000414709	0.000000000	0.000000000
00:00:18.900	0.559615900	0.036559280	0.033915790	0.000001247	0.000418429	0.000000000	0.000000000
00:00:18.920	0.559706200	0.036057810	0.033421460	0.000001175	0.000418123	0.000000000	0.000000000
00:00:18.940	0.559830100	0.035396810	0.032892030	0.000001106	0.000420597	0.000000000	0.000000000
00:00:18.960	0.559917400	0.034488370	0.032395100	0.000001042	0.000434901	0.000000000	0.000000000
00:00:18.980	0.559965100	0.033336620	0.031932860	0.000000982	0.000452855	0.000000000	0.000000000
00:00:19.000	0.560033900	0.031995870	0.031439400	0.000000924	0.000481957	0.000000000	0.000000000
00:00:19.020	0.560147100	0.030538260	0.030996300	0.000000871	0.000523903	0.000000000	0.000000000
00:00:19.040	0.560232400	0.029131010	0.030555350	0.000000820	0.000558341	0.000000000	0.000000000
00:00:19.060	0.560322300	0.027788490	0.030121930	0.000000772	0.000582355	0.000000000	0.000000000
00:00:19.079	0.560429800	0.026542970	0.029771130	0.000000727	0.000598665	0.000000000	0.000000000
00:00:19.100	0.560521300	0.025310590	0.029473250	0.000000685	0.000612372	0.000000000	0.000000000
00:00:19.120	0.560640800	0.024144630	0.029115730	0.000000645	0.000616057	0.000000000	0.000000000
00:00:19.140	0.560741500	0.022944090	0.028763730	0.000000608	0.000618197	0.000000000	0.000000000
00:00:19.160	0.560770900	0.021807620	0.028462770	0.000000572	0.000616897	0.000000000	0.000000000
00:00:19.180	0.560731400	0.020808750	0.028184340	0.000000539	0.000609877	0.000000000	0.000000000
00:00:19.200	0.560718100	0.019697130	0.027975520	0.000000508	0.000615739	0.000000000	0.000000000
00:00:19.220	0.560756000	0.018827300	0.027839130	0.000000478	0.000617117	0.000000000	0.000000000
00:00:19.239	0.560761200	0.017906660	0.027676910	0.000000450	0.000619417	0.000000000	0.000000000
00:00:19.260	0.560835900	0.016899670	0.027544270	0.000000424	0.000630446	0.000000000	0.000000000
00:00:19.280	0.560914600	0.015916870	0.027457200	0.000000400	0.000648929	0.000000000	0.000000000
00:00:19.300	0.560962300	0.014991220	0.027353890	0.000000376	0.000666929	0.000000000	0.000000000
00:00:19.320	0.560978800	0.014119410	0.027255220	0.000000354	0.000677095	0.000000000	0.000000000
00:00:19.340	0.560981200	0.013298290	0.027124410	0.000000334	0.000677456	0.000000000	0.000000000
00:00:19.360	0.560983600	0.012530950	0.026976260	0.000000314	0.000670970	0.000000000	0.000000000
00:00:19.380	0.561012000	0.011856290	0.026768730	0.000000296	0.000655174	0.000000000	0.000000000
00:00:19.400	0.561065800	0.011313010	0.026537480	0.000000279	0.000635502	0.000000000	0.000000000
00:00:19.420	0.561192600	0.010883170	0.026226930	0.000000263	0.000610367	0.000000000	0.000000000
00:00:19.440	0.561274600	0.010493460	0.025905460	0.000000247	0.000585045	0.000000000	0.000000000
00:00:19.460	0.561238100	0.010147080	0.025632520	0.000000233	0.000563487	0.000000000	0.000000000
00:00:19.480	0.561135100	0.009839052	0.025395830	0.000000219	0.000540592	0.000000000	0.000000000
00:00:19.500	0.561066900	0.009575861	0.025130340	0.000000207	0.000513555	0.000000000	0.000000000
00:00:19.520	0.560969100	0.009299307	0.024879150	0.000000195	0.000486955	0.000000000	0.000000000
00:00:19.540	0.561098900	0.009068692	0.024584530	0.000000183	0.000458636	0.000000000	0.000000000
00:00:19.560	0.561278800	0.008976840	0.024319570	0.000000173	0.000431964	0.000000000	0.000000000
00:00:19.579	0.561626900	0.008671470	0.023985740	0.000000163	0.000406843	0.000000000	0.000000000
00:00:19.600	0.562157400	0.008172359	0.023600430	0.000000153	0.000383183	0.000000000	0.000000000
00:00:19.620	0.562843800	0.007697095	0.023157610	0.000000144	0.000361803	0.000000000	0.000000000
00:00:19.640	0.563708300	0.007249470	0.022647160	0.000000136	0.000340763	0.000000000	0.000000000
00:00:19.660	0.564700400	0.006827877	0.022091410	0.000000128	0.000320946	0.000000000	0.000000000
00:00:19.680	0.565769900	0.006430801	0.021512050	0.000000121	0.000302281	0.000000000	0.000000000
00:00:19.700	0.566821200	0.006056818	0.020946280	0.000033355	0.000284702	0.000000000	0.000000000
00:00:19.720	0.567767400	0.005704583	0.020461150	0.000031416	0.000268145	0.000000000	0.000000000
00:00:19.739	0.568719300	0.005372834	0.020000110	0.000029589	0.000252551	0.000000000	0.000000000
00:00:19.760	0.569619700	0.005060375	0.019588720	0.000027868	0.000237864	0.000000000	0.000000000
00:00:19.780	0.570458400	0.004766088	0.019162140	0.000026247	0.000224031	0.000000000	0.000000000
00:00:19.800	0.571157300	0.004488916	0.018808780	0.000024721	0.000211002	0.000000000	0.000000000
00:00:19.820	0.571701800	0.004227863	0.018471350	0.000023283	0.000198731	0.000000000	0.000000000
00:00:19.840	0.572193600	0.003981992	0.018238600	0.000021929	0.000197853	0.000000000	0.000000000
00:00:19.860	0.572619500	0.003750419	0.018061740	0.000020654	0.000191972	0.000000000	0.000000000
00:00:19.880	0.572952800	0.003532313	0.017985050	0.000019453	0.000201368	0.000000000	0.000000000
00:00:19.900	0.573219300	0.003326891	0.017892240	0.000018321	0.000221954	0.000000000	0.000000000
00:00:19.920	0.573351700	0.003133416	0.017844130	0.000017256	0.000242589	0.000000000	0.000000000
00:00:19.940	0.573383900	0.002951192	0.017841530	0.000016252	0.000258296	0.000000000	0.000000000
00:00:19.960	0.573313700	0.002779565	0.017927670	0.000015307	0.000273641	0.000000000	0.000000000
00:00:19.980	0.573191800	0.002617919	0.018057970	0.000014417	0.000283142	0.000000000	0.000000000
00:00:20.000	0.572980300	0.002465674	0.018218790	0.000013579	0.000292003	0.000000000	0.000000000
00:00:20.020	0.572659300	0.002322283	0.018372160	0.000012789	0.000294937	0.000000000	0.000000000
00:00:20.040	0.572270600	0.002187230	0.018517190	0.000012045	0.000307423	0.000000000	0.000000000
00:00:20.060	0.571915900	0.002060032	0.018586430	0.000011345	0.000314208	0.000000000	0.000000000
00:00:20.079	0.571539200	0.001940231	0.018667740	0.000010685	0.000319136	0.000000000	0.000000000
00:00:20.100	0.571105700	0.001827396	0.018753550	0.000010064	0.000320952	0.000000000	0.000000000
00:00:20.120	0.570632000	0.001721124	0.018869440	0.000009478	0.000337904	0.000000000	0.000000000
00:00:20.140	0.570171400	0.001621032	0.019019620	0.000008927	0.000359194	0.000000000	0.000000000
00:00:20.160	0.569747300	0.001526761	0.019177840	0.000008408	0.000378481	0.000000000	0.000000000
00:00:20.180	0.569288600	0.001437972	0.019377010	0.000007919	0.000398279	0.000000000	0.000000000
00:00:20.200	0.568835200	0.001354347	0.019590460	0.000007458	0.000423495	0.000000000	0.000000000
