Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 21:17:23.265
Filename:	D:\Diana_Experiment1B\Videos\P029_Adobe\FACE_029_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.853794400	0.013439740	0.000000000	0.000000184	0.000000000	0.000143113	0.000000007
00:00:05.500	0.852956900	0.013107890	0.000000000	0.000000174	0.000000000	0.000195615	0.000000006
00:00:05.519	0.852073000	0.012787630	0.000000000	0.000000163	0.000000000	0.000249174	0.000000006
00:00:05.540	0.851110600	0.012484110	0.000000000	0.000000154	0.000000000	0.000312232	0.000000006
00:00:05.559	0.849836400	0.012180130	0.000000000	0.000000145	0.000000000	0.000353227	0.000000005
00:00:05.580	0.848453900	0.011857390	0.000000000	0.000000137	0.000000000	0.000332685	0.000000005
00:00:05.600	0.846963600	0.011567480	0.000000000	0.000000129	0.000000000	0.000313338	0.000000005
00:00:05.620	0.845312500	0.011319260	0.000000000	0.000000121	0.000000000	0.000295116	0.000000004
00:00:05.640	0.843511000	0.011081730	0.000000000	0.000000114	0.000000000	0.000277953	0.000000004
00:00:05.660	0.841630200	0.010853210	0.000167212	0.000000107	0.000000000	0.000261789	0.000000004
00:00:05.680	0.839886100	0.010627090	0.000288848	0.000000101	0.000000000	0.000246565	0.000000004
00:00:05.700	0.838256000	0.010370310	0.000656767	0.000000095	0.000000000	0.000232226	0.000000003
00:00:05.720	0.836709600	0.010077010	0.001140455	0.000000090	0.000000000	0.000218721	0.000000003
00:00:05.740	0.835451700	0.009770403	0.001530920	0.000000085	0.000000000	0.000206001	0.000000003
00:00:05.760	0.834277700	0.009498203	0.001720114	0.000000080	0.000000000	0.000194021	0.000000003
00:00:05.780	0.833145700	0.009267678	0.001675764	0.000000075	0.000000000	0.000182738	0.000000003
00:00:05.800	0.832024700	0.009056895	0.001578309	0.000000071	0.000000000	0.000172110	0.000000003
00:00:05.820	0.830901400	0.008861991	0.001486523	0.000000067	0.000000000	0.000162101	0.000000002
00:00:05.840	0.829788300	0.008686816	0.001400074	0.000000063	0.000000000	0.000152674	0.000000002
00:00:05.860	0.828699000	0.008541483	0.001318653	0.000000059	0.000000000	0.000143796	0.000000002
00:00:05.880	0.827706400	0.008413690	0.001241966	0.000000056	0.000000000	0.000135433	0.000000002
00:00:05.900	0.826831800	0.008307956	0.001169740	0.000000052	0.000000000	0.000137197	0.000000002
00:00:05.920	0.826059600	0.008232011	0.001101713	0.000000049	0.000000000	0.000150372	0.000000002
00:00:05.940	0.825344600	0.008157754	0.001037643	0.000000046	0.000000000	0.000171018	0.000000002
00:00:05.960	0.824735700	0.008083384	0.000977299	0.000000044	0.000000000	0.000198594	0.000000002
00:00:05.980	0.824084000	0.008017167	0.000920464	0.000000041	0.000000000	0.000224307	0.000000001
00:00:06.000	0.823511800	0.007960223	0.000866934	0.000000039	0.000000000	0.000263552	0.000000001
00:00:06.019	0.822873100	0.007921081	0.000816518	0.000000037	0.000000000	0.000312539	0.000000001
00:00:06.040	0.822245600	0.007917196	0.000769033	0.000000034	0.000000000	0.000364743	0.000000001
00:00:06.059	0.821789900	0.007920988	0.000724310	0.000000032	0.000000000	0.000407405	0.000000001
00:00:06.080	0.821496200	0.007924980	0.000682188	0.000000031	0.000000000	0.000432169	0.000000001
00:00:06.100	0.821230800	0.007929908	0.000642515	0.000000029	0.000000000	0.000443155	0.000000001
00:00:06.120	0.820980900	0.007955815	0.000605150	0.000000027	0.000000000	0.000446807	0.000000001
00:00:06.140	0.820806300	0.007967429	0.000569957	0.000000026	0.000000000	0.000424465	0.000000001
00:00:06.160	0.820660100	0.007964985	0.000536811	0.000000024	0.000000000	0.000405412	0.000000001
00:00:06.180	0.820564100	0.007967386	0.000505593	0.000014635	0.000000000	0.000381835	0.000000001
00:00:06.200	0.820442300	0.008009485	0.000476190	0.000157573	0.000000000	0.000374197	0.000000001
00:00:06.220	0.820322000	0.008055487	0.000448497	0.000395561	0.000000000	0.000365599	0.000000001
00:00:06.240	0.820138800	0.008097277	0.000422415	0.000696662	0.000000000	0.000364215	0.000000001
00:00:06.260	0.819951700	0.008136171	0.000397849	0.001049873	0.000000000	0.000364212	0.000000001
00:00:06.280	0.819789600	0.008160618	0.000374712	0.001334167	0.000000000	0.000379421	0.000000001
00:00:06.300	0.819695100	0.008176208	0.000352921	0.001518785	0.000000000	0.000409668	0.000000001
00:00:06.320	0.819543600	0.008195509	0.000332397	0.001603147	0.000000000	0.000448574	0.000000001
00:00:06.340	0.819397000	0.008206826	0.000313066	0.001603135	0.000000000	0.000490972	0.000000001
00:00:06.360	0.819219300	0.008240224	0.000294860	0.001647327	0.000000000	0.000526169	0.000000000
00:00:06.380	0.818990400	0.008282753	0.000277712	0.001704503	0.000000000	0.000551088	0.000000000
00:00:06.400	0.818739400	0.008306141	0.000261562	0.001879296	0.000000000	0.000559655	0.000000000
00:00:06.420	0.818376700	0.008279823	0.000246351	0.002075395	0.000000000	0.000555961	0.000000000
00:00:06.440	0.817980900	0.008296530	0.000232024	0.002224517	0.000000000	0.000553107	0.000000000
00:00:06.460	0.817530000	0.008278696	0.000218531	0.002332703	0.000000000	0.000542172	0.000000000
00:00:06.480	0.816942000	0.008269859	0.000205822	0.002456208	0.000000000	0.000519430	0.000000000
00:00:06.500	0.816354000	0.008235645	0.000193853	0.002544791	0.000000000	0.000500525	0.000000000
00:00:06.519	0.815750000	0.008169636	0.000182579	0.002594528	0.000000000	0.000481873	0.000000000
00:00:06.540	0.815141200	0.008084348	0.000171961	0.002641197	0.000000000	0.000469768	0.000000000
00:00:06.559	0.814518500	0.007986585	0.000161961	0.002669195	0.000000000	0.000467310	0.000000000
00:00:06.580	0.813955500	0.007861461	0.000152542	0.002682098	0.000000000	0.000466639	0.000000000
00:00:06.600	0.813416600	0.007716342	0.000143671	0.002710831	0.000000000	0.000465911	0.000000000
00:00:06.620	0.812890400	0.007581594	0.000135316	0.002693048	0.000000000	0.000467542	0.000000000
00:00:06.640	0.812298200	0.007441273	0.000127446	0.002741479	0.000000000	0.000475262	0.000000000
00:00:06.660	0.811783000	0.007274325	0.000120035	0.002800865	0.000000000	0.000477229	0.000000000
00:00:06.680	0.811295600	0.007104293	0.000113054	0.002830284	0.000000000	0.000481154	0.000000000
00:00:06.700	0.810908300	0.006930878	0.000106479	0.002853838	0.000000000	0.000474841	0.000000000
00:00:06.720	0.810456800	0.006764777	0.000100287	0.002897939	0.000000000	0.000486515	0.000000000
00:00:06.740	0.809934300	0.006607056	0.000094455	0.003005687	0.000000000	0.000499517	0.000000000
00:00:06.760	0.809174400	0.006470040	0.000088962	0.003230242	0.000000000	0.000526129	0.000000000
00:00:06.780	0.808314300	0.006350533	0.000083788	0.003451161	0.000000000	0.000568380	0.000000000
00:00:06.800	0.807479900	0.006236709	0.000078916	0.003603780	0.000000000	0.000624714	0.000000000
00:00:06.820	0.806628000	0.006108853	0.000074326	0.003787892	0.000000000	0.000677990	0.000000000
00:00:06.840	0.805876300	0.005985148	0.000070004	0.003957329	0.000000000	0.000723933	0.000000000
00:00:06.860	0.805014600	0.005878911	0.000065933	0.004177764	0.000000000	0.000769434	0.000000000
00:00:06.880	0.804195700	0.005759347	0.000062098	0.004416038	0.000000000	0.000814865	0.000000000
00:00:06.900	0.803484000	0.005640365	0.000058487	0.004652923	0.000000000	0.000854528	0.000000000
00:00:06.920	0.802784600	0.005521983	0.000055086	0.004903978	0.000000000	0.000892400	0.000000000
00:00:06.940	0.802123200	0.005400846	0.000051882	0.005179386	0.000000000	0.000925288	0.000000000
00:00:06.960	0.801461300	0.005302540	0.000048865	0.005457290	0.000000000	0.000961095	0.000000000
00:00:06.980	0.800811600	0.005226398	0.000046023	0.005714004	0.000000000	0.000995880	0.000000000
00:00:07.000	0.800040300	0.005192803	0.000043347	0.005964059	0.000000000	0.001041549	0.000000000
00:00:07.020	0.799368300	0.005179415	0.000040826	0.006080658	0.000000000	0.001108207	0.000000000
00:00:07.040	0.798679400	0.005182826	0.000038452	0.006126704	0.000000000	0.001190830	0.000000000
00:00:07.060	0.797964600	0.005217845	0.000036216	0.006142736	0.000000000	0.001277229	0.000000000
00:00:07.080	0.797228700	0.005262232	0.000034109	0.006172073	0.000000000	0.001372223	0.000000000
00:00:07.100	0.796676300	0.005285494	0.000032126	0.006053369	0.000000000	0.001462472	0.000000000
00:00:07.120	0.796055700	0.005340602	0.000030258	0.005930722	0.000000000	0.001551615	0.000000000
00:00:07.140	0.795476000	0.005424776	0.000028498	0.005692568	0.000000000	0.001657379	0.000000000
00:00:07.160	0.794892500	0.005524293	0.000026841	0.005460961	0.000000000	0.001764643	0.000000000
00:00:07.180	0.794292800	0.005634536	0.000025280	0.005205713	0.000000000	0.001881159	0.000000000
00:00:07.200	0.793790900	0.005750137	0.000023810	0.004902975	0.000000000	0.001999150	0.000000000
00:00:07.220	0.793380100	0.005850200	0.000022425	0.004617842	0.000000000	0.002117804	0.000000000
00:00:07.240	0.793049800	0.005930996	0.000021121	0.004349291	0.000000000	0.002235992	0.000000000
00:00:07.260	0.792753500	0.006014808	0.000019892	0.004096358	0.000000000	0.002352567	0.000000000
00:00:07.280	0.792496600	0.006037932	0.000018736	0.003858134	0.000000000	0.002457755	0.000000000
00:00:07.300	0.792305300	0.006015183	0.000017646	0.003653432	0.000000000	0.002549895	0.000000000
00:00:07.320	0.792035000	0.005984123	0.000016620	0.003508762	0.000000000	0.002651058	0.000000000
00:00:07.340	0.791842000	0.005949369	0.000015653	0.003352045	0.000000000	0.002743350	0.000000000
00:00:07.360	0.791646500	0.005917040	0.000014743	0.003187982	0.000000000	0.002845274	0.000000000
00:00:07.380	0.791419300	0.005901439	0.000013886	0.003073429	0.000000000	0.002948980	0.000000000
00:00:07.400	0.791172300	0.005875730	0.000013078	0.002985724	0.000000000	0.003050220	0.000000000
00:00:07.420	0.790890600	0.005845444	0.000012318	0.002910433	0.000000000	0.003165481	0.000000000
00:00:07.440	0.790631000	0.005812313	0.000011601	0.002755703	0.000000000	0.003271589	0.000000000
00:00:07.460	0.790263800	0.005785080	0.000010927	0.002640093	0.000000000	0.003388776	0.000000000
00:00:07.480	0.789859400	0.005793096	0.000010291	0.002516464	0.000000000	0.003499425	0.000000000
00:00:07.500	0.789516900	0.005854972	0.000009693	0.002423554	0.000000000	0.003606197	0.000000000
00:00:07.520	0.789144500	0.005948312	0.000009129	0.002459989	0.000000000	0.003706867	0.000000000
00:00:07.540	0.788760100	0.006074993	0.000008598	0.002554447	0.000000000	0.003801844	0.000000000
00:00:07.560	0.788395900	0.006195809	0.000008098	0.002655179	0.000000000	0.003896832	0.000000000
00:00:07.580	0.788009000	0.006331522	0.000007627	0.002750214	0.000000000	0.004005207	0.000000000
00:00:07.600	0.787627900	0.006449345	0.000007184	0.002851919	0.000000000	0.004110796	0.000000000
00:00:07.620	0.787206500	0.006552821	0.000006766	0.003015919	0.000000000	0.004215276	0.000000000
00:00:07.640	0.786840400	0.006658572	0.000006372	0.003116823	0.000000000	0.004308955	0.000000000
00:00:07.660	0.786402600	0.006756967	0.000006002	0.003205596	0.000000000	0.004406826	0.000000000
00:00:07.680	0.785943300	0.006860196	0.000005653	0.003209534	0.000000000	0.004489354	0.000000000
00:00:07.700	0.785453000	0.006970267	0.000005324	0.003170968	0.000000000	0.004574514	0.000000000
00:00:07.720	0.784893200	0.007096499	0.000005014	0.003150162	0.000000000	0.004669474	0.000000000
00:00:07.740	0.784304100	0.007195047	0.000004723	0.003196387	0.000000000	0.004747231	0.000000000
00:00:07.760	0.783702500	0.007261243	0.000004448	0.003252405	0.000000000	0.004816655	0.000000000
00:00:07.780	0.783098900	0.007329842	0.000004189	0.003294018	0.000000000	0.004887125	0.000000000
00:00:07.800	0.782464700	0.007410986	0.000003946	0.003298463	0.000000000	0.004946777	0.000000000
00:00:07.820	0.781881200	0.007459918	0.000003716	0.003318277	0.000000000	0.004982608	0.000000000
00:00:07.840	0.781345400	0.007487288	0.000003500	0.003350071	0.000000000	0.005009124	0.000000000
00:00:07.860	0.780835600	0.007515268	0.000003297	0.003443999	0.000000000	0.005031797	0.000000000
00:00:07.880	0.780385500	0.007533904	0.000003105	0.003548088	0.000000000	0.005024382	0.000000000
00:00:07.900	0.779946000	0.007564427	0.000002924	0.003749916	0.000000000	0.005007898	0.000000000
00:00:07.920	0.779493600	0.007573112	0.000002754	0.004045216	0.000000000	0.004983376	0.000000000
00:00:07.940	0.779118200	0.007578791	0.000002594	0.004215300	0.000000000	0.004941252	0.000000000
00:00:07.960	0.778557200	0.007599808	0.000002443	0.004270459	0.000000000	0.004915495	0.000000000
00:00:07.980	0.777913100	0.007547071	0.000006079	0.004214704	0.000000000	0.004813331	0.000000000
00:00:08.000	0.776966700	0.007421980	0.001044446	0.004115605	0.000000000	0.004671907	0.000000000
00:00:08.020	0.775727700	0.007278535	0.002433613	0.004045222	0.000000000	0.004539446	0.000000000
00:00:08.039	0.774289000	0.007132552	0.004045508	0.003980700	0.000000000	0.004423365	0.000000000
00:00:08.060	0.772672200	0.007003875	0.005909645	0.003954985	0.000000000	0.004309299	0.000000000
00:00:08.080	0.770962200	0.006889121	0.007957432	0.003911998	0.000000000	0.004192880	0.000000000
00:00:08.100	0.769107200	0.006753874	0.010115160	0.003958601	0.000000000	0.004082251	0.000000000
00:00:08.119	0.767300800	0.006567023	0.012347780	0.004022866	0.000000000	0.003946938	0.000000000
00:00:08.140	0.765640900	0.006342384	0.014451290	0.004006423	0.000000000	0.003801400	0.000000000
00:00:08.160	0.764225200	0.006094352	0.016370920	0.003847939	0.000000000	0.003648360	0.000000000
00:00:08.180	0.763039100	0.005823707	0.018043020	0.003624162	0.000000000	0.003498892	0.000000000
00:00:08.200	0.762230100	0.005553075	0.019356990	0.003413398	0.000000000	0.003355459	0.000000000
00:00:08.220	0.761338300	0.005322203	0.020511270	0.003214892	0.000000000	0.003243262	0.000000000
00:00:08.240	0.760321100	0.005135372	0.021500040	0.003027930	0.000000000	0.003167640	0.000000000
00:00:08.260	0.759218500	0.005000280	0.022341660	0.002851840	0.000000000	0.003127012	0.000000000
00:00:08.280	0.758171500	0.004896331	0.022952430	0.002685991	0.000000000	0.003102780	0.000000000
00:00:08.300	0.757128200	0.004825562	0.023404910	0.002529787	0.000000000	0.003105935	0.000000000
00:00:08.320	0.756151600	0.004780344	0.023732530	0.002382668	0.000000000	0.003127828	0.000000000
00:00:08.340	0.755223400	0.004757607	0.023888450	0.002244103	0.000000000	0.003176446	0.000000000
00:00:08.360	0.754442500	0.004764606	0.023897900	0.002113597	0.000000000	0.003241175	0.000000000
00:00:08.380	0.753663400	0.004776998	0.023797640	0.001990681	0.000000000	0.003315598	0.000000000
00:00:08.400	0.752885100	0.004812452	0.023599920	0.001874913	0.000000000	0.003401260	0.000000000
00:00:08.420	0.752181600	0.004860085	0.023275280	0.001765877	0.000000000	0.003489494	0.000000000
00:00:08.440	0.751589100	0.004930536	0.022798290	0.001663182	0.000000000	0.003575801	0.000000000
00:00:08.460	0.751109900	0.005016488	0.022183800	0.001566460	0.000000000	0.003661158	0.000000000
00:00:08.480	0.750858100	0.005123675	0.021386880	0.001475362	0.000000000	0.003743123	0.000000000
00:00:08.500	0.750788500	0.005238490	0.020400850	0.001389563	0.000000000	0.003804872	0.000000000
00:00:08.520	0.750872600	0.005369998	0.019287620	0.001308752	0.000000000	0.003844377	0.000000000
00:00:08.539	0.751173400	0.005545412	0.018165950	0.001232642	0.000000000	0.003860312	0.000000000
00:00:08.560	0.751582800	0.005695067	0.017109510	0.001160958	0.000000000	0.003868282	0.000000000
00:00:08.580	0.752151000	0.005846538	0.016114500	0.001093442	0.000000000	0.003840737	0.000000000
00:00:08.600	0.752786500	0.006016237	0.015177360	0.001029853	0.000000000	0.003804156	0.000000000
00:00:08.619	0.753567500	0.006145343	0.014294720	0.001117092	0.000000000	0.003745908	0.000000000
00:00:08.640	0.754314800	0.006251269	0.013463410	0.001401451	0.000000000	0.003686396	0.000000000
00:00:08.660	0.755075600	0.006316837	0.012680440	0.001849587	0.000000000	0.003620770	0.000000000
00:00:08.680	0.755812200	0.006392009	0.011943010	0.002339315	0.000000000	0.003554857	0.000000000
00:00:08.700	0.756604900	0.006465671	0.011248460	0.002831817	0.000000000	0.003493394	0.000000000
00:00:08.720	0.757349700	0.006508709	0.010594310	0.003423764	0.000000000	0.003422810	0.000000000
00:00:08.740	0.758156200	0.006501279	0.009978197	0.004063406	0.000000000	0.003342285	0.000000000
00:00:08.760	0.759009000	0.006501848	0.009397914	0.004682772	0.000000000	0.003259312	0.000000000
00:00:08.780	0.759834600	0.006490470	0.008851377	0.005320976	0.000000000	0.003176532	0.000000000
00:00:08.800	0.760732400	0.006458106	0.008336625	0.005935847	0.000000000	0.003081542	0.000000000
00:00:08.820	0.761633100	0.006429366	0.007851808	0.006601232	0.000000000	0.002972904	0.000000000
00:00:08.840	0.762804300	0.006347753	0.007395186	0.007194389	0.000000000	0.002842929	0.000000000
00:00:08.860	0.764121500	0.006267148	0.006965118	0.007703238	0.000000000	0.002707798	0.000000000
00:00:08.880	0.765735600	0.006217963	0.006560062	0.008030550	0.000000000	0.002563251	0.000000000
00:00:08.900	0.767690300	0.006133755	0.006178561	0.008186175	0.000000000	0.002414185	0.000000000
00:00:08.920	0.769784500	0.006054870	0.005819246	0.008256346	0.000000000	0.002273788	0.000000000
00:00:08.940	0.771792500	0.006012076	0.005480828	0.008340950	0.000000000	0.002141556	0.000000000
00:00:08.960	0.773643200	0.005978963	0.005162090	0.008442629	0.000000000	0.002017013	0.000000000
00:00:08.980	0.775260600	0.005966988	0.004861888	0.008643435	0.000000000	0.001899714	0.000000000
00:00:09.000	0.776735200	0.005925748	0.004579145	0.008950219	0.000000000	0.001789236	0.000000000
00:00:09.020	0.778133300	0.005892338	0.004312844	0.009218201	0.000000000	0.001685183	0.000000000
00:00:09.039	0.779490400	0.005873139	0.004062032	0.009424001	0.000000000	0.001587181	0.000000000
00:00:09.060	0.780733000	0.005821361	0.003825803	0.009657050	0.000000000	0.001494878	0.000000000
00:00:09.080	0.781964700	0.005741635	0.003603313	0.009877938	0.000000000	0.001407943	0.000000000
00:00:09.100	0.783118900	0.005661957	0.003393763	0.010108340	0.000000000	0.001326064	0.000000000
00:00:09.119	0.784339800	0.005555589	0.003196399	0.010279280	0.000000000	0.001248947	0.000000000
00:00:09.140	0.785450400	0.005432130	0.003010511	0.010505260	0.000000000	0.001176314	0.000000000
00:00:09.160	0.786433100	0.005307932	0.002835435	0.010766720	0.000000000	0.001107906	0.000000000
