Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 17:54:22.216
Filename:	D:\Diana_Experiment1B\Videos\P026_Adobe\FACE_026_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.860	0.213967100	0.000000000	0.092094230	0.753930400	0.004818684	0.008962173	0.002176043
00:00:15.880	0.213143900	0.000000000	0.092296880	0.755295100	0.004820897	0.008940223	0.002083283
00:00:15.900	0.212326300	0.000000000	0.092522490	0.756617200	0.004823703	0.008921207	0.001962129
00:00:15.920	0.211711700	0.000000000	0.092667790	0.757565900	0.004829861	0.008909408	0.001848022
00:00:15.940	0.211072900	0.000000000	0.092770550	0.758653600	0.004834614	0.008903631	0.001740550
00:00:15.960	0.210421400	0.000000000	0.092933050	0.759843300	0.004834825	0.008893576	0.001639328
00:00:15.980	0.209955600	0.000000000	0.093032880	0.760763800	0.004838810	0.008892041	0.001543993
00:00:16.000	0.209674900	0.000000000	0.093199580	0.761309400	0.004844935	0.008882613	0.001454202
00:00:16.020	0.209692700	0.000000000	0.093488160	0.761163100	0.004836989	0.008830618	0.001389042
00:00:16.040	0.210522400	0.000000000	0.093881390	0.759559400	0.004816144	0.008751463	0.001369430
00:00:16.060	0.211959300	0.000000000	0.094449480	0.756699400	0.004797052	0.008672733	0.001438552
00:00:16.079	0.213498900	0.000000000	0.095046510	0.753461800	0.004785889	0.008599206	0.001606327
00:00:16.100	0.214942100	0.000000000	0.095647590	0.750142700	0.004775492	0.008519407	0.001858654
00:00:16.120	0.216423200	0.000000000	0.096171530	0.746594100	0.004771466	0.008446191	0.002131682
00:00:16.140	0.217787400	0.000000000	0.096558500	0.743274200	0.004776104	0.008385008	0.002407395
00:00:16.160	0.219087700	0.000000000	0.096846820	0.740234700	0.004786579	0.008338941	0.002652158
00:00:16.180	0.220366700	0.000000000	0.097038450	0.737493800	0.004798111	0.008308211	0.002816803
00:00:16.200	0.221440600	0.000000000	0.097184940	0.735147500	0.004811244	0.008290200	0.003004105
00:00:16.220	0.222445000	0.000000000	0.097332380	0.733110000	0.004821671	0.008276846	0.003152916
00:00:16.239	0.223361700	0.000000000	0.097413890	0.731350500	0.004835016	0.008278375	0.003303912
00:00:16.260	0.224227900	0.000000000	0.097533310	0.729690600	0.004845386	0.008280958	0.003445720
00:00:16.280	0.225259900	0.000000000	0.097635200	0.727880700	0.004854193	0.008289167	0.003540014
00:00:16.300	0.226177500	0.000000000	0.097655830	0.726370900	0.004862911	0.008296144	0.003647763
00:00:16.320	0.227132600	0.000000000	0.097577090	0.724895400	0.004865416	0.008311563	0.003743238
00:00:16.340	0.228102400	0.000000000	0.097470250	0.723300700	0.004866057	0.008330583	0.003837063
00:00:16.360	0.228896600	0.000000000	0.097419010	0.721915400	0.004868350	0.008350520	0.003932757
00:00:16.380	0.229608700	0.000000000	0.097398740	0.720821900	0.004869565	0.008366408	0.004015237
00:00:16.400	0.230428200	0.000000000	0.097355230	0.719674300	0.004873210	0.008383616	0.004053078
00:00:16.420	0.231077800	0.000000000	0.097321940	0.718783000	0.004878301	0.008408250	0.004090708
00:00:16.440	0.231968100	0.000000000	0.097558740	0.717455400	0.004869495	0.008416905	0.004187517
00:00:16.460	0.233283800	0.000000000	0.098640870	0.714786200	0.004825650	0.008335662	0.004328817
00:00:16.480	0.235345600	0.000000000	0.100417800	0.710678500	0.004759528	0.008200727	0.004377875
00:00:16.500	0.237730200	0.000000000	0.102618900	0.705601600	0.004709343	0.008108001	0.004306526
00:00:16.520	0.240212700	0.000000000	0.105013900	0.700074500	0.004671414	0.008069331	0.004204381
00:00:16.540	0.242816200	0.000000000	0.107376500	0.693987300	0.004642587	0.008034025	0.004210423
00:00:16.560	0.244987400	0.000000000	0.109528600	0.688590100	0.004620414	0.008000039	0.004337626
00:00:16.579	0.246827800	0.000000000	0.111457100	0.683762800	0.004606014	0.007966893	0.004566098
00:00:16.600	0.248579700	0.000000000	0.113131300	0.679247500	0.004597941	0.007933008	0.004813894
00:00:16.620	0.250061000	0.000000000	0.114565100	0.675347700	0.004600105	0.007912968	0.005064616
00:00:16.640	0.251505300	0.000000000	0.115855300	0.671768400	0.004606563	0.007905195	0.005262310
00:00:16.660	0.252705900	0.000000000	0.116954300	0.668788000	0.004616962	0.007899581	0.005471877
00:00:16.680	0.253955700	0.000000000	0.117843900	0.666012800	0.004630688	0.007906619	0.005610975
00:00:16.700	0.255099000	0.000000000	0.118523900	0.663636300	0.004649903	0.007919230	0.005688955
00:00:16.720	0.256020600	0.000000000	0.118999500	0.661649500	0.004670930	0.007938612	0.005790444
00:00:16.739	0.256891000	0.000000000	0.119402900	0.659977800	0.004686116	0.007962563	0.005852984
00:00:16.760	0.257629000	0.000000000	0.119670500	0.658577100	0.004703044	0.007998508	0.005912879
00:00:16.780	0.258298300	0.000000000	0.119810200	0.657406100	0.004719872	0.008040507	0.005954824
00:00:16.800	0.258818900	0.000000000	0.119883700	0.656485100	0.004734884	0.008081371	0.005988356
00:00:16.820	0.259373600	0.000000000	0.119982000	0.655632600	0.004745466	0.008122709	0.005965454
00:00:16.840	0.259732800	0.000000000	0.119961600	0.655209100	0.004756576	0.008165928	0.005955237
00:00:16.860	0.260126700	0.000000000	0.119897300	0.654854800	0.004767110	0.008210380	0.005896416
00:00:16.880	0.260458000	0.000000000	0.119757400	0.654678300	0.004778143	0.008247913	0.005814134
00:00:16.900	0.260760800	0.000000000	0.119593500	0.654593700	0.004787434	0.008286407	0.005677471
00:00:16.920	0.261001900	0.000000000	0.119399400	0.654612700	0.004794603	0.008320022	0.005562807
00:00:16.940	0.260920600	0.000000000	0.119084500	0.655266700	0.004801314	0.008362918	0.005438601
00:00:16.960	0.260848400	0.000000000	0.118818700	0.655794500	0.004809611	0.008402450	0.005313166
00:00:16.980	0.260424700	0.000000000	0.118476600	0.656886900	0.004817284	0.008447259	0.005192560
00:00:17.000	0.260036300	0.000000000	0.118124000	0.657894300	0.004825082	0.008491442	0.005061284
00:00:17.020	0.259574700	0.000000000	0.117754600	0.658989400	0.004833223	0.008540445	0.004900943
00:00:17.040	0.258926600	0.000000000	0.117391900	0.660456800	0.004838266	0.008586628	0.004726255
00:00:17.060	0.258291900	0.000000000	0.116969100	0.661855600	0.004848428	0.008633483	0.004549743
00:00:17.079	0.257755700	0.000000000	0.116593200	0.663057600	0.004858889	0.008671277	0.004336529
00:00:17.100	0.257161300	0.000000000	0.116199500	0.664300900	0.004872101	0.008717745	0.004155823
00:00:17.120	0.256570700	0.000000000	0.115747100	0.665583600	0.004885136	0.008758140	0.004003498
00:00:17.140	0.256112900	0.000000000	0.115363200	0.666700100	0.004898012	0.008791052	0.003826939
00:00:17.160	0.255649400	0.000000000	0.114927200	0.667834500	0.004918198	0.008831896	0.003604383
00:00:17.180	0.254935000	0.000000000	0.114498500	0.669386100	0.004939409	0.008881569	0.003394770
00:00:17.200	0.254021600	0.000000000	0.114113600	0.671269800	0.004958018	0.008923883	0.003197347
00:00:17.220	0.253139300	0.000000000	0.113721600	0.673044500	0.004979077	0.008966930	0.003011405
00:00:17.239	0.252396000	0.000000000	0.113420900	0.674531300	0.004996732	0.009007704	0.002836277
00:00:17.260	0.251581800	0.000000000	0.113040500	0.676276000	0.005015169	0.009049465	0.002671333
00:00:17.280	0.250870700	0.000000000	0.112760300	0.677727700	0.005035170	0.009085894	0.002515981
00:00:17.300	0.250136800	0.000000000	0.112494300	0.679217200	0.005058071	0.009121533	0.002369664
00:00:17.320	0.249625900	0.000000000	0.112340000	0.680318900	0.005079966	0.009153326	0.002231856
00:00:17.340	0.249083000	0.000000000	0.112156000	0.681528300	0.005102579	0.009181942	0.002102062
00:00:17.360	0.248540000	0.000000000	0.111995400	0.682723600	0.005126213	0.009213469	0.001979817
00:00:17.380	0.248141400	0.000000000	0.111704000	0.683740700	0.005149940	0.009242881	0.001864680
00:00:17.400	0.247654500	0.000000000	0.111378400	0.684817600	0.005176415	0.009277316	0.001756240
00:00:17.420	0.247298900	0.000000000	0.111065300	0.685645300	0.005202060	0.009312082	0.001654105
00:00:17.440	0.247154800	0.000000000	0.110796200	0.686080000	0.005228775	0.009346670	0.001557911
00:00:17.460	0.247103100	0.000000000	0.110400600	0.686464700	0.005257138	0.009382471	0.001467310
00:00:17.480	0.247128400	0.000000000	0.110018000	0.686770600	0.005284827	0.009418990	0.001381979
00:00:17.500	0.247273800	0.000000000	0.109649000	0.686774400	0.005309627	0.009453447	0.001301610
00:00:17.520	0.247203200	0.000000000	0.109192000	0.687219300	0.005335005	0.009492419	0.001225915
00:00:17.540	0.247141200	0.000000000	0.108688200	0.687730900	0.005359440	0.009531538	0.001154622
00:00:17.560	0.247020300	0.000000000	0.108239500	0.688162600	0.005384107	0.009568811	0.001087475
00:00:17.579	0.246918700	0.000000000	0.107813200	0.688505400	0.005404612	0.009604677	0.001024233
00:00:17.600	0.246723200	0.000000000	0.107364700	0.689005100	0.005427274	0.009641272	0.000964668
00:00:17.620	0.246557800	0.000000000	0.106974200	0.689501900	0.005448741	0.009676879	0.000908568
00:00:17.640	0.246307200	0.000000000	0.106636600	0.690198300	0.005467597	0.009708026	0.000855730
00:00:17.660	0.245829000	0.000000000	0.106343800	0.691308200	0.005481666	0.009728124	0.000805965
00:00:17.680	0.245323300	0.000000000	0.106103000	0.692346200	0.005494203	0.009749848	0.000759094
00:00:17.700	0.244632400	0.000000000	0.105912900	0.693727500	0.005502290	0.009766999	0.000714949
00:00:17.720	0.243974600	0.000000000	0.105799800	0.694948300	0.005508110	0.009781347	0.000673371
00:00:17.739	0.243322900	0.000000000	0.105637300	0.696156100	0.005518082	0.009802643	0.000634211
00:00:17.760	0.242784600	0.000000000	0.105589900	0.697193000	0.005525597	0.009817040	0.000597328
00:00:17.780	0.242159700	0.000000000	0.105539500	0.698457400	0.005532405	0.009826754	0.000562591
00:00:17.800	0.241394600	0.000000000	0.105570900	0.699985600	0.005537752	0.009832746	0.000529873
00:00:17.820	0.240472100	0.000000000	0.105540900	0.701808400	0.005543252	0.009835582	0.000499058
00:00:17.840	0.239573700	0.000000000	0.105504900	0.703521600	0.005549842	0.009834608	0.000470036
00:00:17.860	0.238572500	0.000000000	0.105438500	0.705504500	0.005555766	0.009837553	0.000442701
00:00:17.880	0.237637100	0.000000000	0.105369700	0.707278400	0.005561693	0.009839387	0.000416955
00:00:17.900	0.236587600	0.000000000	0.105314100	0.709307200	0.005565648	0.009842549	0.000392707
00:00:17.920	0.235599800	0.000000000	0.105241200	0.711232400	0.005572997	0.009849983	0.000369869
00:00:17.940	0.234644200	0.000000000	0.105300800	0.713012400	0.005576938	0.009851023	0.000348360
00:00:17.960	0.233801900	0.000000000	0.105338900	0.714577100	0.005583847	0.009855226	0.000328101
00:00:17.980	0.233126700	0.000000000	0.105377500	0.715797100	0.005595949	0.009862917	0.000309020
00:00:18.000	0.232690700	0.000000000	0.105452300	0.716697500	0.005603774	0.009873960	0.000291049
00:00:18.020	0.232264600	0.000000000	0.105426200	0.717643500	0.005612998	0.009885571	0.000274123
00:00:18.040	0.231775300	0.000000000	0.105455200	0.718636800	0.005617662	0.009886142	0.000258181
00:00:18.060	0.231275200	0.000000000	0.105449100	0.719568300	0.005620569	0.009884443	0.000243167
00:00:18.079	0.230557300	0.000000000	0.105567500	0.720768100	0.005620290	0.009881796	0.000229026
00:00:18.100	0.229808300	0.000000000	0.105716700	0.721946700	0.005619889	0.009871797	0.000215706
00:00:18.120	0.229165900	0.000000000	0.105864100	0.722990800	0.005617552	0.009857973	0.000203162
00:00:18.140	0.228368300	0.000000000	0.105936000	0.724314400	0.005616415	0.009845215	0.000191347
00:00:18.160	0.227557000	0.000000000	0.106101300	0.725503800	0.005609579	0.009825273	0.000180219
00:00:18.180	0.226653500	0.000000000	0.106242900	0.726855600	0.005604893	0.009810423	0.000169739
00:00:18.200	0.225581200	0.000000000	0.106300200	0.728460200	0.005599930	0.009792270	0.000159867
00:00:18.220	0.224392400	0.000000000	0.106388000	0.730298300	0.005595668	0.009775369	0.000150570
00:00:18.239	0.223128100	0.000000000	0.106456200	0.732380400	0.005587571	0.009755778	0.000141814
00:00:18.260	0.221797900	0.000000000	0.106574100	0.734568700	0.005578348	0.009732489	0.000133567
00:00:18.280	0.220424500	0.000000000	0.106681900	0.736931700	0.005564596	0.009706579	0.000125799
00:00:18.300	0.219037400	0.000000000	0.106847100	0.739375500	0.005548506	0.009674706	0.000118483
00:00:18.320	0.217851600	0.000000000	0.107041000	0.741411100	0.005531121	0.009642186	0.000111593
00:00:18.340	0.216634800	0.000000000	0.107206800	0.743598500	0.005513567	0.009610743	0.000105103
00:00:18.360	0.215572200	0.000000000	0.107322200	0.745560900	0.005499893	0.009583403	0.000098991
00:00:18.380	0.214504600	0.000000000	0.107456000	0.747393300	0.005487800	0.009556509	0.000093234
00:00:18.400	0.213451400	0.000000000	0.107578600	0.749188400	0.005473881	0.009528307	0.000087812
00:00:18.420	0.212299000	0.000000000	0.107666100	0.751111600	0.005462540	0.009513573	0.000082705
00:00:18.440	0.211279300	0.000000000	0.107831600	0.752746800	0.005452153	0.009499623	0.000077896
00:00:18.460	0.210206800	0.000000000	0.107860400	0.754522800	0.005445016	0.009491740	0.000073366
00:00:18.480	0.209331100	0.000000000	0.107916400	0.756034200	0.005440221	0.009483058	0.000069099
00:00:18.500	0.208386400	0.000000000	0.107960500	0.757625100	0.005434400	0.009473272	0.000065081
00:00:18.520	0.207402900	0.000000000	0.107903800	0.759400600	0.005431149	0.009467788	0.000061296
00:00:18.540	0.206635300	0.000000000	0.107908000	0.760816000	0.005427939	0.009461267	0.000057731
00:00:18.560	0.205854100	0.000000000	0.107911900	0.762275600	0.005424778	0.009453464	0.000054374
00:00:18.579	0.205196600	0.000000000	0.107924100	0.763409700	0.005422811	0.009446984	0.000051212
00:00:18.600	0.204678200	0.000000000	0.107998800	0.764261600	0.005422842	0.009442144	0.000048233
00:00:18.620	0.204382400	0.000000000	0.108157500	0.764623300	0.005421802	0.009439870	0.000045428
00:00:18.640	0.204091800	0.000000000	0.108202300	0.764985300	0.005425616	0.009443909	0.000042787
00:00:18.660	0.203743600	0.000000000	0.108319300	0.765548200	0.005430076	0.009444431	0.000040298
00:00:18.680	0.203496000	0.000000000	0.108430700	0.765926700	0.005433136	0.009438541	0.000037955
00:00:18.700	0.203236600	0.000000000	0.108714200	0.766236000	0.005434444	0.009426936	0.000035747
00:00:18.720	0.202921000	0.000000000	0.108946400	0.766686200	0.005436460	0.009419413	0.000033669
00:00:18.739	0.202492500	0.000000000	0.109178600	0.767396300	0.005435866	0.009406189	0.000031711
00:00:18.760	0.202192700	0.000000000	0.109320100	0.767998000	0.005430400	0.009390529	0.000029866
00:00:18.780	0.201836000	0.000000000	0.109415100	0.768812100	0.005420759	0.009370338	0.000028130
00:00:18.800	0.201534000	0.000000000	0.109459800	0.769583000	0.005406154	0.009341423	0.000026494
00:00:18.820	0.201131600	0.000000000	0.109482000	0.770581800	0.005389011	0.009309945	0.000024953
00:00:18.840	0.200637500	0.000000000	0.109455000	0.771752800	0.005369992	0.009277564	0.000023502
00:00:18.860	0.200123000	0.000000000	0.109359600	0.772930600	0.005351287	0.009251360	0.000022135
00:00:18.880	0.199591400	0.000000000	0.109258800	0.774143500	0.005331097	0.009223454	0.000020848
00:00:18.900	0.199069700	0.000000000	0.109138300	0.775392500	0.005308939	0.009197384	0.000019635
00:00:18.920	0.198662600	0.000000000	0.108970000	0.776433100	0.005287667	0.009171772	0.000018493
00:00:18.940	0.198103700	0.000000000	0.108832400	0.777664900	0.005265774	0.009142284	0.000017418
00:00:18.960	0.197509800	0.000000000	0.108633900	0.778985900	0.005242835	0.009111386	0.000016405
00:00:18.980	0.196866000	0.000000000	0.108366300	0.780393600	0.005221964	0.009079253	0.000015451
00:00:19.000	0.196170600	0.000000000	0.108084000	0.781823100	0.005203646	0.009049176	0.000014552
00:00:19.020	0.195409000	0.000000000	0.107936600	0.783241900	0.005185248	0.009015865	0.000013706
00:00:19.040	0.194563300	0.000000000	0.107826300	0.784814400	0.005167561	0.008984449	0.000012909
00:00:19.060	0.193835500	0.000000000	0.107706600	0.786079900	0.005154061	0.008952215	0.000012158
00:00:19.079	0.193121200	0.000000000	0.107611600	0.787145900	0.005141627	0.008919843	0.000011451
00:00:19.100	0.192565400	0.000000000	0.107553700	0.787889600	0.005132936	0.008894819	0.000010785
00:00:19.120	0.192109600	0.000000000	0.107526100	0.788385600	0.005124859	0.008869982	0.000010158
00:00:19.140	0.191519500	0.000000000	0.107547300	0.789076000	0.005116279	0.008839291	0.000009567
00:00:19.160	0.191032100	0.000000000	0.107587100	0.789577500	0.005109562	0.008807508	0.000009011
00:00:19.180	0.190639200	0.000000000	0.107570400	0.789912200	0.005102747	0.008775945	0.000008487
00:00:19.200	0.190132800	0.000000000	0.107513100	0.790409500	0.005098621	0.008753890	0.000007993
00:00:19.220	0.189783800	0.000000000	0.107519600	0.790729600	0.005096607	0.008735223	0.000007529
00:00:19.239	0.189351600	0.000000000	0.107481900	0.791218300	0.005096502	0.008721933	0.000007091
00:00:19.260	0.188813000	0.000000000	0.107434200	0.791830500	0.005097049	0.008713559	0.000006678
00:00:19.280	0.188301200	0.000000000	0.107452400	0.792267900	0.005095734	0.008703830	0.000006290
00:00:19.300	0.187911900	0.000000000	0.107486200	0.792395700	0.005093842	0.008693005	0.000005924
00:00:19.320	0.187699700	0.000000000	0.107425800	0.792271800	0.005096264	0.008687364	0.000005580
00:00:19.340	0.187387100	0.000000000	0.107436800	0.792304600	0.005100039	0.008690584	0.000005255
00:00:19.360	0.187145100	0.000000000	0.107516300	0.792179100	0.005106827	0.008700834	0.000004950
00:00:19.380	0.186806900	0.000000000	0.107591200	0.792217300	0.005117299	0.008712449	0.000004662
00:00:19.400	0.186425600	0.000000000	0.107743700	0.792353300	0.005127996	0.008720872	0.000004391
00:00:19.420	0.186154200	0.000000000	0.107935200	0.792207200	0.005140095	0.008736647	0.000004135
00:00:19.440	0.185751400	0.000000000	0.108135600	0.792268800	0.005153730	0.008750541	0.000003895
00:00:19.460	0.185359700	0.000000000	0.108270700	0.792349100	0.005170344	0.008766319	0.000003668
00:00:19.480	0.184903700	0.000000000	0.108510900	0.792561400	0.005185111	0.008777762	0.000003455
00:00:19.500	0.184364100	0.000000000	0.108840000	0.792905600	0.005198117	0.008784777	0.000003254
