Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 02:30:11.741
Filename:	D:\Diana_Experiment1B\Videos\P034_Adobe\FACE_034_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.060	0.044146390	0.000000000	0.000649547	0.947018900	0.000000000	0.000060861	0.001048940
00:00:18.079	0.042923640	0.000000000	0.000611772	0.949267900	0.000000000	0.000057321	0.000987939
00:00:18.100	0.041714230	0.000000000	0.000576194	0.951448700	0.000000000	0.000053988	0.000930485
00:00:18.120	0.040629600	0.000000000	0.000542686	0.953399700	0.000000000	0.000050848	0.000876373
00:00:18.140	0.039620350	0.000000000	0.000511126	0.955219100	0.000000000	0.000047891	0.000825407
00:00:18.160	0.038642460	0.000000000	0.000481401	0.956999600	0.000000000	0.000045106	0.000777406
00:00:18.180	0.037837410	0.000000000	0.000453405	0.958483700	0.000000000	0.000042483	0.000732196
00:00:18.200	0.037291780	0.000000000	0.000427038	0.959479200	0.000000000	0.000040012	0.000689615
00:00:18.220	0.036813980	0.000000000	0.000402203	0.960416900	0.000000000	0.000037685	0.000649510
00:00:18.239	0.036579320	0.000000000	0.000378813	0.960941700	0.000000000	0.000035494	0.000611738
00:00:18.260	0.036305290	0.000000000	0.000356783	0.961569700	0.000000000	0.000033430	0.000576162
00:00:18.280	0.036029410	0.000000000	0.000336034	0.962284800	0.000000000	0.000031486	0.000542655
00:00:18.300	0.035755090	0.000000000	0.000316492	0.963072600	0.000000000	0.000029655	0.000511097
00:00:18.320	0.035461900	0.000000000	0.000298087	0.963920300	0.000000000	0.000027930	0.000481374
00:00:18.340	0.035263240	0.000000000	0.000280751	0.964665800	0.000000000	0.000026306	0.000453380
00:00:18.360	0.035049830	0.000000000	0.000264424	0.965442800	0.000000000	0.000024776	0.000427014
00:00:18.380	0.034803760	0.000000000	0.000249047	0.966240200	0.000000000	0.000074352	0.000402181
00:00:18.400	0.034518880	0.000000000	0.000234563	0.967082500	0.000000000	0.000070028	0.000378792
00:00:18.420	0.034230030	0.000000000	0.000220922	0.967960100	0.000000000	0.000087650	0.000356763
00:00:18.440	0.033898410	0.000000000	0.000208075	0.968864600	0.000000000	0.000082553	0.000336016
00:00:18.460	0.033537720	0.000000000	0.000195974	0.969788600	0.000000000	0.000119941	0.000316475
00:00:18.480	0.033109030	0.000000000	0.000184577	0.970725500	0.000000000	0.000145126	0.000298070
00:00:18.500	0.032694440	0.000000000	0.000173843	0.971669600	0.000000000	0.000188688	0.000280736
00:00:18.520	0.032361290	0.000000000	0.000163733	0.972454700	0.000000000	0.000192520	0.000264410
00:00:18.540	0.031996570	0.000000000	0.000154211	0.973259000	0.000000000	0.000254946	0.000249033
00:00:18.560	0.031600970	0.000000000	0.000145243	0.974071700	0.000000000	0.000397930	0.000234550
00:00:18.579	0.031189990	0.000000000	0.000136797	0.974892900	0.000000000	0.000519424	0.000220910
00:00:18.600	0.030755710	0.000000000	0.000128841	0.975718000	0.000000000	0.000657392	0.000208063
00:00:18.620	0.030336490	0.000000000	0.000121348	0.976542800	0.000000000	0.000840248	0.000195963
00:00:18.640	0.029901980	0.000000000	0.000114291	0.977363800	0.000000000	0.001029096	0.000184567
00:00:18.660	0.029525790	0.000000000	0.000107645	0.978013200	0.000000000	0.001249034	0.000173833
00:00:18.680	0.029172310	0.000000000	0.000101385	0.978675000	0.000000000	0.001448191	0.000163724
00:00:18.700	0.028994460	0.000000000	0.000095489	0.978998900	0.000000000	0.001601254	0.000154203
00:00:18.720	0.029027780	0.000000000	0.000089935	0.978878000	0.000000000	0.001809594	0.000145235
00:00:18.739	0.029149220	0.000000000	0.000084705	0.978577100	0.000000000	0.001996552	0.000136789
00:00:18.760	0.029174470	0.000000000	0.000079779	0.978408700	0.000000000	0.002110635	0.000128834
00:00:18.780	0.029165000	0.000000000	0.000075140	0.978356500	0.000000000	0.002289003	0.000121342
00:00:18.800	0.029107280	0.000000000	0.000070770	0.978405700	0.000000000	0.002410057	0.000114285
00:00:18.820	0.028992050	0.000000000	0.000066654	0.978542900	0.000000000	0.002471631	0.000107639
00:00:18.840	0.029078820	0.000000000	0.000062778	0.978325700	0.000000000	0.002539420	0.000101379
00:00:18.860	0.029130370	0.000000000	0.000059127	0.978231300	0.000000000	0.002567632	0.000095483
00:00:18.880	0.029126100	0.000000000	0.000055689	0.978244300	0.000000000	0.002595817	0.000089930
00:00:18.900	0.029490590	0.000000000	0.000052450	0.977539100	0.000000000	0.002658389	0.000084700
00:00:18.920	0.029740180	0.000000000	0.000049400	0.977023100	0.000000000	0.002753521	0.000079775
00:00:18.940	0.030111790	0.000000000	0.000046527	0.976224800	0.000000000	0.002840295	0.000075135
00:00:18.960	0.030353070	0.000000000	0.000043821	0.975633500	0.000000000	0.002916066	0.000070766
00:00:18.980	0.030507370	0.000000000	0.000041273	0.975225100	0.000000000	0.002894393	0.000066650
00:00:19.000	0.030568020	0.000000000	0.000038872	0.974977700	0.000000000	0.002854214	0.000062774
00:00:19.020	0.030546820	0.000000000	0.000036612	0.974871800	0.000000000	0.002816616	0.000059124
00:00:19.040	0.030446080	0.000000000	0.000034483	0.974889300	0.000000000	0.002853701	0.000055685
00:00:19.060	0.030266240	0.000000000	0.000032477	0.975011500	0.000000000	0.002935949	0.000052447
00:00:19.079	0.030010100	0.000000000	0.000030589	0.975227200	0.000000000	0.003012361	0.000049397
00:00:19.100	0.029685290	0.000000000	0.000028810	0.975523500	0.000000000	0.003068327	0.000046524
00:00:19.120	0.029387480	0.000000000	0.000027134	0.975728000	0.000000000	0.003137427	0.000043819
00:00:19.140	0.031021030	0.000000000	0.000025556	0.972259100	0.000000000	0.003447223	0.000041270
00:00:19.160	0.034604150	0.000000000	0.000024070	0.965193000	0.000000000	0.003856550	0.000038870
00:00:19.180	0.040466320	0.000000000	0.000022670	0.953859400	0.000000000	0.003963294	0.000036610
00:00:19.200	0.048152470	0.000000000	0.000021352	0.939202900	0.000000000	0.003823610	0.000034481
00:00:19.220	0.056382660	0.000000000	0.000020110	0.923514900	0.000000000	0.003601247	0.000032476
00:00:19.239	0.065217620	0.000000000	0.000018941	0.906857700	0.000000000	0.003391817	0.000030587
00:00:19.260	0.074330860	0.000000000	0.000017839	0.889907700	0.000000000	0.003194565	0.000089418
00:00:19.280	0.083199380	0.000000000	0.000016802	0.873621400	0.000000000	0.003008785	0.000208369
00:00:19.300	0.092058210	0.000000000	0.000015825	0.857604800	0.000000000	0.002833809	0.000298002
00:00:19.320	0.100932000	0.000000000	0.000014904	0.841845800	0.000000000	0.002669008	0.000339349
00:00:19.340	0.109721400	0.000000000	0.000014038	0.826378200	0.000000000	0.002513792	0.000361242
00:00:19.360	0.118321800	0.000000000	0.000013221	0.811435500	0.000000000	0.002367602	0.000349747
00:00:19.380	0.126123400	0.000000000	0.000012452	0.798095500	0.000000000	0.002229914	0.000329407
00:00:19.400	0.133198800	0.000000000	0.000011728	0.786096800	0.000000000	0.002100233	0.000310250
00:00:19.420	0.138840000	0.000000000	0.000011046	0.776582500	0.000000000	0.001978094	0.000292208
00:00:19.440	0.143338000	0.000000000	0.000010404	0.769021800	0.000000000	0.001863058	0.000275214
00:00:19.460	0.146711200	0.000000000	0.000009799	0.763347400	0.000000000	0.001754712	0.000259209
00:00:19.480	0.149035300	0.000000000	0.000009229	0.759440800	0.000000000	0.001652666	0.000244135
00:00:19.500	0.150428000	0.000000000	0.000008692	0.757091200	0.000000000	0.001556556	0.000229937
00:00:19.520	0.151027600	0.000000000	0.000008187	0.756088300	0.000000000	0.001466034	0.000216565
00:00:19.540	0.150910700	0.000000000	0.000007711	0.756282300	0.000000000	0.001380777	0.000203971
00:00:19.560	0.150329300	0.000000000	0.000007262	0.757229700	0.000000000	0.001300478	0.000192109
00:00:19.579	0.149324600	0.000000000	0.000006840	0.758868900	0.000000000	0.001224849	0.000180937
00:00:19.600	0.147940900	0.000000000	0.000006442	0.761100500	0.000000000	0.001153617	0.000170414
00:00:19.620	0.146116600	0.000000000	0.000006067	0.764089700	0.000000000	0.001154172	0.000160504
00:00:19.640	0.143908300	0.000000000	0.000005715	0.767725600	0.000000000	0.001175759	0.000151170
00:00:19.660	0.141385900	0.000000000	0.000005382	0.771882400	0.000000000	0.001171011	0.000142379
00:00:19.680	0.138601100	0.000000000	0.000005069	0.776501200	0.000000000	0.001102911	0.000134099
00:00:19.700	0.135610300	0.000000000	0.000004774	0.781467500	0.000000000	0.001051328	0.000126300
00:00:19.720	0.132568700	0.000000000	0.000004497	0.786473000	0.000000000	0.001080957	0.000118955
00:00:19.739	0.129367500	0.000000000	0.000004235	0.791737600	0.000000000	0.001150953	0.000112037
00:00:19.760	0.126037700	0.000000000	0.000003989	0.797234300	0.000000000	0.001288175	0.000105522
00:00:19.780	0.122699700	0.000000000	0.000003757	0.802731900	0.000000000	0.001576830	0.000099385
00:00:19.800	0.119291600	0.000000000	0.000003538	0.808383500	0.000000000	0.001931297	0.000093605
00:00:19.820	0.116021300	0.000000000	0.000003333	0.813737600	0.000000000	0.002340665	0.000088162
00:00:19.840	0.112911600	0.000000000	0.000003139	0.818845600	0.000000000	0.002695111	0.000083035
00:00:19.860	0.109727900	0.000000000	0.000002956	0.824087300	0.000000000	0.003077710	0.000078206
00:00:19.880	0.106581900	0.000000000	0.000002784	0.829227000	0.000000000	0.003520650	0.000073658
00:00:19.900	0.103418600	0.000000000	0.000002623	0.834450800	0.000000000	0.003988037	0.000069374
00:00:19.920	0.100229800	0.000000000	0.000002470	0.839725100	0.000000000	0.004512835	0.000065340
00:00:19.940	0.097051340	0.000000000	0.000002326	0.845020100	0.000000000	0.005072108	0.000061540
00:00:19.960	0.093885430	0.000000000	0.000002191	0.850310100	0.000000000	0.005678972	0.000057961
00:00:19.980	0.090754110	0.000000000	0.000002064	0.855572600	0.000000000	0.006306506	0.000054590
00:00:20.000	0.087653150	0.000000000	0.000001944	0.860788100	0.000000000	0.006974341	0.000051416
00:00:20.020	0.084602270	0.000000000	0.000001831	0.865939800	0.000000000	0.007588049	0.000048425
00:00:20.040	0.081602500	0.000000000	0.000001724	0.871013400	0.000000000	0.008115023	0.000045609
00:00:20.060	0.078660150	0.000000000	0.000001624	0.875996800	0.000000000	0.008704438	0.000042957
00:00:20.079	0.075772290	0.000000000	0.000001529	0.880879800	0.000000000	0.009270424	0.000040459
00:00:20.100	0.072962620	0.000000000	0.000001440	0.885654000	0.000000000	0.009689628	0.000038106
00:00:20.120	0.070234640	0.000000000	0.000001357	0.890312500	0.000000000	0.010148660	0.000035890
00:00:20.140	0.067613550	0.000000000	0.000001278	0.894849900	0.000000000	0.010640490	0.000033803
00:00:20.160	0.065089270	0.000000000	0.000001204	0.899262000	0.000000000	0.011138060	0.000031837
00:00:20.180	0.062661220	0.000000000	0.000001134	0.903545500	0.000000000	0.011634650	0.000029985
00:00:20.200	0.060348550	0.000000000	0.000001068	0.907614500	0.000000000	0.012156820	0.000028242
00:00:20.220	0.058092730	0.000000000	0.000001006	0.911562700	0.000000000	0.012752030	0.000026599
00:00:20.239	0.055919490	0.000000000	0.000000947	0.915388400	0.000000000	0.013349950	0.000025052
00:00:20.260	0.053825270	0.000000000	0.000000892	0.919090700	0.000000000	0.014029790	0.000023595
00:00:20.280	0.051930570	0.000000000	0.000000840	0.922407200	0.000000000	0.014674750	0.000022223
00:00:20.300	0.050086160	0.000000000	0.000000791	0.925635100	0.000000000	0.015333190	0.000020931
00:00:20.320	0.048303110	0.000000000	0.000000745	0.928772000	0.000000000	0.015997260	0.000019714
00:00:20.340	0.046568400	0.000000000	0.000000702	0.931815700	0.000000000	0.016679830	0.000018567
00:00:20.360	0.044882900	0.000000000	0.000000661	0.934765100	0.000000000	0.017368810	0.000017487
00:00:20.380	0.043262500	0.000000000	0.000000623	0.937619300	0.000000000	0.018020770	0.000016470
00:00:20.400	0.041712310	0.000000000	0.000000586	0.940378200	0.000000000	0.018663540	0.000015513
00:00:20.420	0.040218390	0.000000000	0.000000552	0.943041900	0.000000000	0.019219400	0.000014610
00:00:20.440	0.038779310	0.000000000	0.000000520	0.945611200	0.000000000	0.019813940	0.000013761
00:00:20.460	0.037393930	0.000000000	0.000000490	0.948086900	0.000000000	0.020448170	0.000012960
00:00:20.480	0.036076860	0.000000000	0.000000461	0.950431700	0.000000000	0.021104860	0.000012207
00:00:20.500	0.034801510	0.000000000	0.000000435	0.952690800	0.000000000	0.021725490	0.000011497
00:00:20.520	0.033728000	0.000000000	0.000000409	0.954579500	0.000000000	0.022403730	0.000010828
00:00:20.540	0.032698430	0.000000000	0.000000386	0.956423100	0.000000000	0.022990860	0.000010199
00:00:20.560	0.031705940	0.000000000	0.000000363	0.958219500	0.000000000	0.023526920	0.000009605
00:00:20.579	0.030799310	0.000000000	0.000000342	0.959856300	0.000000000	0.024027380	0.000009047
00:00:20.600	0.029893110	0.000000000	0.000000322	0.961457600	0.000000000	0.024487290	0.000008521
00:00:20.620	0.029003810	0.000000000	0.000000303	0.963020800	0.000000000	0.024929640	0.000008025
00:00:20.640	0.028144980	0.000000000	0.000000286	0.964544100	0.000000000	0.025321310	0.000007558
00:00:20.660	0.027322800	0.000000000	0.000000269	0.966025900	0.000000000	0.025655830	0.000007119
00:00:20.680	0.026548560	0.000000000	0.000000253	0.967465200	0.000000000	0.026027680	0.000006705
00:00:20.700	0.025793270	0.000000000	0.000000239	0.968861100	0.000000000	0.026289460	0.000006315
00:00:20.720	0.025187450	0.000000000	0.000000225	0.969944500	0.000000000	0.026549500	0.000005948
00:00:20.739	0.024580390	0.000000000	0.000000212	0.971019600	0.000000000	0.026748710	0.000005602
00:00:20.760	0.024072820	0.000000000	0.000000199	0.971920700	0.000000000	0.026847230	0.000005276
00:00:20.780	0.023579070	0.000000000	0.000000188	0.972828300	0.000000000	0.026856770	0.000004969
00:00:20.800	0.023217270	0.000000000	0.000000177	0.973498700	0.000000000	0.026726880	0.000004680
00:00:20.820	0.023100550	0.000000000	0.000000167	0.973719500	0.000000000	0.026483360	0.000004408
00:00:20.840	0.022960440	0.000000000	0.000000157	0.974026700	0.000000000	0.026049730	0.000004152
00:00:20.860	0.022934230	0.000000000	0.000000148	0.974112600	0.000000000	0.025533190	0.000003910
00:00:20.880	0.023247700	0.000000000	0.000000139	0.973493900	0.000000000	0.025058460	0.000003683
00:00:20.900	0.023511880	0.000000000	0.000000131	0.973071000	0.000000000	0.024544220	0.000003469
00:00:20.920	0.023705250	0.000000000	0.000000123	0.972820500	0.000000000	0.023960180	0.000003267
00:00:20.940	0.024108580	0.000000000	0.000000116	0.972219600	0.000000000	0.023346730	0.000003077
00:00:20.960	0.024399440	0.000000000	0.000000110	0.971817800	0.000000000	0.022793750	0.000002898
00:00:20.980	0.024922190	0.000000000	0.000000103	0.970947000	0.000000000	0.022255460	0.000002730
00:00:21.000	0.025382410	0.000000000	0.000000097	0.970252400	0.000000000	0.021635460	0.000002571
00:00:21.020	0.025829180	0.000000000	0.000000092	0.969633600	0.000000000	0.020938720	0.000002421
00:00:21.040	0.026200460	0.000000000	0.000000086	0.969227500	0.000000000	0.020129680	0.000002280
00:00:21.060	0.026467480	0.000000000	0.000000081	0.969008400	0.000000000	0.019206560	0.000002148
00:00:21.079	0.026653910	0.000000000	0.000000076	0.968953100	0.000000000	0.018178950	0.000002023
00:00:21.100	0.026761610	0.000000000	0.000000072	0.969040800	0.000000000	0.017121750	0.000001905
00:00:21.120	0.026813290	0.000000000	0.000000068	0.969252600	0.000000000	0.016126030	0.000001794
00:00:21.140	0.026808360	0.000000000	0.000000064	0.969571600	0.000000000	0.015188220	0.000001690
00:00:21.160	0.026799130	0.000000000	0.000000060	0.969982500	0.000000000	0.014304950	0.000001592
00:00:21.180	0.026770060	0.000000000	0.000000057	0.970471700	0.000000000	0.013473050	0.000001499
00:00:21.200	0.026721930	0.000000000	0.000000053	0.971026900	0.000000000	0.012689520	0.000001412
00:00:21.220	0.026670900	0.000000000	0.000000050	0.971637200	0.000000000	0.011951560	0.000001330
00:00:21.239	0.026590910	0.000000000	0.000000047	0.972292900	0.000000000	0.011256520	0.000001253
00:00:21.260	0.026444730	0.000000000	0.000000045	0.972985100	0.000000000	0.010601890	0.000001180
00:00:21.280	0.026374040	0.000000000	0.000000042	0.973706200	0.000000000	0.009985340	0.000001111
00:00:21.300	0.026450330	0.000000000	0.000000040	0.974230400	0.000000000	0.009404642	0.000001047
00:00:21.320	0.026562860	0.000000000	0.000000037	0.974799700	0.000000000	0.008857714	0.000000986
00:00:21.340	0.026726530	0.000000000	0.000000035	0.975186500	0.000000000	0.008342593	0.000000928
00:00:21.360	0.026861490	0.000000000	0.000000033	0.975631800	0.000000000	0.007857429	0.000000874
00:00:21.380	0.027092320	0.000000000	0.000000031	0.975927100	0.000000000	0.007400480	0.000000824
00:00:21.400	0.027531670	0.000000000	0.000000029	0.975907400	0.000000000	0.006970104	0.000000776
00:00:21.420	0.027864890	0.000000000	0.000000028	0.975995700	0.000000000	0.006564757	0.000000731
00:00:21.440	0.028142610	0.000000000	0.000000026	0.976177500	0.000000000	0.006182984	0.000000688
00:00:21.460	0.028581260	0.000000000	0.000000024	0.976033400	0.000000000	0.005823412	0.000000648
00:00:21.480	0.028921270	0.000000000	0.000000023	0.976012800	0.000000000	0.005484750	0.000000610
00:00:21.500	0.029229410	0.000000000	0.000000022	0.976099700	0.000000000	0.005165785	0.000000575
00:00:21.520	0.029483490	0.000000000	0.000000020	0.976280000	0.000000000	0.004865368	0.000000541
00:00:21.540	0.029680660	0.000000000	0.000000019	0.976540700	0.000000000	0.004582422	0.000000510
00:00:21.560	0.029874010	0.000000000	0.000000018	0.976769700	0.000000000	0.004315931	0.000000480
00:00:21.579	0.030256480	0.000000000	0.000000017	0.976551400	0.000000000	0.004064939	0.000000452
00:00:21.600	0.030704280	0.000000000	0.000000016	0.976161500	0.000000000	0.003828541	0.000000426
00:00:21.620	0.031020100	0.000000000	0.000000015	0.975926300	0.000000000	0.003605892	0.000000401
00:00:21.640	0.031287550	0.000000000	0.000000014	0.975826700	0.000000000	0.003396191	0.000000378
00:00:21.660	0.031576310	0.000000000	0.000000013	0.975628600	0.000000000	0.003198685	0.000000356
00:00:21.680	0.031811060	0.000000000	0.000000013	0.975469600	0.000000000	0.003012666	0.000000335
00:00:21.700	0.032105360	0.000000000	0.000000012	0.975110900	0.000000000	0.002837464	0.000000316
