Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 01:34:42.012
Filename:	D:\Diana_Experiment1B\Videos\P005_Adobe\FACE_005_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.620	0.347479500	0.000000000	0.378500800	0.047937210	0.000000000	0.000000000	0.000000000
00:00:15.640	0.352699600	0.000000000	0.367331000	0.047474570	0.000000000	0.000000000	0.000000000
00:00:15.660	0.356767300	0.000000000	0.358495900	0.046782260	0.000000000	0.000000000	0.000000000
00:00:15.680	0.359826700	0.000000000	0.351667400	0.045876850	0.000000000	0.000000000	0.000000000
00:00:15.700	0.362301300	0.000000000	0.346038300	0.044783860	0.000000000	0.000000000	0.000000000
00:00:15.720	0.364645700	0.000000000	0.340744400	0.043519630	0.000000000	0.000000000	0.000000000
00:00:15.740	0.367220800	0.000000000	0.335038400	0.042091190	0.000000000	0.000000000	0.000000000
00:00:15.760	0.370027700	0.000000000	0.328965800	0.040513060	0.000000000	0.000000000	0.000000000
00:00:15.780	0.372771900	0.000000000	0.323085200	0.038852240	0.000000000	0.000000000	0.000000000
00:00:15.800	0.375241700	0.000000000	0.317761200	0.037126980	0.000000000	0.000000000	0.000000000
00:00:15.820	0.377332300	0.000000000	0.313239500	0.035393980	0.000000000	0.000000000	0.000000000
00:00:15.840	0.379168500	0.000000000	0.309298200	0.033676430	0.000000000	0.000000000	0.000000000
00:00:15.860	0.380780300	0.000000000	0.305864700	0.031962580	0.000000000	0.000000000	0.000000000
00:00:15.880	0.382156800	0.000000000	0.303116000	0.030289350	0.000000000	0.000000000	0.000000000
00:00:15.900	0.382591800	0.000000000	0.302274900	0.028687140	0.000000000	0.000000000	0.000000000
00:00:15.920	0.382691700	0.000000000	0.302209200	0.027173310	0.000000000	0.000000000	0.000000000
00:00:15.940	0.383043700	0.000000000	0.301791500	0.025817910	0.000000000	0.000000000	0.000000000
00:00:15.960	0.382509700	0.000000000	0.303182400	0.024630920	0.000000000	0.000000000	0.000000000
00:00:15.980	0.381531800	0.000000000	0.305549300	0.023709730	0.000000000	0.000000000	0.000000000
00:00:16.000	0.380192900	0.000000000	0.308686300	0.023125700	0.000000000	0.000000000	0.000000000
00:00:16.020	0.377581400	0.000000000	0.314349300	0.022942740	0.000000000	0.000000000	0.000000000
00:00:16.040	0.375842600	0.000000000	0.318623000	0.023032880	0.000000000	0.000000000	0.000000000
00:00:16.060	0.373799700	0.000000000	0.323592800	0.023595760	0.000000000	0.000000000	0.000000000
00:00:16.079	0.371310400	0.000000000	0.329493300	0.024530040	0.000000000	0.000000000	0.000000000
00:00:16.100	0.367815100	0.000000000	0.337314900	0.025700870	0.000000000	0.000000000	0.000000000
00:00:16.120	0.363407100	0.000000000	0.346908300	0.027042720	0.000000000	0.000000000	0.000000000
00:00:16.140	0.358950400	0.000000000	0.356498700	0.028150670	0.000000000	0.000000000	0.000000000
00:00:16.160	0.354358500	0.000000000	0.366190300	0.028930890	0.000000000	0.000000000	0.000000000
00:00:16.180	0.350304500	0.000000000	0.374816500	0.029366880	0.000000000	0.000000000	0.000000000
00:00:16.200	0.346522500	0.000000000	0.382820200	0.029531190	0.000000000	0.000000000	0.000000000
00:00:16.220	0.342999200	0.000000000	0.390181700	0.029421260	0.000000000	0.000000000	0.000000000
00:00:16.239	0.340361200	0.000000000	0.395733200	0.029056310	0.000000000	0.000000000	0.000000000
00:00:16.260	0.338398500	0.000000000	0.399927900	0.028504780	0.000000000	0.000000000	0.000000000
00:00:16.280	0.337026100	0.000000000	0.402872800	0.027785000	0.000000000	0.000000000	0.000000000
00:00:16.300	0.335998200	0.000000000	0.405049900	0.026933970	0.000000000	0.000000000	0.000000000
00:00:16.320	0.334960700	0.000000000	0.407192500	0.026010210	0.000000000	0.000000000	0.000000000
00:00:16.340	0.333655400	0.000000000	0.409844600	0.025050650	0.000000000	0.000000000	0.000000000
00:00:16.360	0.332077900	0.000000000	0.412996100	0.024068310	0.000000000	0.000000000	0.000000000
00:00:16.380	0.329874100	0.000000000	0.417379300	0.023092210	0.000000000	0.000000000	0.000000000
00:00:16.400	0.327360000	0.000000000	0.422441600	0.022176830	0.000000000	0.000000000	0.000000000
00:00:16.420	0.325100100	0.000000000	0.427084200	0.021294520	0.000000000	0.000000000	0.000000000
00:00:16.440	0.322329900	0.000000000	0.432659200	0.020402380	0.000000000	0.000000000	0.000000000
00:00:16.460	0.319551600	0.000000000	0.438171700	0.019467810	0.000000000	0.000000000	0.000000000
00:00:16.480	0.316641700	0.000000000	0.443892300	0.018503020	0.000000000	0.000000000	0.000000000
00:00:16.500	0.314202200	0.000000000	0.448623900	0.017491060	0.000000000	0.000000000	0.000000000
00:00:16.520	0.312225500	0.000000000	0.452376400	0.016473860	0.000000000	0.000000000	0.000000000
00:00:16.540	0.310746400	0.000000000	0.455101100	0.015515820	0.000000000	0.000000000	0.000000000
00:00:16.560	0.309639400	0.000000000	0.457081500	0.014613500	0.000000000	0.000000000	0.000000000
00:00:16.579	0.308639300	0.000000000	0.458816300	0.013763650	0.000000000	0.000000000	0.000000000
00:00:16.600	0.307431100	0.000000000	0.460949700	0.012963230	0.000000000	0.000000000	0.000000000
00:00:16.620	0.305778700	0.000000000	0.463997100	0.012209350	0.000000000	0.000000000	0.000000000
00:00:16.640	0.303257800	0.000000000	0.468805500	0.011499310	0.000000000	0.000000000	0.000000000
00:00:16.660	0.300305100	0.000000000	0.474576200	0.010830570	0.000000000	0.000000000	0.000000000
00:00:16.680	0.296414000	0.000000000	0.482246400	0.010284820	0.000000000	0.000000000	0.000000000
00:00:16.700	0.291228300	0.000000000	0.492502000	0.010029320	0.000000000	0.000000000	0.000000000
00:00:16.720	0.286514800	0.000000000	0.501903800	0.010079610	0.000000000	0.000000000	0.000000000
00:00:16.739	0.282011500	0.000000000	0.510897300	0.010407910	0.000000000	0.000000000	0.000000000
00:00:16.760	0.277932600	0.000000000	0.519119000	0.011057150	0.000000000	0.000000000	0.000000000
00:00:16.780	0.274000200	0.000000000	0.527025800	0.012034620	0.000000000	0.000000000	0.000000000
00:00:16.800	0.270190300	0.000000000	0.534677900	0.013236250	0.000000000	0.000000000	0.000000000
00:00:16.820	0.266521400	0.000000000	0.542048100	0.014638560	0.000000000	0.000000000	0.000000000
00:00:16.840	0.263035500	0.000000000	0.549052800	0.016142510	0.000000000	0.000000000	0.000000000
00:00:16.860	0.260187800	0.000000000	0.554896200	0.017874930	0.000000000	0.000000000	0.000000000
00:00:16.880	0.257343400	0.000000000	0.560760400	0.019669300	0.000000000	0.000000000	0.000000000
00:00:16.900	0.255076700	0.000000000	0.565676700	0.021401580	0.000000000	0.000000000	0.000000000
00:00:16.920	0.252783500	0.000000000	0.570658500	0.023244820	0.000000000	0.000000000	0.000000000
00:00:16.940	0.250662400	0.000000000	0.575322400	0.025073440	0.000000000	0.000000000	0.000000000
00:00:16.960	0.248490800	0.000000000	0.580136800	0.026909820	0.000000000	0.000000000	0.000000000
00:00:16.980	0.246276100	0.000000000	0.585105100	0.028696330	0.000000000	0.000000000	0.000000000
00:00:17.000	0.244041800	0.000000000	0.590173000	0.030383770	0.000000000	0.000000000	0.000000000
00:00:17.020	0.241956800	0.000000000	0.595043000	0.032007560	0.000000000	0.000000000	0.000000000
00:00:17.040	0.240140000	0.000000000	0.599541200	0.033640840	0.000000000	0.000000000	0.000000000
00:00:17.060	0.238216100	0.000000000	0.604281100	0.035293560	0.000000000	0.000000000	0.000000000
00:00:17.079	0.236617800	0.000000000	0.608599700	0.037309260	0.000000000	0.000000000	0.000000000
00:00:17.100	0.235030600	0.000000000	0.612995600	0.039360310	0.000000000	0.000000000	0.000000000
00:00:17.120	0.233607300	0.000000000	0.617152200	0.041487740	0.000000000	0.000000000	0.000000000
00:00:17.140	0.232056900	0.000000000	0.621555900	0.043616050	0.000000000	0.000000000	0.000000000
00:00:17.160	0.230749700	0.000000000	0.625576700	0.045648440	0.000000000	0.000000000	0.000000000
00:00:17.180	0.229724000	0.000000000	0.629147000	0.047713650	0.000000000	0.000000000	0.000000000
00:00:17.200	0.228673600	0.000000000	0.632809300	0.049854660	0.000000000	0.000000000	0.000000000
00:00:17.220	0.227749000	0.000000000	0.636259500	0.051966310	0.000000000	0.000000000	0.000000000
00:00:17.239	0.227103700	0.000000000	0.639313200	0.053954870	0.000000000	0.000000000	0.000000000
00:00:17.260	0.226524000	0.000000000	0.642207400	0.055924810	0.000000000	0.000000000	0.000000000
00:00:17.280	0.226017800	0.000000000	0.645008000	0.057547610	0.000000000	0.000000000	0.000000000
00:00:17.300	0.225994100	0.000000000	0.646887100	0.059166490	0.000000000	0.000000000	0.000000000
00:00:17.320	0.226302500	0.000000000	0.648132800	0.060518750	0.000000000	0.000000000	0.000000000
00:00:17.340	0.226552500	0.000000000	0.649356700	0.061511270	0.000000000	0.000000000	0.000000000
00:00:17.360	0.226509800	0.000000000	0.650916500	0.061980850	0.000000000	0.000000000	0.000000000
00:00:17.380	0.226777600	0.000000000	0.651842500	0.061952570	0.000000000	0.000000000	0.000000000
00:00:17.400	0.227144400	0.000012680	0.652491500	0.061521100	0.000000000	0.000000000	0.000000000
00:00:17.420	0.227325000	0.000040141	0.653377800	0.060761780	0.000000000	0.000000000	0.000000000
00:00:17.440	0.228095500	0.000093042	0.653214300	0.059757450	0.000000000	0.000000000	0.000000000
00:00:17.460	0.228849500	0.000170920	0.652994300	0.058578780	0.000000000	0.000000000	0.000000000
00:00:17.480	0.229932400	0.000321497	0.652222500	0.057265780	0.000000000	0.000000000	0.000000000
00:00:17.500	0.231507400	0.000511357	0.650754700	0.055863370	0.000000000	0.000000000	0.000000000
00:00:17.520	0.233838300	0.000734044	0.647966100	0.054496020	0.000000000	0.000000000	0.000000000
00:00:17.540	0.237033700	0.001078433	0.643872900	0.053155820	0.000000000	0.000000000	0.000000000
00:00:17.560	0.240452100	0.001614452	0.639532700	0.051803440	0.000000000	0.000000000	0.000000000
00:00:17.579	0.244521800	0.002416000	0.634346900	0.050515770	0.000000000	0.000000000	0.000000000
00:00:17.600	0.250615300	0.003718675	0.625443200	0.049261930	0.000000000	0.000000000	0.000000000
00:00:17.620	0.257872300	0.005470008	0.613873300	0.048143040	0.000000000	0.000000000	0.000000000
00:00:17.640	0.266338300	0.007721903	0.599764400	0.047124520	0.000000000	0.000000000	0.000000000
00:00:17.660	0.274983400	0.010877620	0.585121500	0.046051690	0.000000000	0.000000000	0.000000000
00:00:17.680	0.284001100	0.014853570	0.569668300	0.045064960	0.000000000	0.000000000	0.000000000
00:00:17.700	0.293453200	0.019607200	0.553415900	0.044224600	0.000000000	0.000000000	0.000000000
00:00:17.720	0.303163600	0.025068310	0.536764100	0.043453150	0.000000000	0.000000000	0.000000000
00:00:17.739	0.312977900	0.031381300	0.519988400	0.042765770	0.000000000	0.000000000	0.000000000
00:00:17.760	0.323513700	0.038604440	0.502187500	0.042119320	0.000000000	0.000000000	0.000000000
00:00:17.780	0.334063400	0.046789070	0.484403600	0.041538830	0.000000000	0.000000000	0.000000000
00:00:17.800	0.344204100	0.055893450	0.465246400	0.041106860	0.000000000	0.000000000	0.000000000
00:00:17.820	0.353330500	0.065892230	0.445918800	0.040733320	0.000000000	0.000000000	0.000000000
00:00:17.840	0.361623900	0.076960910	0.425633100	0.040378650	0.000000000	0.000000000	0.000000000
00:00:17.860	0.369159500	0.088653480	0.404593000	0.040085970	0.000000000	0.000000000	0.000000000
00:00:17.880	0.375873200	0.101494100	0.382276500	0.039820830	0.000000000	0.000000000	0.000000000
00:00:17.900	0.381577500	0.115473100	0.360045200	0.039565020	0.000000000	0.000000000	0.000000000
00:00:17.920	0.386279200	0.130269400	0.339106700	0.039308060	0.000000000	0.000000000	0.000000000
00:00:17.940	0.389886000	0.146035900	0.319386000	0.039123130	0.000000000	0.000000000	0.000000000
00:00:17.960	0.393228500	0.162286500	0.300812100	0.038999940	0.000000000	0.000000000	0.000000000
00:00:17.980	0.396329600	0.178450000	0.283318300	0.038920290	0.000000000	0.000000000	0.000000000
00:00:18.000	0.398859400	0.194400700	0.266841900	0.038919140	0.000000000	0.000000000	0.000000000
00:00:18.020	0.396520600	0.210714000	0.251323700	0.038930550	0.000000000	0.000000000	0.000000000
00:00:18.040	0.394235500	0.226718500	0.236708000	0.038946330	0.000000000	0.000000000	0.000000000
00:00:18.060	0.392290400	0.241980800	0.222942200	0.039046510	0.000000000	0.000000000	0.000000000
00:00:18.079	0.390835300	0.256637200	0.209977000	0.039284010	0.000000000	0.000000000	0.000000000
00:00:18.100	0.389919100	0.270434600	0.197765700	0.039668510	0.000000000	0.000000000	0.000000000
00:00:18.120	0.389512600	0.283840800	0.186264700	0.040042740	0.000000000	0.000000000	0.000000000
00:00:18.140	0.389518200	0.296522100	0.175432400	0.040540210	0.000000000	0.000000000	0.000000000
00:00:18.160	0.389843100	0.309041600	0.165230100	0.040926160	0.000000000	0.000000000	0.000000000
00:00:18.180	0.390738400	0.320475800	0.155621200	0.041440090	0.000000000	0.000000000	0.000000000
00:00:18.200	0.391954900	0.331660600	0.146571000	0.041910050	0.000000000	0.000000000	0.000000000
00:00:18.220	0.393490400	0.342073400	0.138047200	0.042537420	0.000000000	0.000000000	0.000000000
00:00:18.239	0.395511200	0.351630200	0.130019100	0.043176220	0.000000000	0.000000000	0.000000000
00:00:18.260	0.397858300	0.360258700	0.122457800	0.043963560	0.000000000	0.000000000	0.000000000
00:00:18.280	0.400575600	0.368093800	0.115336200	0.044889220	0.000000000	0.000000000	0.000000000
00:00:18.300	0.403256500	0.375106200	0.108628800	0.045980180	0.000000000	0.000000000	0.000000000
00:00:18.320	0.405997900	0.381089000	0.102311500	0.047333210	0.000000000	0.000000000	0.000000000
00:00:18.340	0.408837100	0.386056900	0.096361580	0.048841470	0.000000000	0.000000000	0.000000000
00:00:18.360	0.411574300	0.390078100	0.090757660	0.050341190	0.000000000	0.000000000	0.000000000
00:00:18.380	0.420080900	0.392642400	0.085479650	0.051368200	0.000000000	0.000000000	0.000000000
00:00:18.400	0.428758300	0.393916800	0.080508570	0.051833240	0.000000000	0.000000000	0.000000000
00:00:18.420	0.437369100	0.394156300	0.075826590	0.051745560	0.000000000	0.000000000	0.000000000
00:00:18.440	0.445751600	0.393877300	0.071416890	0.051186260	0.000000000	0.000000000	0.000000000
00:00:18.460	0.454073500	0.392865400	0.067263640	0.050239350	0.000000000	0.000000000	0.000000000
00:00:18.480	0.462397500	0.390660200	0.063351920	0.049039640	0.000000000	0.000000000	0.000000000
00:00:18.500	0.470931900	0.387230200	0.059667690	0.047693320	0.000000000	0.000000000	0.000000000
00:00:18.520	0.479401500	0.382694800	0.056197710	0.046261300	0.000000000	0.000000000	0.000000000
00:00:18.540	0.487639800	0.377170900	0.052929530	0.044934300	0.000000000	0.000000000	0.000000000
00:00:18.560	0.495303000	0.371136400	0.049851410	0.043739990	0.000000000	0.000000000	0.000000000
00:00:18.579	0.502573700	0.364620000	0.046952310	0.042689790	0.000000000	0.000000000	0.000000000
00:00:18.600	0.509338700	0.357580400	0.044221780	0.041698870	0.000000000	0.000000000	0.000000000
00:00:18.620	0.515501600	0.349980500	0.041650060	0.040803780	0.000000000	0.000000000	0.000000000
00:00:18.640	0.521410300	0.341832700	0.039227900	0.040087540	0.000000000	0.000000000	0.000000000
00:00:18.660	0.527140300	0.333408100	0.036946590	0.039454130	0.000000000	0.000000000	0.000000000
00:00:18.680	0.532639300	0.324697500	0.034797960	0.038996720	0.000000000	0.000000000	0.000000000
00:00:18.700	0.537930400	0.315860300	0.032774280	0.038615290	0.000000000	0.000000000	0.000000000
00:00:18.720	0.543344300	0.306838400	0.030868290	0.038394980	0.000000000	0.000000000	0.000000000
00:00:18.739	0.548861100	0.297738600	0.029073150	0.038328350	0.000000000	0.000000000	0.000000000
00:00:18.760	0.553978700	0.288523000	0.027382390	0.038442840	0.000000000	0.000000000	0.000000000
00:00:18.780	0.558515800	0.279246500	0.025789970	0.038729180	0.000000000	0.000000000	0.000000000
00:00:18.800	0.562918800	0.269920400	0.024290150	0.039170450	0.000000000	0.000000000	0.000000000
00:00:18.820	0.567162900	0.260566200	0.022877560	0.039857250	0.000000000	0.000000000	0.000000000
00:00:18.840	0.571147300	0.251290300	0.021547110	0.040688370	0.000000000	0.000000000	0.000000000
00:00:18.860	0.574940500	0.242114000	0.020294040	0.041658630	0.000000000	0.000000000	0.000000000
00:00:18.880	0.578173300	0.233219700	0.019113830	0.042406610	0.000000000	0.000000000	0.000000000
00:00:18.900	0.580997500	0.224510300	0.018002270	0.042828280	0.000000000	0.000000000	0.000000000
00:00:18.920	0.583616000	0.216053100	0.016955350	0.042939360	0.000000000	0.000000000	0.000000000
00:00:18.940	0.586074100	0.207792400	0.015969310	0.042807070	0.000000000	0.000000000	0.000000000
00:00:18.960	0.588304300	0.199698300	0.015040610	0.042422930	0.000000000	0.000000000	0.000000000
00:00:18.980	0.590035600	0.191881400	0.014165920	0.041831120	0.000000000	0.000000000	0.000000000
00:00:19.000	0.591733200	0.184274600	0.013342100	0.041086280	0.000000000	0.000000000	0.000000000
00:00:19.020	0.593111300	0.176840800	0.012566190	0.040202720	0.000000000	0.000000000	0.000000000
00:00:19.040	0.594411100	0.169634100	0.011835400	0.039203200	0.000000000	0.000000000	0.000000000
00:00:19.060	0.595596800	0.162708400	0.011147120	0.038173020	0.000000000	0.000000000	0.000000000
00:00:19.079	0.596587200	0.156026300	0.012571510	0.037071950	0.000000000	0.000000000	0.000000000
00:00:19.100	0.597203000	0.149566100	0.015277370	0.035929780	0.000000000	0.000000000	0.000000000
00:00:19.120	0.596250600	0.143336000	0.020681430	0.034783690	0.000000000	0.000000000	0.000000000
00:00:19.140	0.593878100	0.137328500	0.028457220	0.033697530	0.000000000	0.000000000	0.000000000
00:00:19.160	0.591020500	0.131551100	0.036977380	0.032634410	0.000000000	0.000000000	0.000000000
00:00:19.180	0.587832800	0.125939800	0.045921770	0.031584390	0.000000000	0.000000000	0.000000000
00:00:19.200	0.584097000	0.120505900	0.055623240	0.030515130	0.000000000	0.000000000	0.000000000
00:00:19.220	0.580106700	0.115276400	0.065613470	0.029531210	0.000000000	0.000000000	0.000000000
00:00:19.239	0.576095800	0.110249200	0.075453260	0.028734180	0.000000000	0.000000000	0.000000000
00:00:19.260	0.572150800	0.105428700	0.084897790	0.028135160	0.000000000	0.000000000	0.000000000
