Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 11:47:40.859
Filename:	D:\Diana_Experiment1B\Videos\P048_Adobe\FACE_048_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:32.540	0.598863000	0.056942920	0.000000000	0.000000000	0.002730423	0.000998111	0.000000000
00:00:32.560	0.596361500	0.058680660	0.000000000	0.000000000	0.002758218	0.000979265	0.000000000
00:00:32.580	0.593655100	0.060521090	0.000000000	0.000000000	0.002786409	0.000954959	0.000000000
00:00:32.600	0.591351700	0.062162720	0.000000000	0.000000000	0.002872771	0.000910311	0.000000000
00:00:32.620	0.589204300	0.063822950	0.000000000	0.000000000	0.002990913	0.000873066	0.000000000
00:00:32.640	0.586838200	0.065698910	0.000000000	0.000000000	0.003092604	0.000831713	0.000000000
00:00:32.659	0.584291600	0.067774120	0.000000000	0.000000000	0.003182924	0.000807498	0.000000000
00:00:32.680	0.581574100	0.070182470	0.000000000	0.000000000	0.003271207	0.000801252	0.000000000
00:00:32.700	0.578783800	0.072846850	0.000000000	0.000000000	0.003357765	0.000806659	0.000000000
00:00:32.720	0.575983900	0.075585290	0.000000000	0.000000000	0.003433143	0.000814881	0.000000000
00:00:32.740	0.573318600	0.078210130	0.000000000	0.000000000	0.003511780	0.000830213	0.000000000
00:00:32.760	0.570862400	0.080762710	0.000000000	0.000000000	0.003619984	0.000858996	0.000000000
00:00:32.780	0.568299900	0.083500030	0.000000000	0.000000000	0.003709528	0.000875293	0.000000000
00:00:32.800	0.565720900	0.086428110	0.000000000	0.000000000	0.003795743	0.000893074	0.000000000
00:00:32.820	0.563199800	0.089440950	0.000000000	0.000000000	0.003883416	0.000929100	0.000000000
00:00:32.840	0.560813300	0.092428230	0.000000000	0.000000000	0.003973967	0.000973015	0.000000000
00:00:32.860	0.558478500	0.095387860	0.000000000	0.000000000	0.004065494	0.001020275	0.000000000
00:00:32.880	0.556364400	0.098056930	0.000000000	0.000000000	0.004208030	0.001068556	0.000000000
00:00:32.900	0.554674900	0.100396000	0.000000000	0.000000000	0.004346119	0.001094865	0.000000000
00:00:32.920	0.553465200	0.102434000	0.000000000	0.000000000	0.004476443	0.001115168	0.000000000
00:00:32.940	0.552305300	0.104314300	0.000000000	0.000000000	0.004606570	0.001130027	0.000000000
00:00:32.960	0.551115800	0.106053000	0.000000000	0.000000000	0.004726561	0.001138622	0.000000000
00:00:32.979	0.549797500	0.107780500	0.000000000	0.000000000	0.004834087	0.001141302	0.000000000
00:00:33.000	0.548431300	0.109422500	0.000000000	0.000000000	0.004928082	0.001139653	0.000000000
00:00:33.020	0.546960100	0.111139700	0.000000000	0.000000000	0.005017813	0.001134187	0.000000000
00:00:33.040	0.545545500	0.112581500	0.000000000	0.000000000	0.005103718	0.001120517	0.000000000
00:00:33.060	0.544172800	0.113776900	0.000000000	0.000000000	0.005200141	0.001105058	0.000000000
00:00:33.080	0.542989400	0.114679600	0.000000000	0.000000000	0.005311093	0.001085427	0.000000000
00:00:33.100	0.541844000	0.115489300	0.000000000	0.000000000	0.005420347	0.001058173	0.000000000
00:00:33.120	0.540532000	0.116520700	0.000000000	0.000000000	0.005523677	0.001028289	0.000000000
00:00:33.140	0.539011700	0.117785400	0.000000000	0.000000000	0.005615209	0.000997068	0.000000000
00:00:33.159	0.537306700	0.119348900	0.000000000	0.000000000	0.005696913	0.000966593	0.000000000
00:00:33.180	0.535604300	0.121070000	0.000000000	0.000000000	0.005787356	0.000941805	0.000000000
00:00:33.200	0.533949900	0.122815300	0.000000000	0.000000000	0.005870620	0.000924934	0.000000000
00:00:33.220	0.532252700	0.124607000	0.000000000	0.000000000	0.005947300	0.000912819	0.000000000
00:00:33.240	0.530397100	0.126612400	0.000000000	0.000000000	0.006014394	0.000902600	0.000000000
00:00:33.260	0.528466800	0.128756300	0.000000000	0.000000000	0.006073357	0.000894794	0.000000000
00:00:33.280	0.526342200	0.131318900	0.000000000	0.000000000	0.006115443	0.000885338	0.000000000
00:00:33.300	0.525080000	0.132590200	0.000000000	0.000000000	0.006141432	0.000879326	0.000000000
00:00:33.320	0.524584700	0.132933200	0.000000000	0.000000000	0.006144114	0.000867191	0.000000000
00:00:33.340	0.524846500	0.132413300	0.000000000	0.000000000	0.006119292	0.000852578	0.000000000
00:00:33.360	0.525750300	0.131202900	0.000000000	0.000000000	0.006067626	0.000824114	0.000000000
00:00:33.380	0.527152700	0.129416900	0.000000000	0.000000000	0.006002334	0.000796701	0.000000000
00:00:33.400	0.529039900	0.127184300	0.000000000	0.000000000	0.005916407	0.000759444	0.000000000
00:00:33.420	0.531302900	0.124591300	0.000000000	0.000000000	0.005818254	0.000721196	0.000000000
00:00:33.440	0.533873800	0.121721900	0.000000000	0.000000000	0.005708596	0.000684734	0.000000000
00:00:33.460	0.536566000	0.118631600	0.000000000	0.000000000	0.005587755	0.000647845	0.000000000
00:00:33.479	0.539311900	0.115398100	0.000000000	0.000000000	0.005463217	0.000610938	0.000000000
00:00:33.500	0.542049200	0.112092800	0.000000000	0.000000000	0.005338549	0.000579065	0.000000000
00:00:33.520	0.544782200	0.108759600	0.000000000	0.000000000	0.005212314	0.000551655	0.000000000
00:00:33.540	0.547529900	0.105456500	0.000000000	0.000000000	0.005086359	0.000525712	0.000000000
00:00:33.560	0.550280700	0.102222100	0.000000000	0.000000000	0.004965142	0.000505598	0.000000000
00:00:33.580	0.552996600	0.099057820	0.000000000	0.000000000	0.004845174	0.000488987	0.000000000
00:00:33.600	0.555657000	0.095988430	0.000000000	0.000000000	0.004726219	0.000472249	0.000000000
00:00:33.620	0.558314400	0.092999980	0.000000000	0.000000000	0.004607189	0.000453751	0.000000000
00:00:33.640	0.560892200	0.090127060	0.000000000	0.000000000	0.004490621	0.000435687	0.000000000
00:00:33.659	0.563386600	0.087374730	0.000000000	0.000000000	0.004375384	0.000415185	0.000000000
00:00:33.680	0.565919900	0.084753290	0.000000000	0.000000000	0.004263435	0.000395025	0.000000000
00:00:33.700	0.568430400	0.082273890	0.000000000	0.000000000	0.004158668	0.000377294	0.000000000
00:00:33.720	0.570874400	0.079920490	0.000000000	0.000000000	0.004054378	0.000359706	0.000000000
00:00:33.740	0.573278500	0.077707210	0.000000000	0.000000000	0.003952134	0.000344171	0.000000000
00:00:33.760	0.575641800	0.075623010	0.000000000	0.000000000	0.003855038	0.000330488	0.000000000
00:00:33.780	0.577776000	0.073672360	0.000000000	0.000000000	0.003758478	0.000316804	0.000000000
00:00:33.800	0.579798800	0.071839470	0.000000000	0.000000000	0.003663892	0.000302264	0.000000000
00:00:33.820	0.581695000	0.070133480	0.000000000	0.000000000	0.003570822	0.000289609	0.000000000
00:00:33.840	0.583553900	0.068378200	0.000000000	0.000000000	0.003476494	0.000274516	0.000000000
00:00:33.860	0.585439000	0.066553690	0.000000000	0.000000000	0.003385818	0.000259017	0.000000000
00:00:33.880	0.587276700	0.064764430	0.000000000	0.000000000	0.003292187	0.000243954	0.000000000
00:00:33.900	0.589136300	0.062946190	0.000000000	0.000000000	0.003202054	0.000229767	0.000000000
00:00:33.920	0.590891400	0.061117550	0.000000000	0.000000000	0.003113178	0.000216405	0.000000000
00:00:33.940	0.592561500	0.059335780	0.000000000	0.000000000	0.003025811	0.000203820	0.000000000
00:00:33.960	0.594156200	0.057597190	0.000000000	0.000000000	0.002941986	0.000191966	0.000000000
00:00:33.979	0.595672400	0.055903300	0.000000000	0.000000000	0.002861496	0.000180803	0.000000000
00:00:34.000	0.597033800	0.054235500	0.000000000	0.000000000	0.002782435	0.000170288	0.000000000
00:00:34.020	0.598163300	0.052530720	0.000000000	0.000000000	0.002700186	0.000160385	0.000000000
00:00:34.040	0.599246000	0.050806440	0.000000000	0.000000000	0.002616187	0.000151058	0.000000000
00:00:34.060	0.600237100	0.049058430	0.000000000	0.000000000	0.002527107	0.000142273	0.000000000
00:00:34.080	0.601032500	0.047307060	0.000000000	0.000000000	0.002436211	0.000133999	0.000000000
00:00:34.100	0.600855800	0.045532610	0.002791753	0.000000000	0.002352705	0.000126206	0.000000000
00:00:34.120	0.600531300	0.043757110	0.006212051	0.000000000	0.002297356	0.000118867	0.000000000
00:00:34.140	0.600407800	0.041986290	0.009335762	0.000000000	0.002256684	0.000111954	0.000000000
00:00:34.159	0.600916400	0.040227760	0.011397890	0.000000000	0.002235388	0.000105443	0.000000000
00:00:34.180	0.602000700	0.038488030	0.012524860	0.000000000	0.002231566	0.000099311	0.000000000
00:00:34.200	0.603671700	0.036782340	0.012561610	0.000000000	0.002233846	0.000093536	0.000000000
00:00:34.220	0.605312000	0.035110630	0.011831090	0.000000000	0.002242142	0.000088096	0.000000000
00:00:34.240	0.606870500	0.033480420	0.011143050	0.000000000	0.002247301	0.000082973	0.000000000
00:00:34.260	0.608309000	0.031926230	0.010495020	0.000000000	0.002255483	0.000078148	0.000000000
00:00:34.280	0.609901100	0.030461750	0.009884684	0.000000000	0.002263050	0.000073603	0.000000000
00:00:34.300	0.611325000	0.029061560	0.009309840	0.000000000	0.002262679	0.000069323	0.000000000
00:00:34.320	0.612506600	0.027755640	0.008768426	0.000000000	0.002252659	0.000065291	0.000000000
00:00:34.340	0.613594800	0.026504670	0.008258498	0.000000000	0.002242871	0.000061494	0.000000000
00:00:34.360	0.614488800	0.025298020	0.007778225	0.000000000	0.002234864	0.000057918	0.000000000
00:00:34.380	0.615247100	0.024174510	0.007325882	0.000000000	0.002227791	0.000054550	0.000000000
00:00:34.400	0.615856600	0.023100600	0.006899845	0.000000000	0.002223195	0.000051377	0.000000000
00:00:34.420	0.616447100	0.022125100	0.006498584	0.000000000	0.002225406	0.000048390	0.000000000
00:00:34.440	0.616970100	0.021267680	0.006120658	0.000000000	0.002226904	0.000045575	0.000000000
00:00:34.460	0.617317700	0.020508200	0.005764711	0.000000000	0.002226782	0.000042925	0.000000000
00:00:34.479	0.617543200	0.019824900	0.005429465	0.000000000	0.002224090	0.000040429	0.000000000
00:00:34.500	0.617622200	0.019213250	0.005113713	0.000000000	0.002221082	0.000038078	0.000000000
00:00:34.520	0.617595600	0.018647850	0.004816325	0.000000000	0.002214718	0.000035863	0.000000000
00:00:34.540	0.617463600	0.018141150	0.004536231	0.000000000	0.002201765	0.000033778	0.000000000
00:00:34.560	0.617266500	0.017682110	0.004272426	0.000000000	0.002189161	0.000031813	0.000000000
00:00:34.580	0.617007000	0.017282880	0.004023963	0.000000000	0.002178814	0.000029963	0.000000000
00:00:34.600	0.616725000	0.016957190	0.003789949	0.000000000	0.002169678	0.000028221	0.000000000
00:00:34.620	0.616460400	0.016683710	0.003569545	0.000000000	0.002161796	0.000026579	0.000000000
00:00:34.640	0.616154700	0.016535750	0.003361957	0.000000000	0.002152413	0.000025034	0.000000000
00:00:34.659	0.615813000	0.016436430	0.003166443	0.000000000	0.002142853	0.000023578	0.000000000
00:00:34.680	0.615633200	0.016357770	0.002982298	0.000000000	0.002135776	0.000022207	0.000000000
00:00:34.700	0.615553500	0.016334700	0.002808862	0.000000000	0.002132207	0.000020915	0.000000000
00:00:34.720	0.615498100	0.016379730	0.002645512	0.000000000	0.002128435	0.000019699	0.000000000
00:00:34.740	0.615477000	0.016466300	0.002491663	0.000000000	0.002120870	0.000018553	0.000000000
00:00:34.760	0.615436900	0.016597190	0.002346760	0.000000000	0.002112120	0.000017474	0.000000000
00:00:34.780	0.615362000	0.016741820	0.002210284	0.000000000	0.002102723	0.000016458	0.000000000
00:00:34.800	0.615217900	0.016892500	0.002081744	0.000000000	0.002097511	0.000015501	0.000000000
00:00:34.820	0.615278900	0.017064990	0.001960680	0.000000000	0.002097092	0.000014600	0.000000000
00:00:34.840	0.615357300	0.017250430	0.001846657	0.000000000	0.002095543	0.000013751	0.000000000
00:00:34.860	0.615400400	0.017454650	0.001739264	0.000000000	0.002099714	0.000012951	0.000000000
00:00:34.880	0.615354200	0.017728000	0.001638117	0.000000000	0.002108426	0.000016904	0.000000000
00:00:34.900	0.615300200	0.018016750	0.001542853	0.000000000	0.002120255	0.000023751	0.000000000
00:00:34.920	0.615274400	0.018361800	0.001453128	0.000000000	0.002133559	0.000031408	0.000000000
00:00:34.940	0.615241600	0.018848520	0.001368621	0.000000000	0.002151137	0.000043730	0.000000000
00:00:34.960	0.615421200	0.019329190	0.001289029	0.000000000	0.002177506	0.000060824	0.000000000
00:00:34.979	0.615580900	0.019781360	0.001214066	0.000000000	0.002201243	0.000074551	0.000000000
00:00:35.000	0.615632600	0.020242110	0.001143461	0.000000000	0.002221767	0.000084443	0.000000000
00:00:35.020	0.615519000	0.020750220	0.001076963	0.000000000	0.002241410	0.000092593	0.000000000
00:00:35.040	0.615264200	0.021268510	0.001014333	0.000000000	0.002259985	0.000099465	0.000000000
00:00:35.060	0.615092300	0.021933870	0.000955344	0.000000000	0.002282033	0.000107564	0.000000000
00:00:35.080	0.614808600	0.022599780	0.000899786	0.000000000	0.002305694	0.000119376	0.000000000
00:00:35.100	0.614348800	0.023215800	0.000847459	0.000000000	0.002325599	0.000130476	0.000000000
00:00:35.120	0.613755600	0.023823230	0.000798175	0.000000000	0.002342283	0.000140408	0.000000000
00:00:35.140	0.613083200	0.024646150	0.000751757	0.000000000	0.002354793	0.000147792	0.000000000
00:00:35.159	0.612614500	0.025381650	0.000708039	0.000000000	0.002372988	0.000149276	0.000000000
00:00:35.180	0.612324800	0.026195470	0.000666862	0.000000000	0.002390147	0.000144723	0.000000000
00:00:35.200	0.612063900	0.026960880	0.000628081	0.000000000	0.002394984	0.000136306	0.000000000
00:00:35.220	0.611832900	0.027670680	0.000591555	0.000000000	0.002399043	0.000128380	0.000000000
00:00:35.240	0.611496100	0.028348830	0.000557153	0.000000000	0.002403249	0.000120914	0.000000000
00:00:35.260	0.611054800	0.029015200	0.000524752	0.000000000	0.002409641	0.000113882	0.000000000
00:00:35.280	0.610629100	0.029663560	0.000494235	0.000000000	0.002418465	0.000109789	0.000000000
00:00:35.300	0.610212900	0.030303640	0.000465493	0.000000000	0.002432497	0.000106160	0.000000000
00:00:35.320	0.609812200	0.030945780	0.000438422	0.000000000	0.002444733	0.000105979	0.000000000
00:00:35.340	0.609325600	0.031586050	0.000412925	0.000000000	0.002456322	0.000106327	0.000000000
00:00:35.360	0.608794200	0.032217430	0.000388912	0.000000000	0.002468131	0.000106985	0.000000000
00:00:35.380	0.608189800	0.032875850	0.000366294	0.000000000	0.002482684	0.000109373	0.000000000
00:00:35.400	0.607589800	0.033533490	0.000344993	0.000000000	0.002496361	0.000110135	0.000000000
00:00:35.420	0.606894100	0.034221250	0.000324930	0.000000000	0.002506488	0.000109176	0.000000000
00:00:35.440	0.606104900	0.034925900	0.000306033	0.000000000	0.002510264	0.000102827	0.000000000
00:00:35.460	0.605209100	0.035691520	0.000288236	0.000000000	0.002512733	0.000096847	0.000000000
00:00:35.479	0.604219400	0.036489940	0.000271474	0.000000000	0.002516767	0.000091215	0.000000000
00:00:35.500	0.603182100	0.037324830	0.000255686	0.000000000	0.002523945	0.000085910	0.000000000
00:00:35.520	0.602125700	0.038224140	0.000240817	0.000000000	0.002536499	0.000083263	0.000000000
00:00:35.540	0.600991400	0.039209280	0.000226812	0.000000000	0.002549738	0.000082111	0.000000000
00:00:35.560	0.599801200	0.040268790	0.000213622	0.000000000	0.002565208	0.000087043	0.000000000
00:00:35.580	0.598510100	0.041463440	0.000201198	0.000000000	0.002583147	0.000097806	0.000000000
00:00:35.600	0.597159900	0.042708960	0.000189498	0.000000000	0.002604265	0.000108964	0.000000000
00:00:35.620	0.595792100	0.043994100	0.000178477	0.000000000	0.002629320	0.000121034	0.000000000
00:00:35.640	0.594391200	0.045278590	0.000168098	0.000000000	0.002653492	0.000129966	0.000000000
00:00:35.659	0.592927900	0.046617250	0.000158322	0.000000000	0.002676895	0.000139192	0.000000000
00:00:35.680	0.591385700	0.048003830	0.000149115	0.000000000	0.002695134	0.000142360	0.000000000
00:00:35.700	0.589808000	0.049388080	0.000140443	0.000000000	0.002707805	0.000143687	0.000000000
00:00:35.720	0.588174100	0.050791270	0.000132276	0.000000000	0.002719837	0.000143725	0.000000000
00:00:35.740	0.586467400	0.052230440	0.000124583	0.000000000	0.002732106	0.000141559	0.000000000
00:00:35.760	0.584737800	0.053675490	0.000117338	0.000000000	0.002747130	0.000140968	0.000000000
00:00:35.780	0.582893300	0.055202600	0.000110514	0.000000000	0.002760507	0.000140722	0.000000000
00:00:35.800	0.580990400	0.056781580	0.000104087	0.000000000	0.002779467	0.000148420	0.000000000
00:00:35.820	0.578931500	0.058537930	0.000098034	0.000000000	0.002809891	0.000162135	0.000000000
00:00:35.840	0.576830900	0.060415750	0.000092333	0.000000000	0.002848969	0.000178775	0.000000000
00:00:35.860	0.574627800	0.062450220	0.000086963	0.000000000	0.002891045	0.000196584	0.000000000
00:00:35.880	0.572415700	0.064521830	0.000081906	0.000000000	0.002938774	0.000215743	0.000000000
00:00:35.900	0.570184100	0.066600730	0.000077143	0.000000000	0.002989669	0.000233464	0.000000000
00:00:35.920	0.567932300	0.068696080	0.000072656	0.000000000	0.003051091	0.000253271	0.000000000
00:00:35.940	0.565702400	0.070831990	0.000068431	0.000000000	0.003109746	0.000269406	0.000000000
00:00:35.960	0.563414300	0.073190280	0.000064452	0.000000000	0.003163078	0.000288655	0.000000000
00:00:35.979	0.561631400	0.074879710	0.000060703	0.000000000	0.003205878	0.000308865	0.000000000
00:00:36.000	0.560428300	0.075991540	0.000057173	0.000000000	0.003227153	0.000321291	0.000000000
00:00:36.020	0.559772100	0.076617380	0.000053848	0.000000000	0.003228365	0.000333340	0.000000000
00:00:36.040	0.559541400	0.076799360	0.000050717	0.000000000	0.003215397	0.000343104	0.000000000
00:00:36.060	0.559607000	0.076604140	0.000047767	0.000000000	0.003191792	0.000351555	0.000000000
00:00:36.080	0.559948300	0.076157480	0.000044989	0.000000000	0.003154753	0.000352872	0.000000000
00:00:36.100	0.560558600	0.075441580	0.000042373	0.000000000	0.003106508	0.000349366	0.000000000
00:00:36.120	0.561416600	0.074515720	0.000039909	0.000000000	0.003046977	0.000337524	0.000000000
00:00:36.140	0.562445600	0.073429950	0.000037588	0.000000000	0.002981641	0.000322870	0.000000000
00:00:36.159	0.563584100	0.072208260	0.000035402	0.000000000	0.002909805	0.000304093	0.000000000
00:00:36.180	0.564799100	0.070884410	0.000033343	0.000000000	0.002831787	0.000286409	0.000000000
