Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 00:18:18.933
Filename:	D:\Diana_Experiment1B\Videos\P032_Adobe\FACE_032_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.100	0.827330300	0.032282460	0.000001066	0.031474620	0.008329453	0.030588660	0.000000000
00:00:15.120	0.826027800	0.032110710	0.000001004	0.032546900	0.008318952	0.030974650	0.000000000
00:00:15.140	0.824754900	0.031931580	0.000000945	0.033558290	0.008307640	0.031307090	0.000000000
00:00:15.160	0.823499300	0.031750210	0.000000891	0.034518860	0.008291680	0.031584290	0.000000000
00:00:15.180	0.822290500	0.031552260	0.000000839	0.035412210	0.008271221	0.031933710	0.000000000
00:00:15.200	0.821201100	0.031328360	0.000000790	0.036148350	0.008255070	0.032300580	0.000000000
00:00:15.220	0.820235000	0.031092010	0.000000744	0.036707500	0.008243657	0.032669580	0.000000000
00:00:15.240	0.819377400	0.030862840	0.000000701	0.037102080	0.008234463	0.033105210	0.000000000
00:00:15.260	0.818575000	0.030629900	0.000000660	0.037320600	0.008216815	0.033586410	0.000000000
00:00:15.280	0.817693800	0.030398130	0.000000622	0.037411000	0.008201662	0.034153770	0.000000000
00:00:15.300	0.816794300	0.030172460	0.000000585	0.037370620	0.008179904	0.034755620	0.000000000
00:00:15.320	0.815832900	0.030027380	0.000000551	0.037363320	0.008158791	0.035301160	0.000000000
00:00:15.340	0.814837300	0.029958540	0.000000519	0.037323090	0.008151614	0.035780390	0.000000000
00:00:15.360	0.813893700	0.029924930	0.000000489	0.037237800	0.008151446	0.036287920	0.000000000
00:00:15.380	0.812975000	0.029922800	0.000000461	0.037103700	0.008155385	0.036820950	0.000000000
00:00:15.400	0.812147900	0.029941140	0.000000434	0.037018450	0.008165237	0.037274630	0.000000000
00:00:15.420	0.811514100	0.029915690	0.000000409	0.036860540	0.008175997	0.037708900	0.000000000
00:00:15.440	0.811044000	0.029874600	0.000000385	0.036622720	0.008188325	0.038123210	0.000000000
00:00:15.460	0.810790700	0.029805570	0.000000363	0.036300740	0.008197265	0.038489320	0.000000000
00:00:15.480	0.810624000	0.029744790	0.000000341	0.035924020	0.008210476	0.038863480	0.000000000
00:00:15.500	0.810621800	0.029668810	0.000000322	0.035497700	0.008230203	0.039212330	0.000000000
00:00:15.520	0.810740700	0.029609820	0.000000303	0.035018080	0.008255035	0.039550240	0.000000000
00:00:15.540	0.810914300	0.029555320	0.000000285	0.034603600	0.008281017	0.039864440	0.000000000
00:00:15.560	0.811239700	0.029483400	0.000000269	0.034219500	0.008311690	0.040132270	0.000000000
00:00:15.580	0.811590800	0.029410210	0.000000253	0.033853240	0.008349643	0.040412730	0.000000000
00:00:15.600	0.811945400	0.029382670	0.000000238	0.033497940	0.008400938	0.040750350	0.000000000
00:00:15.620	0.812357500	0.029356680	0.000000224	0.033085790	0.008457528	0.041077990	0.000000000
00:00:15.640	0.812869100	0.029296240	0.000000211	0.032593940	0.008515614	0.041436280	0.000000000
00:00:15.660	0.813496400	0.029216080	0.000000199	0.032081600	0.008577108	0.041771650	0.000000000
00:00:15.680	0.814233400	0.029158440	0.000000188	0.031564730	0.008646361	0.042012510	0.000000000
00:00:15.700	0.815041700	0.029083070	0.000000177	0.031039230	0.008717632	0.042245670	0.000000000
00:00:15.720	0.815870200	0.029006710	0.000000166	0.030539020	0.008786594	0.042470360	0.000000000
00:00:15.740	0.816715800	0.028969410	0.000000157	0.030030370	0.008861800	0.042737490	0.000000000
00:00:15.760	0.817651000	0.028921810	0.000000148	0.029555060	0.008946047	0.042909930	0.000000000
00:00:15.780	0.818609100	0.028872580	0.000000139	0.029191670	0.009037097	0.043016520	0.000000000
00:00:15.800	0.819565200	0.028848350	0.000000131	0.028895770	0.009133106	0.043102360	0.000000000
00:00:15.820	0.820539500	0.028817120	0.000000123	0.028667300	0.009226196	0.043133670	0.000000000
00:00:15.840	0.821520300	0.028782680	0.000000116	0.028517120	0.009314304	0.043112510	0.000000000
00:00:15.860	0.822502900	0.028749630	0.000000109	0.028449400	0.009395538	0.043031420	0.000000000
00:00:15.880	0.823415700	0.028719180	0.000000103	0.028453160	0.009475646	0.042960930	0.000000000
00:00:15.900	0.824266100	0.028690540	0.000000097	0.028480650	0.009553721	0.042917030	0.000000000
00:00:15.920	0.825101400	0.028666560	0.000000091	0.028540160	0.009627995	0.042903390	0.000000000
00:00:15.940	0.825895500	0.028670400	0.000000086	0.028549520	0.009699315	0.042964820	0.000000000
00:00:15.960	0.826677200	0.028662640	0.000000081	0.028614760	0.009765199	0.043003250	0.000000000
00:00:15.980	0.827422500	0.028662420	0.000000076	0.028658700	0.009821928	0.043063250	0.000000000
00:00:16.000	0.828141200	0.028639010	0.000000072	0.028755310	0.009869317	0.043110420	0.000000000
00:00:16.020	0.828844500	0.028609810	0.000000068	0.028872000	0.009912942	0.043160250	0.000000000
00:00:16.040	0.829539700	0.028560660	0.000000064	0.028972870	0.009956039	0.043194090	0.000000000
00:00:16.060	0.830244400	0.028495340	0.000000060	0.028998850	0.009993154	0.043225770	0.000000000
00:00:16.079	0.830923700	0.028419560	0.000000057	0.028917860	0.010027490	0.043292540	0.000000000
00:00:16.100	0.831429800	0.028406190	0.000000053	0.028754690	0.010048390	0.043355060	0.000000000
00:00:16.120	0.831955200	0.028389270	0.000000050	0.028500140	0.010065230	0.043445310	0.000000000
00:00:16.140	0.832507400	0.028385030	0.000000047	0.028234860	0.010081740	0.043518420	0.000000000
00:00:16.160	0.832999500	0.028423450	0.000000045	0.027930830	0.010101940	0.043546640	0.000000000
00:00:16.180	0.833408800	0.028535070	0.000000042	0.027611240	0.010120990	0.043480390	0.000000000
00:00:16.200	0.833673200	0.028727640	0.000000039	0.027261500	0.010151290	0.043352300	0.000000000
00:00:16.220	0.833814600	0.028942040	0.000000037	0.026899060	0.010182610	0.043148450	0.000000000
00:00:16.239	0.833984600	0.029077450	0.000000035	0.026472460	0.010200740	0.042766370	0.000000000
00:00:16.260	0.833999400	0.029180300	0.000000033	0.025994120	0.010201480	0.042245750	0.000000000
00:00:16.280	0.833774200	0.029263130	0.000000031	0.025468600	0.010187010	0.041644610	0.000000000
00:00:16.300	0.833425000	0.029305820	0.000000029	0.024862920	0.010153650	0.040941000	0.000000000
00:00:16.320	0.833037700	0.029328980	0.000000028	0.024209100	0.010113820	0.040206470	0.000000000
00:00:16.340	0.832628700	0.029306260	0.000000026	0.023491400	0.010073390	0.039406800	0.000000000
00:00:16.360	0.832180500	0.029256380	0.000000024	0.022754130	0.010040040	0.038588500	0.000000000
00:00:16.380	0.831668400	0.029221970	0.000000023	0.022011370	0.010012370	0.037765760	0.000000000
00:00:16.400	0.831088500	0.029194790	0.000000022	0.021258210	0.009986331	0.036900190	0.000000000
00:00:16.420	0.830564700	0.029209710	0.000000020	0.020588400	0.009964260	0.036103270	0.000000000
00:00:16.440	0.829991000	0.029267210	0.000000019	0.019941800	0.009946279	0.035325370	0.000000000
00:00:16.460	0.829398100	0.029397030	0.000000018	0.019389970	0.009930003	0.034611130	0.000000000
00:00:16.480	0.828851600	0.029538250	0.000000017	0.018862880	0.009911283	0.033941600	0.000000000
00:00:16.500	0.828300700	0.029702540	0.000000016	0.018396160	0.009889634	0.033310040	0.000000000
00:00:16.520	0.827745100	0.029905570	0.000000015	0.017986170	0.009868087	0.032696290	0.000000000
00:00:16.540	0.827265400	0.030105620	0.000000014	0.017609740	0.009843724	0.032102070	0.000000000
00:00:16.560	0.826765800	0.030340660	0.000000013	0.017248660	0.009818693	0.031533820	0.000000000
00:00:16.579	0.826353400	0.030559510	0.000000013	0.016895350	0.009797445	0.031021130	0.000000000
00:00:16.600	0.826013800	0.030815170	0.000000012	0.016579530	0.009784576	0.030550050	0.000000000
00:00:16.620	0.825703900	0.031119450	0.000000011	0.016292930	0.009777594	0.030135200	0.000000000
00:00:16.640	0.825466100	0.031413450	0.000000011	0.015989240	0.009772318	0.029741760	0.000000000
00:00:16.660	0.825284000	0.031736370	0.000000010	0.015704470	0.009774204	0.029421710	0.000000000
00:00:16.680	0.825103900	0.032100150	0.000000009	0.015429700	0.009784924	0.029144750	0.000000000
00:00:16.700	0.824970400	0.032434620	0.000000009	0.015158900	0.009795435	0.028892940	0.000000000
00:00:16.720	0.824889700	0.032787680	0.000000008	0.014916910	0.009817092	0.028656240	0.000000000
00:00:16.739	0.824889400	0.033122490	0.000000008	0.014703180	0.009837500	0.028434770	0.000000000
00:00:16.760	0.824985900	0.033437350	0.000000007	0.014507040	0.009858861	0.028200900	0.000000000
00:00:16.780	0.825108600	0.033741330	0.000000007	0.014336900	0.009881699	0.027961610	0.000000000
00:00:16.800	0.825225400	0.034042510	0.000000007	0.014186010	0.009904394	0.027730480	0.000000000
00:00:16.820	0.825362700	0.034341510	0.000000006	0.014102730	0.009928036	0.027500400	0.000000000
00:00:16.840	0.825529800	0.034637150	0.000000006	0.014060900	0.009956101	0.027268640	0.000000000
00:00:16.860	0.825770300	0.034919610	0.000000005	0.014014990	0.009985300	0.027041850	0.000000000
00:00:16.880	0.826037400	0.035212990	0.000000005	0.013981740	0.010015660	0.026817480	0.000000000
00:00:16.900	0.826362800	0.035463510	0.000000005	0.013928010	0.010032720	0.026582290	0.000000000
00:00:16.920	0.826651000	0.035747390	0.000000005	0.013850430	0.010044040	0.026418680	0.000000000
00:00:16.940	0.827009700	0.036048430	0.000000004	0.013760940	0.010053630	0.026265410	0.000000000
00:00:16.960	0.827460200	0.036309900	0.000000004	0.013641200	0.010055140	0.026175340	0.000000000
00:00:16.980	0.827846200	0.036614220	0.000000004	0.013516280	0.010059350	0.026126540	0.000000000
00:00:17.000	0.828137200	0.036945590	0.000000004	0.013386970	0.010062500	0.026113610	0.000000000
00:00:17.020	0.828515700	0.037252250	0.000000003	0.013242630	0.010065830	0.026135980	0.000000000
00:00:17.040	0.828863700	0.037559840	0.000000003	0.013081870	0.010069850	0.026155710	0.000000000
00:00:17.060	0.829208400	0.037889970	0.000000003	0.012949180	0.010076790	0.026178410	0.000000000
00:00:17.079	0.829545200	0.038189560	0.000000003	0.012784170	0.010077900	0.026222080	0.000000000
00:00:17.100	0.829868800	0.038469970	0.000000003	0.012611640	0.010074590	0.026281790	0.000000000
00:00:17.120	0.830093600	0.038773320	0.000000003	0.012447130	0.010071930	0.026339370	0.000000000
00:00:17.140	0.830341600	0.039055340	0.000000002	0.012298370	0.010068370	0.026371300	0.000000000
00:00:17.160	0.830540700	0.039360010	0.000000002	0.012191780	0.010066960	0.026420110	0.000000000
00:00:17.180	0.830733800	0.039631080	0.000000002	0.012138720	0.010054620	0.026428200	0.000000000
00:00:17.200	0.830929700	0.039863770	0.000000002	0.012123750	0.010032420	0.026454980	0.000000000
00:00:17.220	0.831129400	0.040094820	0.000000002	0.012151360	0.010009490	0.026494520	0.000000000
00:00:17.239	0.831396600	0.040280680	0.000000002	0.012172550	0.009989260	0.026536900	0.000000000
00:00:17.260	0.831648300	0.040458370	0.000000002	0.012195110	0.009971701	0.026583130	0.000000000
00:00:17.280	0.831938000	0.040602810	0.000000002	0.012239670	0.009955500	0.026642730	0.000000000
00:00:17.300	0.832251000	0.040721410	0.000000001	0.012273060	0.009937533	0.026713080	0.000000000
00:00:17.320	0.832594600	0.040825410	0.000000001	0.012310940	0.009924256	0.026816710	0.000000000
00:00:17.340	0.833005800	0.040865760	0.000000001	0.012323750	0.009905439	0.026892080	0.000000000
00:00:17.360	0.833447100	0.040878160	0.000000001	0.012311370	0.009881392	0.026937040	0.000000000
00:00:17.380	0.833913400	0.040856840	0.000000001	0.012273880	0.009855869	0.026974440	0.000000000
00:00:17.400	0.834422100	0.040818960	0.000000001	0.012233580	0.009832250	0.027040580	0.000000000
00:00:17.420	0.834913500	0.040776670	0.000000001	0.012180880	0.009805853	0.027063290	0.000000000
00:00:17.440	0.835444900	0.040701230	0.000000001	0.012097250	0.009774019	0.027079270	0.000000000
00:00:17.460	0.835921000	0.040633310	0.000000001	0.012006830	0.009743159	0.027099100	0.000000000
00:00:17.480	0.836382100	0.040540430	0.000000001	0.011906090	0.009707707	0.027098990	0.000000000
00:00:17.500	0.836805900	0.040474750	0.000000001	0.011825250	0.009679452	0.027084540	0.000000000
00:00:17.520	0.837172200	0.040441680	0.000000001	0.011794540	0.009657944	0.027065390	0.000000000
00:00:17.540	0.837522000	0.040426250	0.000000001	0.011796240	0.009640289	0.027077590	0.000000000
00:00:17.560	0.837799900	0.040428790	0.000000001	0.011825290	0.009626194	0.027091670	0.000000000
00:00:17.579	0.838007900	0.040461820	0.000000001	0.011898370	0.009615685	0.027097750	0.000000000
00:00:17.600	0.838149000	0.040524430	0.000000001	0.011980530	0.009604667	0.027105770	0.000000000
00:00:17.620	0.838273700	0.040582050	0.000000001	0.012047330	0.009593251	0.027074450	0.000000000
00:00:17.640	0.838349900	0.040659360	0.000000001	0.012154230	0.009579991	0.027043790	0.000000000
00:00:17.660	0.838386400	0.040777430	0.000000000	0.012317980	0.009567225	0.027036450	0.000000000
00:00:17.680	0.838354600	0.040900160	0.000000000	0.012499570	0.009553339	0.027032630	0.000000000
00:00:17.700	0.838327500	0.041018940	0.000000000	0.012657000	0.009542738	0.026985560	0.000000000
00:00:17.720	0.838286300	0.041118720	0.000000000	0.012837650	0.009526239	0.026969570	0.000000000
00:00:17.739	0.838254500	0.041161130	0.000000000	0.013013700	0.009504148	0.026924600	0.000000000
00:00:17.760	0.838231800	0.041188590	0.000000000	0.013223730	0.009479784	0.026905630	0.000000000
00:00:17.780	0.838209300	0.041199270	0.000000000	0.013446390	0.009454236	0.026866600	0.000000000
00:00:17.800	0.838165500	0.041198350	0.000000000	0.013658770	0.009426596	0.026861530	0.000000000
00:00:17.820	0.838127300	0.041214660	0.000000000	0.013891650	0.009406123	0.026825240	0.000000000
00:00:17.840	0.838066800	0.041216560	0.000000000	0.014092100	0.009384130	0.026839220	0.000000000
00:00:17.860	0.838007800	0.041199810	0.000000000	0.014357890	0.009358782	0.026795690	0.000000000
00:00:17.880	0.837993300	0.041142930	0.000000000	0.014607450	0.009327859	0.026721180	0.000000000
00:00:17.900	0.837988100	0.041058520	0.000000000	0.014829540	0.009292028	0.026646250	0.000000000
00:00:17.920	0.838015300	0.040962330	0.000000000	0.014992090	0.009255912	0.026614750	0.000000000
00:00:17.940	0.838065700	0.040862490	0.000000000	0.015135120	0.009220467	0.026581590	0.000000000
00:00:17.960	0.838095500	0.040838350	0.000000000	0.015263300	0.009191966	0.026551850	0.000000000
00:00:17.980	0.838192000	0.040776490	0.000000000	0.015368770	0.009163280	0.026463380	0.000000000
00:00:18.000	0.838301300	0.040687910	0.000000000	0.015437550	0.009136279	0.026362500	0.000000000
00:00:18.020	0.838426900	0.040594850	0.000000000	0.015497890	0.009112296	0.026272300	0.000000000
00:00:18.040	0.838577600	0.040493440	0.000000000	0.015528700	0.009091643	0.026186930	0.000000000
00:00:18.060	0.838801100	0.040372950	0.000000000	0.015517710	0.009077265	0.026125410	0.000000000
00:00:18.079	0.839036300	0.040229180	0.000000000	0.015490390	0.009059330	0.026097170	0.000000000
00:00:18.100	0.839266900	0.040064680	0.000000000	0.015448200	0.009038358	0.026068300	0.000000000
00:00:18.120	0.839518900	0.039886440	0.000000000	0.015381180	0.009015393	0.026035620	0.000000000
00:00:18.140	0.839813900	0.039699670	0.000000000	0.015290130	0.009000068	0.025992990	0.000000000
00:00:18.160	0.840112400	0.039523940	0.000000000	0.015204920	0.008986741	0.025935250	0.000000000
00:00:18.180	0.840428500	0.039346900	0.000000000	0.015113820	0.008974098	0.025886800	0.000000000
00:00:18.200	0.840746300	0.039195120	0.000000000	0.014996420	0.008966855	0.025841060	0.000000000
00:00:18.220	0.841071900	0.039041890	0.000000000	0.014907090	0.008960429	0.025793870	0.000000000
00:00:18.239	0.841402700	0.038868160	0.000000000	0.014792520	0.008955237	0.025724780	0.000000000
00:00:18.260	0.841756800	0.038688700	0.000000000	0.014670480	0.008955297	0.025633810	0.000000000
00:00:18.280	0.842155800	0.038489070	0.000000000	0.014541150	0.008954399	0.025568840	0.000000000
00:00:18.300	0.842585600	0.038296610	0.000000000	0.014411890	0.008949281	0.025546590	0.000000000
00:00:18.320	0.843019500	0.038142780	0.000000000	0.014272530	0.008944563	0.025542880	0.000000000
00:00:18.340	0.843469700	0.037976020	0.000000000	0.014118480	0.008935221	0.025614920	0.000000000
00:00:18.360	0.843892200	0.037811890	0.000000000	0.013954090	0.008920368	0.025697900	0.000000000
00:00:18.380	0.844234300	0.037711800	0.000000000	0.013784100	0.008917041	0.025727100	0.000000000
00:00:18.400	0.844563200	0.037601910	0.000000000	0.013612050	0.008916778	0.025749920	0.000000000
00:00:18.420	0.844850000	0.037491050	0.000000000	0.013432530	0.008908096	0.025755790	0.000000000
00:00:18.440	0.845114300	0.037400940	0.000000000	0.013247030	0.008905088	0.025718960	0.000000000
00:00:18.460	0.845308800	0.037351950	0.000000000	0.013071280	0.008904903	0.025658130	0.000000000
00:00:18.480	0.845494700	0.037311560	0.000000000	0.012926190	0.008910388	0.025577900	0.000000000
00:00:18.500	0.845637700	0.037250120	0.000000000	0.012766460	0.008900727	0.025541750	0.000000000
00:00:18.520	0.845752000	0.037235310	0.000000000	0.012620840	0.008895894	0.025495260	0.000000000
00:00:18.540	0.845831900	0.037220500	0.000000000	0.012489050	0.008888877	0.025410380	0.000000000
00:00:18.560	0.845857000	0.037173100	0.000000000	0.012395600	0.008886734	0.025339730	0.000000000
00:00:18.579	0.845782100	0.037028830	0.000000000	0.012305070	0.008881858	0.025207710	0.000000000
00:00:18.600	0.845674700	0.036750200	0.000000000	0.012176120	0.008865697	0.025004190	0.000000000
00:00:18.620	0.845368900	0.036385430	0.000000000	0.012015150	0.008840057	0.024737060	0.000000000
00:00:18.640	0.844642300	0.035959200	0.000000000	0.011817110	0.008805859	0.024453080	0.000000000
00:00:18.660	0.843479300	0.035495070	0.000000000	0.011586110	0.008764556	0.024186260	0.000000000
00:00:18.680	0.841932300	0.034974220	0.000000000	0.011289770	0.008701799	0.023976680	0.000000000
00:00:18.700	0.840116200	0.034412800	0.000000000	0.010939740	0.008632812	0.023765880	0.000000000
00:00:18.720	0.837994300	0.033824190	0.000000000	0.010536950	0.008564780	0.023684210	0.000000000
00:00:18.739	0.835561100	0.033249920	0.000776951	0.010096620	0.008498017	0.023677940	0.000000000
