Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 14:52:36.034
Filename:	D:\Diana_Experiment1B\Videos\P023_Adobe\FACE_023_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.280	0.489102600	0.220084400	0.000000000	0.064782450	0.000000000	0.000230578	0.014326830
00:00:18.300	0.488958600	0.220574800	0.000000000	0.064732860	0.000000000	0.000217169	0.013961970
00:00:18.320	0.488815200	0.221003600	0.000000000	0.064661880	0.000000000	0.000204539	0.013552610
00:00:18.340	0.488732700	0.221479600	0.000000000	0.064578030	0.000000000	0.000192644	0.013132190
00:00:18.360	0.488684700	0.221905400	0.000000000	0.064263180	0.000000000	0.000181441	0.012669320
00:00:18.380	0.488755500	0.222225600	0.000000000	0.064217630	0.000000000	0.000170889	0.012233750
00:00:18.400	0.488976700	0.222379000	0.000000000	0.064077140	0.000000000	0.000160951	0.011748410
00:00:18.420	0.489086600	0.222644600	0.000000000	0.064030130	0.000000000	0.000151591	0.011366310
00:00:18.440	0.489131300	0.222890900	0.000000000	0.063970890	0.000000000	0.000142775	0.011155740
00:00:18.460	0.489221700	0.222975900	0.000000000	0.063654010	0.000000000	0.000134472	0.011038690
00:00:18.480	0.489431700	0.223074300	0.000000000	0.062681940	0.000000000	0.000126652	0.010794260
00:00:18.500	0.489708500	0.223096500	0.000000000	0.061080680	0.000000000	0.000119287	0.010328890
00:00:18.520	0.490095000	0.223054100	0.000000000	0.058804790	0.000000000	0.000112349	0.009728216
00:00:18.540	0.490657100	0.223004200	0.000000000	0.055942310	0.000000000	0.000105816	0.009162471
00:00:18.560	0.491268600	0.223062500	0.000000000	0.052688980	0.000000000	0.000099662	0.008629627
00:00:18.579	0.491773900	0.223347300	0.000000000	0.049624860	0.000000000	0.000093866	0.008127772
00:00:18.600	0.492059100	0.223961800	0.000000000	0.046738910	0.000000000	0.000105004	0.007655099
00:00:18.620	0.492325200	0.224589200	0.000000000	0.044020810	0.000000000	0.000147783	0.007209916
00:00:18.640	0.492549400	0.225170200	0.000000000	0.041460770	0.000000000	0.000209896	0.006790623
00:00:18.660	0.492896100	0.225475600	0.000000000	0.039049620	0.000000000	0.000276635	0.006395713
00:00:18.680	0.493335000	0.225516900	0.000000000	0.036778680	0.000000000	0.000341805	0.006038434
00:00:18.700	0.493715000	0.225582500	0.000000000	0.034639820	0.000000000	0.000422933	0.005728625
00:00:18.720	0.494063900	0.225598800	0.000000000	0.032625340	0.000000000	0.000517091	0.005434566
00:00:18.739	0.494404200	0.225590600	0.000000000	0.030728020	0.000000000	0.000612020	0.005222153
00:00:18.760	0.494801100	0.225383800	0.000000000	0.029389720	0.000000000	0.000701474	0.005088300
00:00:18.780	0.495354400	0.224981100	0.000000000	0.028549830	0.000000000	0.000770712	0.005065227
00:00:18.800	0.495978900	0.224324300	0.000000000	0.028251820	0.000000000	0.000823680	0.005213719
00:00:18.820	0.496621900	0.223603700	0.000000000	0.028425280	0.000000000	0.000867267	0.005492643
00:00:18.840	0.497330300	0.222695300	0.000000000	0.028838110	0.000000000	0.000903242	0.005932002
00:00:18.860	0.498056500	0.221699900	0.000000000	0.029579210	0.000000000	0.000932718	0.006476389
00:00:18.880	0.498721800	0.220747800	0.000000000	0.030556230	0.000000000	0.000963880	0.007014444
00:00:18.900	0.499430900	0.219582200	0.000000000	0.031857170	0.000000000	0.000968594	0.007864801
00:00:18.920	0.500075700	0.218395700	0.000000000	0.033370640	0.000000000	0.000971759	0.008777974
00:00:18.940	0.500667300	0.217256700	0.000000000	0.034782960	0.000000000	0.000959300	0.009745648
00:00:18.960	0.500976400	0.216653900	0.000000000	0.035579000	0.000000000	0.000972972	0.010282240
00:00:18.980	0.501345800	0.216110200	0.000000000	0.035509030	0.000000000	0.001019011	0.010490890
00:00:19.000	0.501730400	0.215719600	0.000000000	0.034654370	0.000000000	0.001079861	0.010397620
00:00:19.020	0.502112700	0.215379000	0.000000000	0.033267870	0.000000000	0.001173322	0.010037200
00:00:19.040	0.502683900	0.214905700	0.000000000	0.031441320	0.000000000	0.001301032	0.009512072
00:00:19.060	0.503141600	0.214741000	0.000000000	0.029612850	0.000000000	0.001436402	0.008958898
00:00:19.079	0.503494400	0.214821900	0.000000000	0.027890720	0.000000000	0.001588858	0.008437894
00:00:19.100	0.503696100	0.215132500	0.000000000	0.026268720	0.000000000	0.001773350	0.007947185
00:00:19.120	0.503751300	0.215506000	0.000000000	0.024741060	0.000000000	0.001989026	0.007485016
00:00:19.140	0.503827000	0.215748300	0.000000000	0.023302250	0.000000000	0.002213633	0.007049724
00:00:19.160	0.504069000	0.215708500	0.000000000	0.021947100	0.000000000	0.002443181	0.006639747
00:00:19.180	0.504382600	0.215538700	0.000000000	0.020670770	0.000000000	0.002659438	0.006253613
00:00:19.200	0.504872700	0.215172700	0.000000000	0.019468660	0.000000000	0.002859050	0.005889934
00:00:19.220	0.505460300	0.214615300	0.000000000	0.018336460	0.000000000	0.003042311	0.005582198
00:00:19.239	0.506155700	0.213941600	0.000000000	0.017270100	0.000000000	0.003195813	0.005394513
00:00:19.260	0.506963700	0.213194600	0.000000000	0.016265750	0.000000000	0.003338647	0.005225562
00:00:19.280	0.507745400	0.212434100	0.000000000	0.015319820	0.000000000	0.003470530	0.005083583
00:00:19.300	0.508524400	0.211695700	0.000000000	0.014627820	0.000000000	0.003570892	0.004987482
00:00:19.320	0.509300100	0.211013200	0.000000000	0.014497120	0.000000000	0.003648850	0.004868455
00:00:19.340	0.510061000	0.210322200	0.000000000	0.014703330	0.000000000	0.003680298	0.004928055
00:00:19.360	0.510928300	0.209616500	0.000000000	0.015227360	0.000000000	0.003669858	0.005207046
00:00:19.380	0.511868900	0.208915000	0.000000000	0.016171970	0.000000000	0.003628610	0.005362802
00:00:19.400	0.512799500	0.208267900	0.000000000	0.017310280	0.000000000	0.003564184	0.005553604
00:00:19.420	0.513796400	0.207601100	0.000000000	0.018722680	0.000000000	0.003477003	0.005810728
00:00:19.440	0.514740200	0.206998200	0.000000000	0.020343760	0.000000000	0.003372302	0.006128698
00:00:19.460	0.515686000	0.206375800	0.000000000	0.022029160	0.000000000	0.003244660	0.006498472
00:00:19.480	0.516635400	0.205782200	0.000000000	0.023910310	0.000000000	0.003116209	0.006896285
00:00:19.500	0.517506400	0.205231400	0.000000000	0.025816750	0.000000000	0.002977707	0.007401967
00:00:19.520	0.518392400	0.204636500	0.000000000	0.027520180	0.000000000	0.002835869	0.007920724
00:00:19.540	0.519394200	0.203950900	0.000000000	0.029244750	0.000000000	0.002691763	0.008474529
00:00:19.560	0.520590100	0.203151600	0.000000000	0.030818410	0.000000000	0.002535223	0.009155565
00:00:19.579	0.521895200	0.202273400	0.000000000	0.032387570	0.000000000	0.002387787	0.009846557
00:00:19.600	0.522953900	0.201666500	0.000000000	0.033752360	0.000000000	0.002248925	0.010559850
00:00:19.620	0.523863700	0.201092900	0.000000000	0.034889030	0.000000000	0.002118139	0.011325760
00:00:19.640	0.524851000	0.200458300	0.000000000	0.036105190	0.000000000	0.001994958	0.012024900
00:00:19.660	0.525711400	0.199895000	0.000000000	0.037338820	0.000000000	0.001878941	0.012650440
00:00:19.680	0.526596000	0.199200800	0.000000000	0.038500830	0.000000000	0.001769671	0.013361700
00:00:19.700	0.527403700	0.198519200	0.000000000	0.039568890	0.000000000	0.001666756	0.014016440
00:00:19.720	0.528223200	0.197892500	0.000000000	0.040520580	0.000000000	0.001569826	0.014687800
00:00:19.739	0.529002200	0.197297400	0.000000000	0.041387850	0.000000000	0.001478533	0.015266240
00:00:19.760	0.529627900	0.196748000	0.000000000	0.042169530	0.000000000	0.001392548	0.015853680
00:00:19.780	0.530187200	0.196077400	0.000000000	0.043101390	0.000000000	0.001311564	0.016444640
00:00:19.800	0.530758300	0.195294100	0.000000000	0.043998060	0.000000000	0.001235290	0.016987870
00:00:19.820	0.531416500	0.194286900	0.000000000	0.044914810	0.000000000	0.001163452	0.017479110
00:00:19.840	0.532009200	0.193352400	0.000000000	0.045940470	0.000000000	0.001095791	0.017934450
00:00:19.860	0.532536000	0.192348800	0.000000000	0.046751230	0.000000000	0.001032065	0.018398240
00:00:19.880	0.533044900	0.191256200	0.000000000	0.047604350	0.000000000	0.000972046	0.018846090
00:00:19.900	0.533606800	0.190084200	0.000000000	0.048384170	0.000000000	0.000915516	0.019318540
00:00:19.920	0.534160200	0.188752500	0.000000000	0.049348840	0.000000000	0.000862274	0.019769100
00:00:19.940	0.534561800	0.187489200	0.000000000	0.050542570	0.000000000	0.000812129	0.020208920
00:00:19.960	0.534883400	0.186358100	0.000000000	0.051657230	0.000000000	0.000764899	0.020537980
00:00:19.980	0.535036200	0.185626000	0.000000000	0.052500430	0.000000000	0.000720417	0.020682110
00:00:20.000	0.534931100	0.185339600	0.000000000	0.053483400	0.000000000	0.000678521	0.020555620
00:00:20.020	0.534736800	0.185256500	0.000000000	0.054047070	0.000000000	0.000639061	0.020351950
00:00:20.040	0.534302700	0.185563800	0.000000000	0.054915690	0.000000000	0.000601897	0.019935950
00:00:20.060	0.533751800	0.185934600	0.000000000	0.055598930	0.000000000	0.000566893	0.019509020
00:00:20.079	0.533196900	0.186275100	0.000000000	0.056548160	0.000000000	0.000533926	0.019110680
00:00:20.100	0.532436500	0.186941800	0.000000000	0.057440620	0.000000000	0.000502875	0.018577090
00:00:20.120	0.531707900	0.187878300	0.000000000	0.058032350	0.000000000	0.000473630	0.017995130
00:00:20.140	0.531103300	0.188769500	0.000000000	0.058582970	0.000000000	0.000446086	0.017305090
00:00:20.160	0.530401300	0.189758300	0.000000000	0.059081760	0.000000000	0.000420144	0.016764910
00:00:20.180	0.529752800	0.190637200	0.000000000	0.059718750	0.000000000	0.000395711	0.016394690
00:00:20.200	0.529163500	0.191333900	0.000000000	0.060333260	0.000000000	0.000372698	0.015963600
00:00:20.220	0.528874300	0.191726000	0.000000000	0.060217810	0.000000000	0.000351024	0.015393470
00:00:20.239	0.528560500	0.192016400	0.000000000	0.059204860	0.000000000	0.000330610	0.014686400
00:00:20.260	0.528428600	0.192064000	0.000000000	0.057549150	0.000000000	0.000311383	0.013832310
00:00:20.280	0.528562900	0.191859200	0.000000000	0.055210870	0.000000000	0.000308530	0.013027890
00:00:20.300	0.528780200	0.191430900	0.000000000	0.052337020	0.000000000	0.000330701	0.012270250
00:00:20.320	0.529338800	0.190727800	0.000000000	0.049293360	0.000000000	0.000377720	0.011556670
00:00:20.340	0.530080300	0.189863800	0.000000000	0.046426700	0.000000000	0.000443198	0.010884600
00:00:20.360	0.530829000	0.189003800	0.000000000	0.043726750	0.000000000	0.000510597	0.010341180
00:00:20.380	0.531656600	0.187966600	0.000000000	0.041183820	0.000000000	0.000601188	0.009855694
00:00:20.400	0.532496900	0.186882300	0.000000000	0.038788770	0.000000000	0.000696397	0.009491484
00:00:20.420	0.533350800	0.185806300	0.000000000	0.036533010	0.000000000	0.000784084	0.009239914
00:00:20.440	0.534270500	0.184662100	0.000000000	0.034689390	0.000000000	0.000880270	0.008956947
00:00:20.460	0.535230700	0.183531300	0.000000000	0.033127480	0.000000000	0.000977343	0.008714189
00:00:20.480	0.536217500	0.182456100	0.000000000	0.032031580	0.000000000	0.001056100	0.008537025
00:00:20.500	0.537204900	0.181404000	0.000000000	0.031130250	0.000000000	0.001110862	0.008447872
00:00:20.520	0.538280100	0.180353200	0.000000000	0.030408380	0.000000000	0.001143645	0.008272170
00:00:20.540	0.539689200	0.179184100	0.000000000	0.029769250	0.000000000	0.001152377	0.008103229
00:00:20.560	0.541356200	0.178036800	0.000000000	0.029463170	0.000000000	0.001158327	0.007873486
00:00:20.579	0.543186600	0.176895700	0.000000000	0.029057580	0.000000000	0.001142256	0.007633308
00:00:20.600	0.545220700	0.175690300	0.000000000	0.028533450	0.000000000	0.001104995	0.007391668
00:00:20.620	0.547280700	0.174508900	0.000000000	0.027783560	0.000000000	0.001061322	0.007173706
00:00:20.640	0.549315400	0.173386500	0.000000000	0.027126120	0.000000000	0.001003887	0.006976489
00:00:20.660	0.551243100	0.172237400	0.000000000	0.026328210	0.000000000	0.000945766	0.006840316
00:00:20.680	0.553044700	0.171131500	0.000000000	0.025558070	0.000000000	0.000890765	0.006725651
00:00:20.700	0.554734500	0.170154800	0.000000000	0.024724190	0.000000000	0.000838962	0.006595294
00:00:20.720	0.556395900	0.169249300	0.000000000	0.023735850	0.000000000	0.000790173	0.006398948
00:00:20.739	0.558088700	0.168293900	0.000000000	0.022742750	0.000000000	0.000744220	0.006227369
00:00:20.760	0.559751300	0.167369900	0.000000000	0.022014700	0.000000000	0.000700940	0.006118872
00:00:20.780	0.561420400	0.166441200	0.000000000	0.021338420	0.000000000	0.000660177	0.005977303
00:00:20.800	0.563132600	0.165432900	0.000000000	0.020767150	0.000000000	0.000621784	0.005796390
00:00:20.820	0.564849900	0.164412600	0.000000000	0.020286310	0.000000000	0.000585624	0.005603204
00:00:20.840	0.566576500	0.163335400	0.000000000	0.020117960	0.000000000	0.000551567	0.005334097
00:00:20.860	0.568312000	0.162319400	0.000000000	0.020099730	0.000000000	0.000519491	0.005036359
00:00:20.880	0.569847200	0.161379500	0.000000000	0.020154000	0.000000000	0.000489280	0.004743469
00:00:20.900	0.571086200	0.160586700	0.000000000	0.020398340	0.000000000	0.000460826	0.004467613
00:00:20.920	0.572041500	0.159938900	0.000000000	0.021354870	0.000000000	0.000434026	0.004218428
00:00:20.940	0.572787200	0.159314200	0.000000000	0.022514240	0.000000000	0.000408786	0.004008118
00:00:20.960	0.573518800	0.158467600	0.000000000	0.024049020	0.000000000	0.000385013	0.003840892
00:00:20.980	0.574020400	0.157844300	0.000000000	0.025410210	0.000000000	0.000362622	0.003692081
00:00:21.000	0.574383200	0.157220100	0.000000000	0.026900260	0.000000000	0.000341534	0.003567169
00:00:21.020	0.574657400	0.156584300	0.000000000	0.028504930	0.000000000	0.000321672	0.003429935
00:00:21.040	0.574902900	0.155851900	0.000000000	0.030206190	0.000000000	0.000302965	0.003417605
00:00:21.060	0.575035900	0.155129800	0.000000000	0.031559070	0.000000000	0.000285346	0.003367644
00:00:21.079	0.575204200	0.154176100	0.000000000	0.033079460	0.000000000	0.000268752	0.003402201
00:00:21.100	0.575409800	0.152992700	0.000000000	0.035098400	0.000000000	0.000253123	0.003464234
00:00:21.120	0.575457800	0.151847200	0.000000000	0.036798980	0.000000000	0.000238402	0.003727420
00:00:21.140	0.575354200	0.150898100	0.000000000	0.037706310	0.000000000	0.000224538	0.003975904
00:00:21.160	0.575069100	0.150169100	0.000000000	0.037918790	0.000000000	0.000211480	0.004008360
00:00:21.180	0.574599100	0.149614300	0.000000000	0.037345150	0.000000000	0.000199181	0.003903319
00:00:21.200	0.574049100	0.149092500	0.000000000	0.036210700	0.000000000	0.000187598	0.003676322
00:00:21.220	0.573427700	0.148693000	0.000000000	0.034491360	0.000000000	0.000176688	0.003462525
00:00:21.239	0.572708800	0.148609400	0.000000000	0.032485530	0.000000000	0.000174112	0.003261162
00:00:21.260	0.571668100	0.149026500	0.000000000	0.030596320	0.000000000	0.000190550	0.003071508
00:00:21.280	0.570572400	0.149458500	0.000000000	0.028816990	0.000000000	0.000237720	0.002892885
00:00:21.300	0.569461500	0.149789800	0.000000000	0.027141140	0.000000000	0.000286971	0.002724649
00:00:21.320	0.568446600	0.149936800	0.000000000	0.025562740	0.000000000	0.000336087	0.002703650
00:00:21.340	0.567561600	0.149911400	0.000000000	0.024076140	0.000000000	0.000398513	0.002846356
00:00:21.360	0.566870800	0.149705100	0.000000000	0.022675990	0.000000000	0.000467407	0.003038144
00:00:21.380	0.566278000	0.149485100	0.000000000	0.021357270	0.000000000	0.000533551	0.003312152
00:00:21.400	0.565746300	0.149322500	0.000000000	0.020115230	0.000000000	0.000593972	0.003540300
00:00:21.420	0.565230300	0.149257500	0.000000000	0.018956580	0.000000000	0.000653830	0.003687872
00:00:21.440	0.564830700	0.149153200	0.000000000	0.018230240	0.000000000	0.000696756	0.003868424
00:00:21.460	0.564408100	0.149213200	0.000000000	0.017690520	0.000000000	0.000716017	0.004116212
00:00:21.480	0.564129600	0.149224300	0.000000000	0.017416830	0.000000000	0.000716083	0.004352564
00:00:21.500	0.563928700	0.149285500	0.000000000	0.017261340	0.000000000	0.000708082	0.004575111
00:00:21.520	0.563875200	0.149330400	0.000000000	0.017289490	0.000000000	0.000687942	0.004678659
00:00:21.540	0.564082300	0.149267100	0.000000000	0.017279420	0.000000000	0.000661896	0.004704896
00:00:21.560	0.564494700	0.149100900	0.000000000	0.016986110	0.000000000	0.000624794	0.004652140
00:00:21.579	0.564831300	0.149094500	0.000000000	0.016332930	0.000000000	0.000588459	0.004498909
00:00:21.600	0.565046200	0.149220500	0.000000000	0.015503860	0.000000000	0.000554237	0.004328392
00:00:21.620	0.565470800	0.149225700	0.000000000	0.014602230	0.000000000	0.000522006	0.004127566
00:00:21.640	0.566046300	0.149102900	0.000000000	0.013772170	0.000000000	0.000491648	0.003930755
00:00:21.660	0.566480500	0.149114600	0.000000000	0.012971240	0.000000000	0.000463056	0.003702162
00:00:21.680	0.566751800	0.149265600	0.000000000	0.012216900	0.000000000	0.000436127	0.003486863
00:00:21.700	0.567048100	0.149384100	0.000000000	0.011506430	0.000000000	0.000410764	0.003284084
00:00:21.720	0.567434300	0.149450300	0.000000000	0.010837270	0.000000000	0.000386876	0.003093098
00:00:21.739	0.567702700	0.149612700	0.000000000	0.010207030	0.000000000	0.000364378	0.002913219
00:00:21.760	0.567797800	0.149917200	0.000000000	0.009613437	0.000000000	0.000353728	0.002743800
00:00:21.780	0.567942000	0.150124000	0.000000000	0.009054366	0.000000000	0.000345020	0.002584234
00:00:21.800	0.568082600	0.150309300	0.000000000	0.008527809	0.000000000	0.000327815	0.002433948
00:00:21.820	0.568094500	0.150617400	0.000000000	0.008031874	0.000000000	0.000324059	0.002292402
00:00:21.840	0.568023700	0.150950000	0.000000000	0.007599012	0.000000000	0.000324663	0.002159087
00:00:21.860	0.567858600	0.151223500	0.000000000	0.007663005	0.000000000	0.000337322	0.002033525
00:00:21.880	0.567777100	0.151251300	0.000000000	0.007910114	0.000000000	0.000356510	0.001915265
00:00:21.900	0.567673600	0.151202500	0.000000000	0.008193160	0.000000000	0.000370821	0.001803883
00:00:21.920	0.567629800	0.151104400	0.000000000	0.008410091	0.000000000	0.000390204	0.001698978
