Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 05:34:43.313
Filename:	D:\Diana_Experiment1B\Videos\P009_Adobe\FACE_009_A1_Stim07.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:20.060	0.612449000	0.000000000	0.003015131	0.000000000	0.000143936	0.000000000	0.003154100
00:00:20.079	0.611628600	0.000000000	0.002839787	0.000000000	0.000135565	0.000000000	0.002970674
00:00:20.100	0.610878600	0.000000000	0.002674638	0.000000000	0.000140159	0.000000000	0.002797913
00:00:20.120	0.610129600	0.000000000	0.002519094	0.000000000	0.000135036	0.000000000	0.002635201
00:00:20.140	0.609405200	0.000000000	0.002372596	0.000000000	0.000127183	0.000000000	0.002481950
00:00:20.160	0.608708000	0.000000000	0.002234618	0.000000000	0.000119787	0.000000000	0.002337612
00:00:20.180	0.608039400	0.000000000	0.002104663	0.000000000	0.000112821	0.000000000	0.002201668
00:00:20.200	0.607417900	0.000000000	0.001982267	0.000000000	0.000106260	0.000000000	0.002073630
00:00:20.220	0.606828300	0.000000000	0.001866988	0.000000000	0.000100080	0.000000000	0.001953038
00:00:20.239	0.606347600	0.000000000	0.001758413	0.000000000	0.000094260	0.000000000	0.001839459
00:00:20.260	0.605904800	0.000000000	0.001656152	0.000000000	0.000088778	0.000000000	0.001732485
00:00:20.280	0.605438500	0.000000000	0.001559839	0.000000000	0.000083615	0.000000000	0.001631732
00:00:20.300	0.604900600	0.000000000	0.001469126	0.000000000	0.000078753	0.000000000	0.001536839
00:00:20.320	0.604351800	0.000000000	0.001383689	0.000000000	0.000074173	0.000000000	0.001447464
00:00:20.340	0.603898200	0.000000000	0.001303221	0.000000000	0.000069859	0.000000000	0.001363286
00:00:20.360	0.603407100	0.000000000	0.001227432	0.000000000	0.000065797	0.000000000	0.001284004
00:00:20.380	0.602942600	0.000000000	0.001156050	0.000000000	0.000061970	0.000000000	0.001209333
00:00:20.400	0.602362300	0.000000000	0.001088820	0.000000000	0.000058366	0.000000000	0.001139004
00:00:20.420	0.601929500	0.000000000	0.001025500	0.000000000	0.000054972	0.000000000	0.001072765
00:00:20.440	0.601405100	0.000000000	0.000965862	0.000000000	0.000051775	0.000000000	0.001010379
00:00:20.460	0.601004100	0.000000000	0.000909692	0.000000000	0.000048764	0.000000000	0.000951620
00:00:20.480	0.600527000	0.000000000	0.000856789	0.000000000	0.000045928	0.000000000	0.000896278
00:00:20.500	0.600025700	0.000000000	0.000806962	0.000000000	0.000043257	0.000000000	0.000844155
00:00:20.520	0.599552200	0.000000000	0.000760033	0.000000000	0.000040742	0.000000000	0.000795063
00:00:20.540	0.599259300	0.000000000	0.000715834	0.000000000	0.000038372	0.000000000	0.000748827
00:00:20.560	0.598890500	0.000000000	0.000674204	0.000000000	0.000036141	0.000000000	0.000705278
00:00:20.579	0.598529200	0.000000000	0.000634996	0.000000000	0.000034039	0.000000000	0.000664263
00:00:20.600	0.598073400	0.000000000	0.000598068	0.000000000	0.000032059	0.000000000	0.000625633
00:00:20.620	0.597806500	0.000000000	0.000563287	0.000000000	0.000030195	0.000000000	0.000589249
00:00:20.640	0.597489000	0.000000000	0.000530529	0.000000000	0.000028439	0.000000000	0.000554981
00:00:20.660	0.597190300	0.000000000	0.000499676	0.000000000	0.000026785	0.000000000	0.000522706
00:00:20.680	0.596736000	0.000000000	0.000470617	0.000000000	0.000025227	0.000000000	0.000492308
00:00:20.700	0.596096500	0.000000000	0.000443249	0.000000000	0.000023760	0.000000000	0.000463678
00:00:20.720	0.595297700	0.000000000	0.000417471	0.000000000	0.000022379	0.000000000	0.000436713
00:00:20.739	0.593887200	0.000000000	0.000393193	0.000000000	0.000021077	0.000000000	0.001341387
00:00:20.760	0.591854500	0.000000000	0.000794960	0.000000000	0.000019851	0.000000000	0.003492595
00:00:20.780	0.589334700	0.000000000	0.002721458	0.000000000	0.000018697	0.000000000	0.006687024
00:00:20.800	0.586900200	0.000000000	0.005458933	0.000000000	0.000017610	0.000000000	0.009963423
00:00:20.820	0.584549100	0.000000000	0.008360744	0.000000000	0.000016586	0.000000000	0.013026460
00:00:20.840	0.582553100	0.000000000	0.010780870	0.000000000	0.000015621	0.000000000	0.015790370
00:00:20.860	0.580846300	0.000000000	0.012312430	0.000000000	0.000014713	0.000000000	0.018130840
00:00:20.880	0.579527000	0.000000000	0.012950340	0.000000000	0.000013857	0.000000000	0.019962300
00:00:20.900	0.578519200	0.000000000	0.012493650	0.000000000	0.000013051	0.000000000	0.021354850
00:00:20.920	0.577812200	0.000000000	0.011767080	0.000000000	0.000012292	0.000000000	0.022385010
00:00:20.940	0.577386300	0.000000000	0.011082760	0.000000000	0.000011577	0.000000000	0.023091300
00:00:20.960	0.577090400	0.000000000	0.010438250	0.000000000	0.000010904	0.000000000	0.023536910
00:00:20.980	0.577123800	0.000000000	0.009831209	0.000000000	0.000010270	0.000000000	0.023764210
00:00:21.000	0.577238700	0.000000000	0.009259474	0.000000000	0.000009673	0.000000000	0.023755730
00:00:21.020	0.577519300	0.000000000	0.008720989	0.000000000	0.000009110	0.000000000	0.023585250
00:00:21.040	0.577991500	0.000000000	0.008213820	0.000000000	0.000008580	0.000000000	0.023259770
00:00:21.060	0.578616400	0.000000000	0.007736145	0.000000000	0.000008081	0.000000000	0.022818090
00:00:21.079	0.579419200	0.000000000	0.007286251	0.000000000	0.000007611	0.000000000	0.022246040
00:00:21.100	0.580386400	0.000000000	0.006862516	0.000000000	0.000007169	0.000000000	0.021601540
00:00:21.120	0.581416500	0.000000000	0.006463426	0.000000000	0.000006752	0.000000000	0.020891030
00:00:21.140	0.582492900	0.000000000	0.006087545	0.000000000	0.000006359	0.000000000	0.020112350
00:00:21.160	0.583728300	0.000000000	0.005733524	0.000000000	0.000005989	0.000000000	0.019285630
00:00:21.180	0.584997700	0.000000000	0.005400090	0.000000000	0.000005641	0.000000000	0.018447370
00:00:21.200	0.586326700	0.000000000	0.005086048	0.000000000	0.000005313	0.000000000	0.017595430
00:00:21.220	0.587722200	0.000000000	0.004790268	0.000000000	0.000005004	0.000000000	0.016759820
00:00:21.239	0.589231400	0.000000000	0.004511691	0.000000000	0.000004713	0.000000000	0.015906190
00:00:21.260	0.590917100	0.000000000	0.004249312	0.000000000	0.000004439	0.000000000	0.015050440
00:00:21.280	0.592561700	0.000000000	0.004002193	0.000000000	0.000004181	0.000000000	0.014212790
00:00:21.300	0.594300200	0.000000000	0.003769445	0.000000000	0.000003938	0.000000000	0.013386240
00:00:21.320	0.596088200	0.000000000	0.003550233	0.000000000	0.000003709	0.000000000	0.012607760
00:00:21.340	0.598198200	0.000000000	0.003343769	0.000000000	0.000003493	0.000000000	0.011874560
00:00:21.360	0.600278100	0.000000000	0.003149312	0.000000000	0.000003290	0.000000000	0.011183990
00:00:21.380	0.602424200	0.000000000	0.002966163	0.000000000	0.000003099	0.000000000	0.010533590
00:00:21.400	0.604480600	0.000000000	0.002793666	0.000000000	0.000002918	0.000000000	0.009921007
00:00:21.420	0.606331500	0.000000000	0.002631200	0.000000000	0.000002749	0.000000000	0.009344050
00:00:21.440	0.608252000	0.000000000	0.002478183	0.000000000	0.000002589	0.000000000	0.008800646
00:00:21.460	0.610152700	0.000000000	0.002334064	0.000000000	0.000002438	0.000000000	0.008288844
00:00:21.480	0.611905600	0.000000000	0.002198326	0.000000000	0.000002296	0.000000000	0.007806806
00:00:21.500	0.613648200	0.000000000	0.002070482	0.000000000	0.000002163	0.000000000	0.007352801
00:00:21.520	0.615279100	0.000000000	0.001950073	0.000000000	0.000002037	0.000000000	0.006925198
00:00:21.540	0.616912500	0.000000000	0.001836666	0.000000000	0.000001919	0.000000000	0.006522463
00:00:21.560	0.618454700	0.000000000	0.001729855	0.000000000	0.000001807	0.000000000	0.006143149
00:00:21.579	0.620079700	0.000000000	0.001629256	0.000000000	0.000001702	0.000000000	0.005785895
00:00:21.600	0.621905200	0.000000000	0.001534506	0.000000000	0.000001603	0.000000000	0.005449414
00:00:21.620	0.623530000	0.000000000	0.001445266	0.000000000	0.000001510	0.000000000	0.005132503
00:00:21.640	0.625183400	0.000000000	0.001361217	0.000000000	0.000001422	0.000000000	0.004834022
00:00:21.660	0.626761000	0.000000000	0.001282055	0.000000000	0.000001339	0.000000000	0.004552899
00:00:21.680	0.628259100	0.000000000	0.001207497	0.000000000	0.000001261	0.000000000	0.004288125
00:00:21.700	0.629742100	0.000000000	0.001137275	0.000000000	0.000001188	0.000000000	0.004038749
00:00:21.720	0.631119900	0.000000000	0.001071137	0.000000000	0.000001119	0.000000000	0.003803876
00:00:21.739	0.632690700	0.000000000	0.001008845	0.000000000	0.000001054	0.000000000	0.003582662
00:00:21.760	0.634141300	0.000000000	0.000950175	0.000000000	0.000000993	0.000000000	0.003374311
00:00:21.780	0.635614700	0.000000000	0.000894918	0.000000000	0.000000935	0.000000000	0.003178078
00:00:21.800	0.636779200	0.000000000	0.000842874	0.000000000	0.000000880	0.000000000	0.002993256
00:00:21.820	0.637929100	0.000000000	0.000793857	0.000000000	0.000000829	0.000000000	0.002819183
00:00:21.840	0.638901600	0.000000000	0.000747690	0.000000000	0.000000781	0.000000000	0.002655233
00:00:21.860	0.639780500	0.000000000	0.000704208	0.000000000	0.000000736	0.000000000	0.002500818
00:00:21.880	0.641002800	0.000000000	0.000663255	0.000000000	0.000000693	0.000000000	0.002355383
00:00:21.900	0.642211600	0.000000000	0.000624683	0.000000000	0.000000653	0.000000000	0.002218405
00:00:21.920	0.643309500	0.000000000	0.000588355	0.000000000	0.000000615	0.000000000	0.002089394
00:00:21.940	0.643868900	0.000000000	0.000554139	0.000000000	0.000000579	0.000000000	0.001967885
00:00:21.960	0.643872700	0.000000000	0.000521913	0.000000000	0.000000545	0.000000000	0.001853443
00:00:21.980	0.643031600	0.000000000	0.000491561	0.000000000	0.000000513	0.000000000	0.002276171
00:00:22.000	0.641195500	0.000000000	0.000462974	0.000000000	0.000000484	0.000000000	0.003844403
00:00:22.020	0.638510900	0.000000000	0.002998948	0.000000000	0.000000456	0.000000000	0.006622006
00:00:22.040	0.635443900	0.000000000	0.006628201	0.000000000	0.000000429	0.000000000	0.010219670
00:00:22.060	0.632111900	0.000000000	0.011175190	0.000000000	0.000000404	0.000000000	0.013796250
00:00:22.079	0.628669200	0.000000000	0.015651870	0.000000000	0.000000381	0.000000000	0.016869990
00:00:22.100	0.625436500	0.000000000	0.019722700	0.000000000	0.000000358	0.000000000	0.019673530
00:00:22.120	0.622950600	0.000000000	0.022514410	0.000000000	0.000000338	0.000000000	0.022003240
00:00:22.140	0.621218700	0.000000000	0.024067500	0.000000000	0.000000318	0.000000000	0.023838290
00:00:22.160	0.619850700	0.000000000	0.024391810	0.000000000	0.000000299	0.000000000	0.025228340
00:00:22.180	0.618888400	0.000000000	0.023702470	0.000000000	0.000000282	0.000000000	0.026247100
00:00:22.200	0.618126500	0.000000000	0.022324060	0.000000000	0.000000266	0.000000000	0.026881610
00:00:22.220	0.617503800	0.000000000	0.021025800	0.000000000	0.000000250	0.000000000	0.027249530
00:00:22.239	0.616941400	0.000000000	0.019803050	0.000000000	0.000000236	0.000000000	0.027343780
00:00:22.260	0.616528600	0.000000000	0.018651390	0.000000000	0.000000222	0.000000000	0.027222140
00:00:22.280	0.616170500	0.000000000	0.017566720	0.000000000	0.000000209	0.000000000	0.026890280
00:00:22.300	0.615962400	0.000000000	0.016545130	0.000000000	0.000000197	0.000000000	0.026424410
00:00:22.320	0.615844400	0.000000000	0.015582950	0.000000000	0.000000185	0.000000000	0.025792610
00:00:22.340	0.615831000	0.000000000	0.014676720	0.000000000	0.000000175	0.000000000	0.025049250
00:00:22.360	0.615915700	0.000000000	0.013823190	0.000000000	0.000000164	0.000000000	0.024187960
00:00:22.380	0.616394500	0.000000000	0.013019300	0.000000000	0.000000155	0.000000000	0.023280240
00:00:22.400	0.616832700	0.000000000	0.012262170	0.000000000	0.000000146	0.000000000	0.022317630
00:00:22.420	0.617474800	0.000000000	0.011549060	0.000000000	0.000000137	0.000000000	0.021284940
00:00:22.440	0.618017800	0.000000000	0.010877420	0.000000000	0.000000129	0.000000000	0.020276780
00:00:22.460	0.618675200	0.000000000	0.010244840	0.000000000	0.000000122	0.000000000	0.019227210
00:00:22.480	0.619394100	0.000000000	0.009649055	0.000000000	0.000000115	0.000000000	0.018191620
00:00:22.500	0.620184100	0.000000000	0.009087914	0.000000000	0.000000108	0.000000000	0.017133680
00:00:22.520	0.621031500	0.000000000	0.008559406	0.000000000	0.000000102	0.000000000	0.016137270
00:00:22.540	0.621904300	0.000000000	0.008061633	0.000000000	0.000000096	0.000000000	0.015198810
00:00:22.560	0.622768800	0.000000000	0.007592808	0.000000000	0.000000090	0.000000000	0.014314920
00:00:22.579	0.623592600	0.000000000	0.007151250	0.000000000	0.000000085	0.000000000	0.013482440
00:00:22.600	0.624337900	0.000000000	0.006735367	0.000000000	0.000000080	0.000000000	0.012698360
00:00:22.620	0.625065600	0.000000000	0.006343671	0.000000000	0.000000075	0.000000000	0.011959890
00:00:22.640	0.625717100	0.000000000	0.005974755	0.000000000	0.000000071	0.000000000	0.011264360
00:00:22.660	0.626322400	0.000000000	0.005627293	0.000000000	0.000000067	0.000000000	0.010609280
00:00:22.680	0.626887100	0.000000000	0.005300037	0.000000000	0.000000063	0.000000000	0.009992298
00:00:22.700	0.627476200	0.000000000	0.004991813	0.000000000	0.000000059	0.000000000	0.009411195
00:00:22.720	0.628057700	0.000000000	0.004701514	0.000000000	0.000000056	0.000000000	0.008863887
00:00:22.739	0.628648600	0.000000000	0.004428098	0.000000000	0.000000053	0.000000000	0.008348409
00:00:22.760	0.629407200	0.000000000	0.004170580	0.000000000	0.000000050	0.000000000	0.007862904
00:00:22.780	0.630011300	0.000000000	0.003928040	0.000000000	0.000000047	0.000000000	0.007405636
00:00:22.800	0.630596600	0.000000000	0.003699605	0.000000000	0.000000044	0.000000000	0.006974961
00:00:22.820	0.631016300	0.000000000	0.003484454	0.000000000	0.000000041	0.000000000	0.006569332
00:00:22.840	0.631120800	0.000000000	0.003281815	0.000000000	0.000000039	0.000000000	0.006187292
00:00:22.860	0.630928500	0.000000000	0.003090961	0.000000000	0.000000037	0.000000000	0.005827470
00:00:22.880	0.630011100	0.000000000	0.002911206	0.000000000	0.000000035	0.000000000	0.006006446
00:00:22.900	0.628127600	0.000000000	0.002741905	0.000000000	0.000000033	0.000000000	0.007325810
00:00:22.920	0.625243900	0.000000000	0.005874907	0.000000000	0.000000031	0.000000000	0.009904390
00:00:22.940	0.621335100	0.000000000	0.010819620	0.000000000	0.000000029	0.000000000	0.013602980
00:00:22.960	0.616983400	0.000000000	0.016728390	0.000000000	0.000000027	0.000000000	0.017295650
00:00:22.980	0.612623200	0.000000000	0.022797010	0.000000000	0.000000026	0.000000000	0.020516100
00:00:23.000	0.608618600	0.000000000	0.028334740	0.000000000	0.000000024	0.000000000	0.023277600
00:00:23.020	0.605427300	0.000000000	0.032516400	0.000000000	0.000000023	0.000000000	0.025630340
00:00:23.040	0.603213300	0.000000000	0.035135940	0.000000000	0.000000021	0.000000000	0.027564980
00:00:23.060	0.601934700	0.000000000	0.036433220	0.000000000	0.000000020	0.000000000	0.029067770
00:00:23.079	0.601293500	0.000000000	0.036460720	0.000000000	0.000000019	0.000000000	0.030224520
00:00:23.100	0.601038800	0.000000000	0.035428230	0.000000000	0.000000018	0.000000000	0.031017460
00:00:23.120	0.600961400	0.000000000	0.033515320	0.000000000	0.000000017	0.000000000	0.031458170
00:00:23.140	0.601144400	0.000000000	0.031566230	0.000000000	0.000000016	0.000000000	0.031570980
00:00:23.160	0.601593900	0.000000000	0.029730500	0.000000000	0.000000015	0.000000000	0.031393660
00:00:23.180	0.602206300	0.000000000	0.028001520	0.000000000	0.000000014	0.000000000	0.031007280
00:00:23.200	0.603050000	0.000000000	0.026373090	0.000000000	0.000000013	0.000000000	0.030438120
00:00:23.220	0.603999000	0.000000000	0.024839360	0.000000000	0.000000013	0.000000000	0.029761530
00:00:23.239	0.604979600	0.000000000	0.023394830	0.000000000	0.000000012	0.000000000	0.028967330
00:00:23.260	0.605936100	0.000000000	0.022034300	0.000000000	0.000000011	0.000000000	0.028056850
00:00:23.280	0.607129900	0.000000000	0.020752890	0.000000000	0.000000010	0.000000000	0.027074400
00:00:23.300	0.608325000	0.000000000	0.019546000	0.000000000	0.000000010	0.000000000	0.026035070
00:00:23.320	0.609721200	0.000000000	0.018409300	0.000000000	0.000000009	0.000000000	0.024915920
00:00:23.340	0.611133000	0.000000000	0.017338710	0.000000000	0.000000009	0.000000000	0.023747030
00:00:23.360	0.612668500	0.000000000	0.016330380	0.000000000	0.000000008	0.000000000	0.022537040
00:00:23.380	0.614228500	0.000000000	0.015380680	0.000000000	0.000000008	0.000000000	0.021308090
00:00:23.400	0.615718800	0.000000000	0.014486220	0.000000000	0.000000007	0.000000000	0.020068920
00:00:23.420	0.617138300	0.000000000	0.013643770	0.000000000	0.000000007	0.000000000	0.018901810
00:00:23.440	0.618394100	0.000000000	0.012850320	0.000000000	0.000000006	0.000000000	0.017802570
00:00:23.460	0.619654300	0.000000000	0.012103010	0.000000000	0.000000006	0.000000000	0.016767260
00:00:23.480	0.620949000	0.000000000	0.011399160	0.000000000	0.000000006	0.000000000	0.015792160
00:00:23.500	0.622163100	0.000000000	0.010736240	0.000000000	0.000000005	0.000000000	0.014873770
00:00:23.520	0.623128800	0.000000000	0.010111870	0.000000000	0.000000005	0.000000000	0.014008780
00:00:23.540	0.624113400	0.000000000	0.009523815	0.000000000	0.000000005	0.000000000	0.013194100
00:00:23.560	0.625145600	0.000000000	0.008969956	0.000000000	0.000000005	0.000000000	0.012426800
00:00:23.579	0.626136000	0.000000000	0.008448310	0.000000000	0.000000004	0.000000000	0.011704120
00:00:23.600	0.627016200	0.000000000	0.007956996	0.000000000	0.000000004	0.000000000	0.011023460
00:00:23.620	0.627828500	0.000000000	0.007494256	0.000000000	0.000000004	0.000000000	0.010382390
00:00:23.640	0.628438400	0.000000000	0.007058427	0.000000000	0.000000004	0.000000000	0.009778604
00:00:23.660	0.629043000	0.000000000	0.006647944	0.000000000	0.000000003	0.000000000	0.009209929
00:00:23.680	0.629526300	0.000000000	0.006261332	0.000000000	0.000000003	0.000000000	0.008674325
00:00:23.700	0.629921600	0.000000000	0.005897204	0.000000000	0.000000003	0.000000000	0.008169870
