Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 05:36:29.510
Filename:	D:\Diana_Experiment1B\Videos\P046_Adobe\FACE_046_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:21.320	0.032694950	0.000000000	0.013330670	0.999964900	0.000000000	0.000000000	0.013681230
00:00:21.340	0.032727640	0.000000000	0.013583900	0.999966100	0.000000000	0.000000000	0.013711640
00:00:21.360	0.032806160	0.000000000	0.013794510	0.999967300	0.000000000	0.000000000	0.013714660
00:00:21.380	0.032883890	0.000000000	0.014052370	0.999968300	0.000000000	0.000000000	0.013768250
00:00:21.400	0.032962780	0.000000000	0.014264720	0.999969400	0.000000000	0.000000000	0.013838880
00:00:21.420	0.033141500	0.000000000	0.014376460	0.999970300	0.000000000	0.000000000	0.013885420
00:00:21.440	0.033288470	0.000000000	0.014485910	0.999971200	0.000000000	0.000000000	0.013952800
00:00:21.460	0.033301280	0.000000000	0.014661170	0.999972000	0.000000000	0.000000000	0.014021410
00:00:21.480	0.033293240	0.000000000	0.014846560	0.999972900	0.000000000	0.000000000	0.014080120
00:00:21.500	0.033252200	0.000000000	0.014999820	0.999973700	0.000000000	0.000000000	0.014130210
00:00:21.520	0.033195810	0.000000000	0.015151530	0.999974400	0.000000000	0.000000000	0.014183420
00:00:21.540	0.033090570	0.000000000	0.015327330	0.999975000	0.000000000	0.000000000	0.014244520
00:00:21.560	0.032927050	0.000000000	0.015494990	0.999975700	0.000000000	0.000000000	0.014323920
00:00:21.579	0.032724350	0.000000000	0.015644050	0.999976300	0.000000000	0.000000000	0.014408890
00:00:21.600	0.032513420	0.000000000	0.015758050	0.999976900	0.000000000	0.000000000	0.014488440
00:00:21.620	0.032297190	0.000000000	0.015796490	0.999977400	0.000000000	0.000000000	0.014552710
00:00:21.640	0.032028710	0.000000000	0.015822330	0.999977900	0.000000000	0.000000000	0.014621670
00:00:21.660	0.031705770	0.000000000	0.015810900	0.999978400	0.000000000	0.000000000	0.014720160
00:00:21.680	0.031329010	0.000000000	0.015791430	0.999978800	0.000000000	0.000000000	0.014833670
00:00:21.700	0.031033870	0.000000000	0.015788970	0.999979300	0.000000000	0.000000000	0.014921550
00:00:21.720	0.030744310	0.000000000	0.015806860	0.999979700	0.000000000	0.000000000	0.015007110
00:00:21.739	0.030439560	0.000000000	0.015882510	0.999980000	0.000000000	0.000000000	0.015122120
00:00:21.760	0.030236860	0.000000000	0.015914790	0.999980400	0.000000000	0.000000000	0.015226010
00:00:21.780	0.030048210	0.000000000	0.015929640	0.999980700	0.000000000	0.000000000	0.015323690
00:00:21.800	0.029920100	0.000000000	0.015943100	0.999981000	0.000000000	0.000000000	0.015441350
00:00:21.820	0.029823430	0.000000000	0.015961100	0.999981300	0.000000000	0.000000000	0.015566410
00:00:21.840	0.029792930	0.000000000	0.016033520	0.999981600	0.000000000	0.000000000	0.015695710
00:00:21.860	0.029748370	0.000000000	0.016040050	0.999981900	0.000000000	0.000000000	0.015834650
00:00:21.880	0.029662250	0.000000000	0.016091030	0.999982100	0.000000000	0.000000000	0.015993600
00:00:21.900	0.029525130	0.000000000	0.016206600	0.999982400	0.000000000	0.000000000	0.016165740
00:00:21.920	0.029459940	0.000000000	0.016463270	0.999928600	0.000000000	0.000000000	0.016284220
00:00:21.940	0.029926540	0.000000000	0.016936980	0.998904000	0.000000000	0.000000000	0.016364350
00:00:21.960	0.031421930	0.000000000	0.017741590	0.996020200	0.000000000	0.000000000	0.016468130
00:00:21.980	0.034096050	0.000000000	0.018843390	0.991193100	0.000000000	0.000000000	0.016639030
00:00:22.000	0.037527240	0.000000000	0.020057860	0.984950400	0.000000000	0.000000000	0.016935880
00:00:22.020	0.041589430	0.000000000	0.021268910	0.977659300	0.000000000	0.000000000	0.017392410
00:00:22.040	0.045702880	0.000000000	0.022429340	0.970147800	0.000000000	0.000000000	0.018048960
00:00:22.060	0.049553890	0.000000000	0.023512450	0.962947800	0.000000000	0.000000000	0.018911570
00:00:22.079	0.053295120	0.000000000	0.024461990	0.956109400	0.000000000	0.000000000	0.019901630
00:00:22.100	0.056623000	0.000000000	0.025288050	0.949989700	0.000000000	0.000000000	0.020868640
00:00:22.120	0.059587450	0.000000000	0.026101190	0.944488200	0.000000000	0.000000000	0.021829610
00:00:22.140	0.062074000	0.000000000	0.026813010	0.939853000	0.000000000	0.000000000	0.022772320
00:00:22.160	0.064226900	0.000000000	0.027369770	0.935895200	0.000000000	0.000000000	0.023680410
00:00:22.180	0.065949280	0.000000000	0.027801330	0.932728600	0.000000000	0.000000000	0.024520100
00:00:22.200	0.067441610	0.000000000	0.028136340	0.930264900	0.000000000	0.000000000	0.025262180
00:00:22.220	0.068788300	0.000000000	0.028342590	0.928349800	0.000000000	0.000000000	0.025986600
00:00:22.239	0.069951800	0.000000000	0.028437620	0.926995300	0.000000000	0.000000000	0.026636450
00:00:22.260	0.070898380	0.000000000	0.028417830	0.926135000	0.000000000	0.000000000	0.027165690
00:00:22.280	0.071619550	0.000000000	0.028393110	0.925708900	0.000000000	0.000000000	0.027609440
00:00:22.300	0.072064400	0.000000000	0.028311410	0.925663000	0.000000000	0.000000000	0.027967690
00:00:22.320	0.072217230	0.000000000	0.028213510	0.925948300	0.000000000	0.000000000	0.028267850
00:00:22.340	0.072137030	0.000000000	0.028156140	0.926520800	0.000000000	0.000000000	0.028491730
00:00:22.360	0.071887960	0.000000000	0.028088590	0.927340900	0.000000000	0.000000000	0.028711630
00:00:22.380	0.071489240	0.000000000	0.027996210	0.928373200	0.000000000	0.000000000	0.028866150
00:00:22.400	0.070937750	0.000000000	0.027910820	0.929585600	0.000000000	0.000000000	0.028947030
00:00:22.420	0.070308860	0.000000000	0.027826840	0.930949800	0.000000000	0.000000000	0.028989000
00:00:22.440	0.069512910	0.000000000	0.027745320	0.932440000	0.000000000	0.000000000	0.029002590
00:00:22.460	0.068665500	0.000000000	0.027680630	0.934033600	0.000000000	0.000000000	0.028939790
00:00:22.480	0.067798220	0.000000000	0.027537550	0.935710300	0.000000000	0.000000000	0.028834070
00:00:22.500	0.066870840	0.000000000	0.027357490	0.937451800	0.000000000	0.000000000	0.028699340
00:00:22.520	0.065907130	0.000000000	0.027188520	0.939242400	0.000000000	0.000000000	0.028498870
00:00:22.540	0.064910080	0.000000000	0.026932560	0.941067700	0.000000000	0.000000000	0.028287830
00:00:22.560	0.063861430	0.000000000	0.026652980	0.942915400	0.000000000	0.000000000	0.028030130
00:00:22.579	0.062720320	0.000000000	0.026283930	0.944774400	0.000000000	0.000000000	0.027766290
00:00:22.600	0.061518640	0.000000000	0.025882530	0.946635200	0.000000000	0.000000000	0.027490660
00:00:22.620	0.060372430	0.000000000	0.025545710	0.948489400	0.000000000	0.000000000	0.027200320
00:00:22.640	0.059303880	0.000000000	0.025146850	0.950329700	0.000000000	0.000000000	0.026863650
00:00:22.660	0.058342210	0.000000000	0.024690980	0.952149900	0.000000000	0.000000000	0.026498740
00:00:22.680	0.057437610	0.000000000	0.024262430	0.953944600	0.000000000	0.000000000	0.026122620
00:00:22.700	0.056522080	0.000000000	0.023796710	0.955709200	0.000000000	0.000000000	0.025725620
00:00:22.720	0.055691920	0.000000000	0.023301360	0.957439900	0.000000000	0.000000000	0.025317140
00:00:22.739	0.054981720	0.000000000	0.022791550	0.959133400	0.000000000	0.000000000	0.024908630
00:00:22.760	0.054423680	0.000000000	0.022253600	0.960787300	0.000000000	0.000000000	0.024482560
00:00:22.780	0.054014280	0.000000000	0.021775630	0.962399300	0.000000000	0.000000000	0.024043110
00:00:22.800	0.053572200	0.000000000	0.021322990	0.963967800	0.000000000	0.000000000	0.023627580
00:00:22.820	0.053117790	0.000000000	0.020959670	0.965491500	0.000000000	0.000000000	0.023228990
00:00:22.840	0.052671600	0.000000000	0.020671810	0.966969600	0.000000000	0.000000000	0.022821820
00:00:22.860	0.052248100	0.000000000	0.020341570	0.968401500	0.000000000	0.000000000	0.022407800
00:00:22.880	0.051787250	0.000000000	0.020051500	0.969786800	0.000000000	0.000000000	0.021995170
00:00:22.900	0.051350070	0.000000000	0.019751880	0.971125600	0.000000000	0.000000000	0.021583490
00:00:22.920	0.050854130	0.000000000	0.019525430	0.972418000	0.000000000	0.000000000	0.021168600
00:00:22.940	0.050372510	0.000000000	0.019290140	0.973664200	0.000000000	0.000000000	0.020758050
00:00:22.960	0.049914550	0.000000000	0.019099990	0.974864800	0.000000000	0.000000000	0.020345710
00:00:22.980	0.049464800	0.000000000	0.018960900	0.976020400	0.000000000	0.000000000	0.019943850
00:00:23.000	0.049084450	0.000000000	0.018858770	0.977131800	0.000000000	0.000000000	0.019536000
00:00:23.020	0.048735980	0.000000000	0.018772200	0.978199800	0.000000000	0.000000000	0.019145980
00:00:23.040	0.048372620	0.000000000	0.018727370	0.979225400	0.000000000	0.000000000	0.018765610
00:00:23.060	0.047997530	0.000000000	0.018684270	0.980209500	0.000000000	0.000000000	0.018392320
00:00:23.079	0.047614310	0.000000000	0.018617750	0.981153100	0.000000000	0.000000000	0.018056780
00:00:23.100	0.047177930	0.000000000	0.018524040	0.982057500	0.000000000	0.000000000	0.017758670
00:00:23.120	0.046792890	0.000000000	0.018464250	0.982923600	0.000000000	0.000000000	0.017477420
00:00:23.140	0.046376290	0.000000000	0.018432470	0.983752600	0.000000000	0.000000000	0.017219940
00:00:23.160	0.045929080	0.000000000	0.018380090	0.984545700	0.000000000	0.000000000	0.016974600
00:00:23.180	0.045500040	0.000000000	0.018399890	0.985304100	0.000000000	0.000000000	0.016742250
00:00:23.200	0.045089300	0.000000000	0.018417380	0.986028800	0.000000000	0.000000000	0.016513030
00:00:23.220	0.044665080	0.000000000	0.018496090	0.986721100	0.000000000	0.000000000	0.016280820
00:00:23.239	0.044213360	0.000000000	0.018573820	0.987382100	0.000000000	0.000000000	0.016078000
00:00:23.260	0.043783210	0.000000000	0.018610380	0.988013000	0.000000000	0.000000000	0.015896140
00:00:23.280	0.043364810	0.000000000	0.018592710	0.988614900	0.000000000	0.000000000	0.015730710
00:00:23.300	0.043011560	0.000000000	0.018555940	0.989188900	0.000000000	0.000000000	0.015565110
00:00:23.320	0.042686000	0.000000000	0.018424590	0.989736100	0.000000000	0.000000000	0.015389130
00:00:23.340	0.042356740	0.000000000	0.018238840	0.990257600	0.000000000	0.000000000	0.015212400
00:00:23.360	0.042058120	0.000000000	0.018064630	0.990754300	0.000000000	0.000000000	0.015019790
00:00:23.380	0.041784460	0.000000000	0.017731960	0.991227300	0.000000000	0.000000000	0.014824380
00:00:23.400	0.041519990	0.000000000	0.017420030	0.991677700	0.000000000	0.000000000	0.014624990
00:00:23.420	0.041329450	0.000000000	0.017093490	0.992106300	0.000000000	0.000000000	0.014412170
00:00:23.440	0.041188070	0.000000000	0.016654570	0.992514100	0.000000000	0.000000000	0.014193480
00:00:23.460	0.041034900	0.000000000	0.016218500	0.992902000	0.000000000	0.000000000	0.013973750
00:00:23.480	0.040984730	0.000000000	0.015792100	0.993270800	0.000000000	0.000000000	0.013756450
00:00:23.500	0.041015540	0.000000000	0.015246420	0.993621500	0.000000000	0.000000000	0.013541630
00:00:23.520	0.040981840	0.000000000	0.014718660	0.993954700	0.000000000	0.000000000	0.013342640
00:00:23.540	0.041118310	0.000000000	0.014270640	0.994271300	0.000000000	0.000000000	0.013145950
00:00:23.560	0.041192680	0.000000000	0.013838290	0.994572100	0.000000000	0.000000000	0.012957840
00:00:23.579	0.041179690	0.000000000	0.013476580	0.994857800	0.000000000	0.000000000	0.012796800
00:00:23.600	0.041294510	0.000000000	0.013108590	0.995129000	0.000000000	0.000000000	0.012653890
00:00:23.620	0.041454930	0.000000000	0.012682770	0.995386500	0.000000000	0.000000000	0.012530060
00:00:23.640	0.041552120	0.000000000	0.012314370	0.995631000	0.000000000	0.000000000	0.012429450
00:00:23.660	0.041573260	0.000000000	0.011956580	0.995862900	0.000000000	0.000000000	0.012347440
00:00:23.680	0.041498940	0.000000000	0.011595580	0.996083000	0.000000000	0.000000000	0.012297710
00:00:23.700	0.041305690	0.000000000	0.011232040	0.996291700	0.000000000	0.000000000	0.012284100
00:00:23.720	0.041187360	0.000000000	0.010890280	0.996489700	0.000000000	0.000000000	0.012287180
00:00:23.739	0.041017830	0.000000000	0.010571530	0.996677500	0.000000000	0.000000000	0.012270420
00:00:23.760	0.040829980	0.000000000	0.010311140	0.996855400	0.000000000	0.000000000	0.012261190
00:00:23.780	0.040691080	0.000000000	0.010079440	0.997024200	0.000000000	0.000000000	0.012290940
00:00:23.800	0.040558640	0.000000000	0.009839612	0.997184100	0.000000000	0.000000000	0.012330130
00:00:23.820	0.040357160	0.000000000	0.009570495	0.997335700	0.000000000	0.000000000	0.012388870
00:00:23.840	0.040102050	0.000000000	0.009332361	0.997479300	0.000000000	0.000000000	0.012485480
00:00:23.860	0.039764630	0.000000000	0.009158331	0.997615300	0.000000000	0.000000000	0.012590100
00:00:23.880	0.039400200	0.000000000	0.008984672	0.997744100	0.000000000	0.000000000	0.012720520
00:00:23.900	0.038985680	0.000000000	0.008899139	0.997866200	0.000000000	0.000000000	0.012846690
00:00:23.920	0.038512020	0.000000000	0.008915217	0.997981800	0.000000000	0.000000000	0.012972260
00:00:23.940	0.037992700	0.000000000	0.009035302	0.998091200	0.000000000	0.000000000	0.013085280
00:00:23.960	0.037429880	0.000000000	0.009206153	0.998194800	0.000000000	0.000000000	0.013194050
00:00:23.980	0.036995710	0.000000000	0.009376679	0.998292900	0.000000000	0.000000000	0.013278600
00:00:24.000	0.036591850	0.000000000	0.009589680	0.998385800	0.000000000	0.000000000	0.013341070
00:00:24.020	0.036253770	0.000000000	0.009828563	0.998473600	0.000000000	0.000000000	0.013412450
00:00:24.040	0.036025580	0.000000000	0.010075660	0.998556800	0.000000000	0.000000000	0.013482430
00:00:24.060	0.035855150	0.000000000	0.010332670	0.998635500	0.000000000	0.000000000	0.013536110
00:00:24.079	0.035758980	0.000000000	0.010554630	0.998709900	0.000000000	0.000000000	0.013577150
00:00:24.100	0.035651640	0.000000000	0.010753730	0.998780400	0.000000000	0.000000000	0.013610900
00:00:24.120	0.035657150	0.000000000	0.010910810	0.998847000	0.000000000	0.000000000	0.013679740
00:00:24.140	0.035733130	0.000000000	0.011028530	0.998910000	0.000000000	0.000000000	0.013746620
00:00:24.160	0.035871480	0.000000000	0.011091750	0.998969600	0.000000000	0.000000000	0.013797590
00:00:24.180	0.035986290	0.000000000	0.011159600	0.999025900	0.000000000	0.000000000	0.013857130
00:00:24.200	0.036030080	0.000000000	0.011142430	0.999079200	0.000000000	0.000000000	0.013933990
00:00:24.220	0.036107060	0.000000000	0.011156970	0.999129600	0.000000000	0.000000000	0.014028270
00:00:24.239	0.036159600	0.000000000	0.011150620	0.999177200	0.000000000	0.000000000	0.014109370
00:00:24.260	0.036139400	0.000000000	0.011172930	0.999222200	0.000000000	0.000000000	0.014187100
00:00:24.280	0.036101790	0.000000000	0.011229390	0.999264800	0.000000000	0.000000000	0.014280030
00:00:24.300	0.036155030	0.000000000	0.011362910	0.999305000	0.000000000	0.000000000	0.014371780
00:00:24.320	0.036208010	0.000000000	0.011577590	0.999343000	0.000000000	0.000000000	0.014455710
00:00:24.340	0.036318700	0.000000000	0.011910010	0.999379000	0.000000000	0.000000000	0.014538250
00:00:24.360	0.036468530	0.000000000	0.012323180	0.999413000	0.000000000	0.000000000	0.014638010
00:00:24.380	0.036546850	0.000000000	0.012796900	0.999445000	0.000000000	0.000000000	0.014739340
00:00:24.400	0.036717710	0.000000000	0.013337630	0.999475400	0.000000000	0.000000000	0.014811700
00:00:24.420	0.036822180	0.000000000	0.013905430	0.999504000	0.000000000	0.000000000	0.014874630
00:00:24.440	0.036837570	0.000000000	0.014562630	0.999531000	0.000000000	0.000000000	0.014915710
00:00:24.460	0.036822200	0.000000000	0.015236700	0.999556600	0.000000000	0.000000000	0.014947230
00:00:24.480	0.036752940	0.000000000	0.015852690	0.999580700	0.000000000	0.000000000	0.014978570
00:00:24.500	0.036600120	0.000000000	0.016440210	0.999603600	0.000000000	0.000000000	0.015021240
00:00:24.520	0.036424560	0.000000000	0.017015600	0.999625100	0.000000000	0.000000000	0.015080530
00:00:24.540	0.036213520	0.000000000	0.017571150	0.999645400	0.000000000	0.000000000	0.015133080
00:00:24.560	0.035952960	0.000000000	0.018063610	0.999664600	0.000000000	0.000000000	0.015184030
00:00:24.579	0.035654290	0.000000000	0.018457700	0.999682700	0.000000000	0.000000000	0.015230610
00:00:24.600	0.035334680	0.000000000	0.018875210	0.999699800	0.000000000	0.000000000	0.015260950
00:00:24.620	0.034961430	0.000000000	0.019240280	0.999716000	0.000000000	0.000000000	0.015307660
00:00:24.640	0.034677600	0.000000000	0.019473890	0.999731200	0.000000000	0.000000000	0.015355000
00:00:24.660	0.034484190	0.000000000	0.019687200	0.999745700	0.000000000	0.000000000	0.015369130
00:00:24.680	0.034345270	0.000000000	0.019803860	0.999759300	0.000000000	0.000000000	0.015384720
00:00:24.700	0.034250550	0.000000000	0.019889600	0.999772100	0.000000000	0.000000000	0.015404190
00:00:24.720	0.034183020	0.000000000	0.019996000	0.999784300	0.000000000	0.000000000	0.015428530
00:00:24.739	0.034132100	0.000000000	0.020108720	0.999795700	0.000000000	0.000000000	0.015454190
00:00:24.760	0.034034440	0.000000000	0.020220880	0.999806500	0.000000000	0.000000000	0.015487100
00:00:24.780	0.033883790	0.000000000	0.020296760	0.999816700	0.000000000	0.000000000	0.015529930
00:00:24.800	0.033795770	0.000000000	0.020308870	0.999826300	0.000000000	0.000000000	0.015541540
00:00:24.820	0.033739700	0.000000000	0.020382990	0.999835400	0.000000000	0.000000000	0.015557280
00:00:24.840	0.033682580	0.000000000	0.020363870	0.999844000	0.000000000	0.000000000	0.015577970
00:00:24.860	0.033675790	0.000000000	0.020338160	0.999852100	0.000000000	0.000000000	0.015576620
00:00:24.880	0.033719030	0.000000000	0.020335770	0.999859700	0.000000000	0.000000000	0.015574430
00:00:24.900	0.033778570	0.000000000	0.020363370	0.999866900	0.000000000	0.000000000	0.015577710
00:00:24.920	0.033774650	0.000000000	0.020318890	0.999873700	0.000000000	0.000000000	0.015601370
00:00:24.940	0.033684970	0.000000000	0.020347700	0.999880100	0.000000000	0.000000000	0.015651830
00:00:24.960	0.033573550	0.000000000	0.020325110	0.999886200	0.000000000	0.000000000	0.015705800
