Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 20:47:14.920
Filename:	D:\Diana_Experiment1B\Videos\P030_Adobe\FACE_030_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.140	0.892625900	0.000265654	0.009190811	0.000000000	0.000756987	0.000347242	0.000000000
00:00:36.159	0.892646800	0.000264473	0.008656321	0.000000000	0.000712965	0.000350915	0.000000000
00:00:36.180	0.892648800	0.000275234	0.008152910	0.000000000	0.000671502	0.000359191	0.000000000
00:00:36.200	0.892673400	0.000282644	0.007678777	0.000000000	0.000632451	0.000367087	0.000000000
00:00:36.220	0.892705000	0.000295289	0.007232217	0.000000000	0.000595671	0.000371743	0.000000000
00:00:36.240	0.892744200	0.000305655	0.006811627	0.000000000	0.000561029	0.000377684	0.000000000
00:00:36.260	0.892684800	0.000312282	0.006415496	0.000000000	0.000528403	0.000385604	0.000000000
00:00:36.280	0.892604900	0.000315988	0.006042403	0.000000000	0.000497673	0.000391124	0.000000000
00:00:36.300	0.892445900	0.000314470	0.005691006	0.000000000	0.000468731	0.000393526	0.000000000
00:00:36.320	0.892370400	0.000316073	0.005360045	0.000000000	0.000441472	0.000395020	0.000000000
00:00:36.340	0.892327800	0.000323525	0.005048332	0.000000000	0.000415798	0.000395335	0.000000000
00:00:36.360	0.892169300	0.000329251	0.004754746	0.000000000	0.000391618	0.000395779	0.000000000
00:00:36.380	0.891941200	0.000333947	0.004478233	0.000000000	0.000368843	0.000394059	0.000000000
00:00:36.400	0.891681600	0.000338430	0.004217802	0.000000000	0.000347393	0.000394244	0.000000000
00:00:36.420	0.891389800	0.000344500	0.003972515	0.000000000	0.000327190	0.000395252	0.000000000
00:00:36.440	0.891141400	0.000348986	0.003741493	0.000000000	0.000308163	0.000395464	0.000000000
00:00:36.460	0.890941600	0.000352965	0.003523906	0.000000000	0.000290241	0.000395163	0.000000000
00:00:36.479	0.890798200	0.000362072	0.003318974	0.000000000	0.000273362	0.000396665	0.000000000
00:00:36.500	0.890466400	0.000370333	0.003125958	0.000000000	0.000257465	0.000401236	0.000000000
00:00:36.520	0.890062700	0.000383560	0.002944168	0.000000000	0.000242492	0.000407605	0.000000000
00:00:36.540	0.889789700	0.000403204	0.002772950	0.000000000	0.000228390	0.000414034	0.000000000
00:00:36.560	0.889529900	0.000430229	0.002611689	0.000000000	0.000215108	0.000424603	0.000000000
00:00:36.580	0.889214000	0.000455848	0.002459806	0.000000000	0.000202598	0.000435711	0.000000000
00:00:36.600	0.888997200	0.000488015	0.002316755	0.000000000	0.000190816	0.000444376	0.000000000
00:00:36.620	0.888758400	0.000523503	0.002182025	0.000000000	0.000179719	0.000451204	0.000000000
00:00:36.640	0.888468300	0.000555312	0.002055129	0.000000000	0.000169268	0.000458925	0.000000000
00:00:36.659	0.888209300	0.000588393	0.001935613	0.000000000	0.000159424	0.000466244	0.000000000
00:00:36.680	0.887992700	0.000619543	0.001823047	0.000000000	0.000150153	0.000469861	0.000000000
00:00:36.700	0.887793900	0.000650374	0.001717027	0.000000000	0.000141420	0.000475918	0.000000000
00:00:36.720	0.887562800	0.000677539	0.001617174	0.000000000	0.000133196	0.000482466	0.000000000
00:00:36.740	0.887356400	0.000705659	0.001523127	0.000000000	0.000125450	0.000490655	0.000000000
00:00:36.760	0.887140600	0.000733229	0.001434549	0.000000000	0.000118155	0.000498592	0.000000000
00:00:36.780	0.886909200	0.000764845	0.001351123	0.000000000	0.000111283	0.000510006	0.000000000
00:00:36.800	0.886651800	0.000796869	0.001272548	0.000000000	0.000104812	0.000518697	0.000000000
00:00:36.820	0.886311900	0.000825063	0.001198543	0.000000000	0.000098716	0.000522705	0.000000000
00:00:36.840	0.886048600	0.000840740	0.001128842	0.000000000	0.000092975	0.000523594	0.000000000
00:00:36.860	0.885745600	0.000844442	0.001063194	0.000000000	0.000087568	0.000515810	0.000000000
00:00:36.880	0.885469700	0.000840040	0.001001364	0.000000000	0.000082476	0.000501851	0.000000000
00:00:36.900	0.885303000	0.000824682	0.000943130	0.000000000	0.000077679	0.000480919	0.000000000
00:00:36.920	0.885095100	0.000801721	0.000888282	0.000000000	0.000073162	0.000455995	0.000000000
00:00:36.940	0.884840800	0.000774608	0.000836624	0.000000000	0.000068907	0.000429476	0.000000000
00:00:36.960	0.884642000	0.000747366	0.000787970	0.000000000	0.000064900	0.000404500	0.000000000
00:00:36.979	0.884461500	0.000718469	0.000742146	0.000000000	0.000061126	0.000380976	0.000000000
00:00:37.000	0.884264400	0.000695049	0.000698986	0.000000000	0.000057571	0.000358821	0.000000000
00:00:37.020	0.884019100	0.000678149	0.000658336	0.000000000	0.000054223	0.000337953	0.000000000
00:00:37.040	0.883825100	0.000662514	0.000620051	0.000000000	0.000051070	0.000318300	0.000000000
00:00:37.060	0.883586300	0.000646563	0.000583992	0.000000000	0.000048100	0.000299789	0.000000000
00:00:37.080	0.883440000	0.000636772	0.000550030	0.000000000	0.000055862	0.000282355	0.000000000
00:00:37.100	0.883323300	0.000630888	0.000518043	0.000000000	0.000071014	0.000265934	0.000000000
00:00:37.120	0.883240600	0.000626616	0.000487916	0.000000000	0.000089740	0.000250469	0.000000000
00:00:37.140	0.883263800	0.000627604	0.000459541	0.000000000	0.000117049	0.000235903	0.000000000
00:00:37.159	0.883195200	0.000629974	0.000432816	0.000000000	0.000150142	0.000222184	0.000000000
00:00:37.180	0.883161700	0.000632088	0.000407646	0.000000000	0.000181619	0.000209263	0.000000000
00:00:37.200	0.883090600	0.000636629	0.000383939	0.000000000	0.000224589	0.000197093	0.000000000
00:00:37.220	0.883165500	0.000642580	0.000361611	0.000000000	0.000269450	0.000185631	0.000000000
00:00:37.240	0.883296100	0.000646520	0.000340582	0.000000000	0.000309805	0.000174836	0.000000000
00:00:37.260	0.883489800	0.000650335	0.000320775	0.000000000	0.000351441	0.000164668	0.000000000
00:00:37.280	0.883535000	0.000649666	0.000403872	0.000000000	0.000390823	0.000155092	0.000000000
00:00:37.300	0.883535400	0.000646651	0.000538076	0.000000000	0.000431812	0.000146073	0.000000000
00:00:37.320	0.883396600	0.000645341	0.000732432	0.000000000	0.000478661	0.000137578	0.000000000
00:00:37.340	0.883147400	0.000648292	0.000954024	0.000000000	0.000532749	0.000129577	0.000000000
00:00:37.360	0.882790100	0.000654082	0.001230782	0.000000000	0.000589256	0.000122041	0.000000000
00:00:37.380	0.882265700	0.000656566	0.001623386	0.000000000	0.000648586	0.000114944	0.000000000
00:00:37.400	0.881426600	0.000654441	0.002222274	0.000000000	0.000710705	0.000108259	0.000000000
00:00:37.420	0.880518400	0.000646938	0.002913701	0.000000000	0.000773175	0.000101964	0.000000000
00:00:37.440	0.879342900	0.000640720	0.003835244	0.000000000	0.000841828	0.000096034	0.000000000
00:00:37.460	0.878138700	0.000633945	0.004908874	0.000000000	0.000909622	0.000090449	0.000000000
00:00:37.479	0.876980500	0.000620396	0.006102254	0.000000000	0.000978064	0.000085189	0.000000000
00:00:37.500	0.875682100	0.000599012	0.007545698	0.000000000	0.001040317	0.000080235	0.000000000
00:00:37.520	0.874502300	0.000568046	0.009172549	0.000000000	0.001095848	0.000075569	0.000000000
00:00:37.540	0.873345500	0.000535365	0.010919180	0.000000000	0.001152937	0.000071174	0.000000000
00:00:37.560	0.872200900	0.000504231	0.012763120	0.000000000	0.001201794	0.000067035	0.000000000
00:00:37.580	0.871031500	0.000474908	0.014783920	0.000000000	0.001250835	0.000066579	0.000000000
00:00:37.600	0.869679500	0.000447289	0.016873900	0.000000000	0.001297131	0.000084320	0.000000000
00:00:37.620	0.868260000	0.000422803	0.019067780	0.000000000	0.001345499	0.000111803	0.000000000
00:00:37.640	0.867075100	0.000403089	0.021084280	0.000000000	0.001393689	0.000145014	0.000000000
00:00:37.659	0.866161000	0.000385168	0.023042510	0.000000000	0.001430665	0.000166069	0.000000000
00:00:37.680	0.865414900	0.000370201	0.024947470	0.000000000	0.001466587	0.000179469	0.000000000
00:00:37.700	0.864702200	0.000356598	0.026794700	0.000000000	0.001502139	0.000185730	0.000000000
00:00:37.720	0.864070300	0.000346190	0.028546120	0.000000000	0.001539480	0.000195855	0.000000000
00:00:37.740	0.863495100	0.000339755	0.030242830	0.000000000	0.001582720	0.000196117	0.000000000
00:00:37.760	0.863111900	0.000329446	0.031915310	0.000000000	0.001621034	0.000187585	0.000000000
00:00:37.780	0.862707900	0.000315190	0.033765230	0.000000000	0.001648332	0.000176676	0.000000000
00:00:37.800	0.862264800	0.000301589	0.035569560	0.000000000	0.001671809	0.000166401	0.000000000
00:00:37.820	0.861791500	0.000284050	0.037455590	0.000000000	0.001693696	0.000156724	0.000000000
00:00:37.840	0.861321900	0.000267531	0.039267390	0.000000000	0.001709365	0.000147610	0.000000000
00:00:37.860	0.860888400	0.000251973	0.041114150	0.000000000	0.001717902	0.000139026	0.000000000
00:00:37.880	0.860569100	0.000237319	0.042889880	0.000000000	0.001719966	0.000135983	0.000000000
00:00:37.900	0.860302800	0.000223518	0.044559820	0.000000000	0.001716171	0.000133075	0.000000000
00:00:37.920	0.860193600	0.000210519	0.046082640	0.000000000	0.001708093	0.000125493	0.000000000
00:00:37.940	0.860160900	0.000198277	0.047492310	0.000000000	0.001700792	0.000118195	0.000000000
00:00:37.960	0.860319700	0.000186746	0.048768970	0.000000000	0.001696193	0.000111321	0.000000000
00:00:37.979	0.860659500	0.000175886	0.049906300	0.000000000	0.001704573	0.000104847	0.000000000
00:00:38.000	0.861092200	0.000165657	0.050954580	0.000000000	0.001724801	0.000098750	0.000000000
00:00:38.020	0.861563600	0.000156023	0.051942590	0.000000000	0.001758808	0.000093007	0.000000000
00:00:38.040	0.861935000	0.000146950	0.053011910	0.000000000	0.001803117	0.000087598	0.000000000
00:00:38.060	0.862224900	0.000138404	0.054072700	0.000000000	0.001862225	0.000082504	0.000000000
00:00:38.080	0.862490400	0.000130355	0.055065780	0.000000000	0.001935479	0.000077706	0.000000000
00:00:38.100	0.862767400	0.000122774	0.055975330	0.000000000	0.002022865	0.000076923	0.000000000
00:00:38.120	0.863065000	0.000115634	0.056843470	0.000000000	0.002127402	0.000082332	0.000000000
00:00:38.140	0.863407700	0.000108909	0.057651840	0.000000000	0.002243048	0.000087868	0.000000000
00:00:38.159	0.863705000	0.000102576	0.058397970	0.000000000	0.002391037	0.000099824	0.000000000
00:00:38.180	0.863881600	0.000108494	0.059071790	0.000000000	0.002556060	0.000129101	0.000000000
00:00:38.200	0.864190400	0.000125412	0.059566450	0.000000000	0.002732447	0.000155400	0.000000000
00:00:38.220	0.864527500	0.000148054	0.059938130	0.000000000	0.002913593	0.000193514	0.000000000
00:00:38.240	0.864841600	0.000177838	0.060246640	0.000000000	0.003102645	0.000239463	0.000000000
00:00:38.260	0.865078400	0.000213269	0.060489580	0.000000000	0.003305892	0.000290986	0.000000000
00:00:38.280	0.865262000	0.000254336	0.060618140	0.000000000	0.003515611	0.000342338	0.000000000
00:00:38.300	0.865431000	0.000302157	0.060565900	0.000000000	0.003731135	0.000408764	0.000000000
00:00:38.320	0.865372800	0.000346877	0.060521290	0.000000000	0.003935813	0.000507230	0.000000000
00:00:38.340	0.865426100	0.000387741	0.060367700	0.000000000	0.004129457	0.000594808	0.000000000
00:00:38.360	0.865369600	0.000429136	0.060096050	0.000000000	0.004318734	0.000693940	0.000000000
00:00:38.380	0.865290000	0.000472811	0.059768450	0.000000000	0.004510015	0.000805934	0.000000000
00:00:38.400	0.865092000	0.000514669	0.059468950	0.000000000	0.004688556	0.000939560	0.000000000
00:00:38.420	0.864901800	0.000564637	0.059084660	0.000000000	0.004867243	0.001066970	0.000000000
00:00:38.440	0.864704200	0.000619929	0.058655470	0.000000000	0.005030490	0.001219290	0.000000000
00:00:38.460	0.864458400	0.000681053	0.058296370	0.000000000	0.005186027	0.001359264	0.000000000
00:00:38.479	0.864307500	0.000745184	0.057927150	0.000000000	0.005349388	0.001463310	0.000000000
00:00:38.500	0.864233900	0.000811764	0.057511810	0.000000000	0.005523032	0.001565764	0.000000000
00:00:38.520	0.864107400	0.000878700	0.057114560	0.000000000	0.005715462	0.001664982	0.000000000
00:00:38.540	0.863891900	0.000942019	0.056744810	0.000000000	0.005913686	0.001763608	0.000000000
00:00:38.560	0.863588600	0.001005149	0.056422270	0.000000000	0.006126234	0.001858225	0.000000000
00:00:38.580	0.863259400	0.001082848	0.056068450	0.000000000	0.006354671	0.001956223	0.000000000
00:00:38.600	0.862752000	0.001154345	0.055887710	0.000000000	0.006577622	0.002047558	0.000000000
00:00:38.620	0.862170000	0.001230189	0.055775780	0.000000000	0.006802211	0.002124951	0.000000000
00:00:38.640	0.861641600	0.001304268	0.055694800	0.000000000	0.007019457	0.002206330	0.000000000
00:00:38.659	0.861155300	0.001381218	0.055645700	0.000000000	0.007232005	0.002284246	0.000000000
00:00:38.680	0.860690200	0.001462843	0.055569120	0.000000000	0.007437381	0.002364798	0.000000000
00:00:38.700	0.860265300	0.001547731	0.055464520	0.000000000	0.007625448	0.002440731	0.000000000
00:00:38.720	0.859869200	0.001638941	0.055352770	0.000000000	0.007791882	0.002510959	0.000000000
00:00:38.740	0.859556300	0.001735856	0.055185650	0.000000000	0.007938985	0.002577356	0.000000000
00:00:38.760	0.859119000	0.001842482	0.054996450	0.000000000	0.008069813	0.002679929	0.000000000
00:00:38.780	0.858759900	0.001954138	0.054790250	0.000000000	0.008186279	0.002757904	0.000000000
00:00:38.800	0.858376300	0.002077921	0.054508700	0.000000000	0.008293511	0.002874800	0.000000000
00:00:38.820	0.858102500	0.002205433	0.054154060	0.000000000	0.008393478	0.002958396	0.000000000
00:00:38.840	0.857742200	0.002337883	0.053846400	0.000000000	0.008479871	0.003059462	0.000000000
00:00:38.860	0.857381400	0.002466362	0.053500060	0.000000000	0.008551590	0.003173390	0.000000000
00:00:38.880	0.856914000	0.002584689	0.053158830	0.000000000	0.008602823	0.003300300	0.000000000
00:00:38.900	0.856376900	0.002711572	0.052793360	0.000000000	0.008644719	0.003432477	0.000000000
00:00:38.920	0.855774300	0.002838588	0.052433700	0.000000000	0.008668503	0.003578494	0.000000000
00:00:38.940	0.855159500	0.002972718	0.052062730	0.000000000	0.008684599	0.003748606	0.000000000
00:00:38.960	0.854536700	0.003100144	0.051706230	0.000000000	0.008695663	0.003926562	0.000000000
00:00:38.979	0.854112200	0.003234483	0.051230340	0.000000000	0.008702246	0.004095093	0.000000000
00:00:39.000	0.853681100	0.003365679	0.050690460	0.000000000	0.008699664	0.004285836	0.000000000
00:00:39.020	0.853306200	0.003491894	0.050147620	0.000000000	0.008686635	0.004487395	0.000000000
00:00:39.040	0.852829600	0.003613953	0.049642360	0.000000000	0.008662600	0.004703368	0.000000000
00:00:39.060	0.852313300	0.003730293	0.049136730	0.000000000	0.008623553	0.004942830	0.000000000
00:00:39.080	0.852041500	0.003839635	0.048604920	0.000000000	0.008573680	0.005123799	0.000000000
00:00:39.100	0.851715100	0.003936214	0.048202270	0.000000000	0.008514415	0.005266195	0.000000000
00:00:39.120	0.851454200	0.004023410	0.047874940	0.000000000	0.008448404	0.005368254	0.000000000
00:00:39.140	0.851151300	0.004101692	0.047636950	0.000000000	0.008374956	0.005451522	0.000000000
00:00:39.159	0.850823300	0.004169734	0.047485820	0.000000000	0.008293527	0.005511384	0.000000000
00:00:39.180	0.850481600	0.004240890	0.047427360	0.000000000	0.008211784	0.005558361	0.000000000
00:00:39.200	0.850116600	0.004307609	0.047345470	0.000000000	0.008129687	0.005602728	0.000000000
00:00:39.220	0.849690000	0.004356635	0.047312990	0.000000000	0.008037768	0.005667629	0.000000000
00:00:39.240	0.849287500	0.004395543	0.047260620	0.000000000	0.007938706	0.005739846	0.000000000
00:00:39.260	0.848855400	0.004430779	0.047241220	0.000000000	0.007840840	0.005802643	0.000000000
00:00:39.280	0.848249600	0.004462512	0.047309570	0.000000000	0.007738625	0.005882447	0.000000000
00:00:39.300	0.847512500	0.004501839	0.047436320	0.000000000	0.007642407	0.005990696	0.000000000
00:00:39.320	0.846762700	0.004539210	0.047576710	0.000000000	0.007541624	0.006110056	0.000000000
00:00:39.340	0.846088800	0.004574131	0.047584710	0.000000000	0.007451941	0.006235356	0.000000000
00:00:39.360	0.845539000	0.004610016	0.047599680	0.000000000	0.007362215	0.006325493	0.000000000
00:00:39.380	0.844938000	0.004638856	0.047583450	0.000000000	0.007273458	0.006415944	0.000000000
00:00:39.400	0.844412000	0.004672850	0.047559530	0.000000000	0.007187271	0.006505637	0.000000000
00:00:39.420	0.843804700	0.004701179	0.047530800	0.000000000	0.007099642	0.006600786	0.000000000
00:00:39.440	0.843113700	0.004723504	0.047532740	0.000000000	0.007011164	0.006706640	0.000000000
00:00:39.460	0.842342700	0.004737589	0.047527100	0.000000000	0.006919125	0.006842916	0.000000000
00:00:39.479	0.841552000	0.004763330	0.047573580	0.000000000	0.006829646	0.006990242	0.000000000
00:00:39.500	0.840741800	0.004791752	0.047606790	0.000000000	0.006743129	0.007160528	0.000000000
00:00:39.520	0.840053800	0.004829442	0.047694620	0.000000000	0.006658837	0.007284709	0.000000000
00:00:39.540	0.839401200	0.004863994	0.047881250	0.000000000	0.006571729	0.007387801	0.000000000
00:00:39.560	0.838787400	0.004906264	0.048141380	0.000000000	0.006488384	0.007450949	0.000000000
00:00:39.580	0.838189500	0.004953055	0.048389450	0.000000000	0.006406465	0.007539290	0.000000000
00:00:39.600	0.837489400	0.004993481	0.048645040	0.000000000	0.006324185	0.007670794	0.000000000
00:00:39.620	0.836769300	0.005033027	0.048922260	0.000000000	0.006245808	0.007805195	0.000000000
00:00:39.640	0.835937000	0.005059771	0.049346110	0.000000000	0.006167172	0.007942882	0.000000000
00:00:39.659	0.835280100	0.005082680	0.049746130	0.000000000	0.006090263	0.008047520	0.000000000
00:00:39.680	0.834613900	0.005101810	0.050213670	0.000000000	0.006015657	0.008124891	0.000000000
00:00:39.700	0.833932500	0.005118991	0.050811010	0.000000000	0.005944472	0.008156261	0.000000000
00:00:39.720	0.833328100	0.005124131	0.051543750	0.000000000	0.005869251	0.008150510	0.000000000
00:00:39.740	0.832954000	0.005125264	0.052254160	0.000000000	0.005794988	0.008091000	0.000000000
00:00:39.760	0.832678000	0.005110360	0.053006970	0.000000000	0.005714313	0.008003149	0.000000000
00:00:39.780	0.832407400	0.005067538	0.053785630	0.000000000	0.005630955	0.007909091	0.000000000
