Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 17:21:26.605
Filename:	D:\Diana_Experiment1B\Videos\P050_Adobe\FACE_050_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.540	0.538349700	0.000004465	0.149674600	0.000000000	0.000671392	0.000000000	0.069131140
00:00:18.560	0.541452500	0.000004206	0.141134600	0.000000000	0.000700662	0.000000000	0.068910450
00:00:18.579	0.544266000	0.000003961	0.132926900	0.000000000	0.000732139	0.000000000	0.068753160
00:00:18.600	0.546979700	0.000003731	0.125196500	0.000000000	0.000759726	0.000000000	0.068545190
00:00:18.620	0.549599700	0.000003514	0.117915700	0.000000000	0.000789350	0.000000000	0.068307990
00:00:18.640	0.552259000	0.000003310	0.111058300	0.000000000	0.000819006	0.000000000	0.067953680
00:00:18.660	0.554855500	0.000003117	0.104599700	0.000000000	0.000845692	0.000000000	0.067547600
00:00:18.680	0.557302200	0.000002936	0.098516700	0.000000000	0.000867401	0.000000000	0.067222710
00:00:18.700	0.559748400	0.000002765	0.093144330	0.000000000	0.000885835	0.000000000	0.066823450
00:00:18.720	0.562040300	0.000002604	0.087836600	0.000000000	0.000905170	0.000000000	0.066453890
00:00:18.739	0.564054300	0.000002453	0.082728480	0.000000000	0.000930289	0.000000000	0.066258480
00:00:18.760	0.565891500	0.000002310	0.077917370	0.000000000	0.000959819	0.000000000	0.066158660
00:00:18.780	0.567641400	0.000002176	0.073386090	0.000000000	0.000992533	0.000000000	0.066087450
00:00:18.800	0.569205300	0.000002049	0.069118310	0.000000000	0.001025567	0.000000000	0.066101490
00:00:18.820	0.570667300	0.000001930	0.065098730	0.000000000	0.001060123	0.000000000	0.066147160
00:00:18.840	0.572145200	0.000001818	0.061312910	0.000000000	0.001096977	0.000000000	0.066144070
00:00:18.860	0.573443800	0.000001712	0.057747260	0.000000000	0.001132750	0.000000000	0.066217710
00:00:18.880	0.574637800	0.000001613	0.054388960	0.000000000	0.001170662	0.000000000	0.066272860
00:00:18.900	0.575715400	0.000001519	0.051225970	0.000000000	0.001206081	0.000000000	0.066392270
00:00:18.920	0.576844800	0.000001430	0.048246920	0.000000000	0.001238659	0.000000000	0.066437270
00:00:18.940	0.577985500	0.000001347	0.045441120	0.000000000	0.001269175	0.000000000	0.066392710
00:00:18.960	0.579114000	0.000001269	0.042798490	0.000000000	0.001298405	0.000000000	0.066335790
00:00:18.980	0.580239200	0.000001195	0.040309540	0.000000000	0.001323187	0.000000000	0.066203660
00:00:19.000	0.581431000	0.000001126	0.037965330	0.000000000	0.001348561	0.000000000	0.065983220
00:00:19.020	0.582572300	0.000001060	0.035757460	0.000000000	0.001370538	0.000000000	0.065740090
00:00:19.040	0.583702700	0.000000999	0.033677980	0.000000000	0.001392611	0.000000000	0.065494630
00:00:19.060	0.584799900	0.000000940	0.031719440	0.000000000	0.001417730	0.000000000	0.065286320
00:00:19.079	0.585896500	0.000000886	0.029874800	0.000000000	0.001443505	0.000000000	0.065054120
00:00:19.100	0.587000800	0.000000834	0.028137420	0.000000000	0.001465740	0.000000000	0.064787470
00:00:19.120	0.587725800	0.000000786	0.026501090	0.000000000	0.001482988	0.000000000	0.064575360
00:00:19.140	0.588109300	0.000000740	0.024959910	0.000000000	0.001498682	0.000000000	0.064473860
00:00:19.160	0.588379200	0.000000697	0.023508370	0.000000000	0.001513618	0.000000000	0.064472940
00:00:19.180	0.588876300	0.000000656	0.022141240	0.000000000	0.001527571	0.000000000	0.064299420
00:00:19.200	0.589646700	0.000000618	0.020853610	0.000000000	0.001540149	0.000000000	0.064029740
00:00:19.220	0.590029000	0.000000582	0.019640870	0.000000000	0.001545955	0.000000000	0.063856440
00:00:19.239	0.590530300	0.000000548	0.018498660	0.000000000	0.001554762	0.000000000	0.063593930
00:00:19.260	0.591088800	0.000000517	0.017422860	0.000000000	0.001568976	0.000000000	0.063280720
00:00:19.280	0.591608500	0.000000487	0.016409640	0.000000000	0.001586944	0.000000000	0.063035960
00:00:19.300	0.592046700	0.000000458	0.015455330	0.000000000	0.001606181	0.000000000	0.062782670
00:00:19.320	0.592463000	0.000000432	0.014556530	0.000000000	0.001625230	0.000000000	0.062525860
00:00:19.340	0.592934100	0.000000406	0.013709990	0.000000000	0.001645674	0.000000000	0.062208460
00:00:19.360	0.593493000	0.000000383	0.012912690	0.000000000	0.001663733	0.000000000	0.061826290
00:00:19.380	0.594104500	0.000000361	0.012161750	0.000000000	0.001680127	0.000000000	0.061402700
00:00:19.400	0.594802600	0.000000340	0.011454480	0.000000000	0.001693516	0.000000000	0.060981040
00:00:19.420	0.595442800	0.000000320	0.010788340	0.000000000	0.001703389	0.000000000	0.060623790
00:00:19.440	0.596206200	0.000000301	0.010160950	0.000000000	0.001710247	0.000000000	0.060296500
00:00:19.460	0.596883300	0.000000284	0.009570038	0.000000000	0.001710974	0.000000000	0.060076680
00:00:19.480	0.597687800	0.000000267	0.009013492	0.000000000	0.001711556	0.000000000	0.059784350
00:00:19.500	0.598438900	0.000000252	0.008489312	0.000000000	0.001713389	0.000000000	0.059428160
00:00:19.520	0.599440900	0.000000237	0.007995615	0.000000000	0.001712960	0.000000000	0.059000060
00:00:19.540	0.600271000	0.000000223	0.007530629	0.000000000	0.001706601	0.000000000	0.058520240
00:00:19.560	0.600855500	0.000000210	0.007092685	0.000000000	0.001697094	0.000000000	0.058041520
00:00:19.579	0.601212200	0.000000198	0.006680211	0.000000000	0.001692347	0.000000000	0.057552250
00:00:19.600	0.601634100	0.000000187	0.006291721	0.000000000	0.001691538	0.000000000	0.057086010
00:00:19.620	0.601931700	0.000000176	0.005925826	0.000000000	0.001687587	0.000000000	0.056648070
00:00:19.640	0.602175200	0.000000165	0.005581209	0.000000000	0.001675921	0.000000000	0.056184280
00:00:19.660	0.602285000	0.000000156	0.005256633	0.000040922	0.001660287	0.000000000	0.055678490
00:00:19.680	0.602448300	0.000000147	0.004950934	0.000038543	0.001639248	0.000000000	0.055156880
00:00:19.700	0.602504300	0.000000138	0.004663012	0.000082637	0.001616871	0.000000000	0.054681140
00:00:19.720	0.602459400	0.000000130	0.004391834	0.000165258	0.001588839	0.000000000	0.054284900
00:00:19.739	0.602541800	0.000000123	0.004136428	0.000179937	0.001562485	0.000000000	0.053843230
00:00:19.760	0.602498100	0.000000116	0.003895872	0.000344768	0.001534307	0.000000000	0.053451740
00:00:19.780	0.602406500	0.000000109	0.003669308	0.000654781	0.001502169	0.000000000	0.053064280
00:00:19.800	0.602327900	0.000000102	0.003455919	0.001055387	0.001471125	0.000000000	0.052595790
00:00:19.820	0.602478300	0.000000097	0.003254940	0.001249126	0.001440116	0.000000000	0.052154030
00:00:19.840	0.602783700	0.000000091	0.003065648	0.001245519	0.001412480	0.000000000	0.051725590
00:00:19.860	0.603213800	0.000000086	0.002887365	0.001173086	0.001389980	0.000000000	0.051282530
00:00:19.880	0.603756800	0.000000081	0.002719451	0.001104865	0.001368028	0.000000000	0.050849210
00:00:19.900	0.604276800	0.000000076	0.002561301	0.001040611	0.001347894	0.000000000	0.050397970
00:00:19.920	0.604985400	0.000000072	0.002412348	0.000980095	0.001327637	0.000000000	0.049922290
00:00:19.940	0.605929000	0.000000067	0.002272058	0.000923097	0.001308930	0.000000000	0.049403560
00:00:19.960	0.606685600	0.000000063	0.002139926	0.000869414	0.001287815	0.000000000	0.049026050
00:00:19.980	0.607466600	0.000000060	0.002015479	0.000818853	0.001269832	0.000000000	0.048652680
00:00:20.000	0.608035700	0.000000056	0.001898268	0.000771233	0.001247791	0.000000000	0.048306260
00:00:20.020	0.608641300	0.000000053	0.001787874	0.000726382	0.001225544	0.000000000	0.047916950
00:00:20.040	0.609387200	0.000000050	0.001683901	0.000684139	0.001203601	0.000000000	0.047533810
00:00:20.060	0.610039100	0.000000047	0.001585973	0.000644353	0.001179778	0.000000000	0.047066420
00:00:20.079	0.610676100	0.000000044	0.001493741	0.000606881	0.001156955	0.000000000	0.046590840
00:00:20.100	0.611294600	0.000000042	0.001406872	0.000571587	0.001132574	0.000000000	0.046130090
00:00:20.120	0.612039100	0.000000039	0.001325055	0.000538347	0.001109925	0.000000000	0.045696350
00:00:20.140	0.612656500	0.000000037	0.001247997	0.000507039	0.001086870	0.000000000	0.045145330
00:00:20.160	0.613052400	0.000000035	0.001175419	0.000477552	0.001058335	0.000000000	0.044604480
00:00:20.180	0.613464900	0.000000033	0.001107063	0.000449780	0.001031802	0.000000000	0.044164360
00:00:20.200	0.613897400	0.000000031	0.001042682	0.000423623	0.001002493	0.000000000	0.043777210
00:00:20.220	0.614316100	0.000000029	0.000982044	0.000398987	0.000971452	0.000000000	0.043382610
00:00:20.239	0.614607500	0.000000027	0.000924934	0.000375784	0.000942053	0.000000000	0.042994980
00:00:20.260	0.614801200	0.000000026	0.000871144	0.000400240	0.000918410	0.000000000	0.042665000
00:00:20.280	0.614854600	0.000000024	0.000820482	0.000569494	0.000896987	0.000000000	0.042321250
00:00:20.300	0.614796900	0.000000023	0.000772767	0.000890917	0.000877208	0.000000000	0.041970990
00:00:20.320	0.614867200	0.000000022	0.000727827	0.001137921	0.000857828	0.000000000	0.041630280
00:00:20.340	0.615089200	0.000000020	0.000685500	0.001306638	0.000839617	0.000000000	0.041314230
00:00:20.360	0.615310500	0.000000019	0.000645635	0.001505267	0.000821427	0.000000000	0.040991320
00:00:20.380	0.615700500	0.000000018	0.000608088	0.001639355	0.000805788	0.000000000	0.040724520
00:00:20.400	0.616287600	0.000000017	0.000572724	0.001686102	0.000791484	0.000000000	0.040449430
00:00:20.420	0.616788000	0.000000016	0.000539418	0.001690391	0.000773338	0.000000000	0.040250640
00:00:20.440	0.617330200	0.000000015	0.000508048	0.001671579	0.000754909	0.000000000	0.040094120
00:00:20.460	0.618119700	0.000000014	0.000478502	0.001599143	0.000736708	0.000000000	0.039886310
00:00:20.480	0.618893300	0.000000013	0.000450675	0.001551735	0.000718346	0.000000000	0.039645880
00:00:20.500	0.619556900	0.000000013	0.000424466	0.001461494	0.000708444	0.000000000	0.039514270
00:00:20.520	0.620193500	0.000000012	0.000399781	0.001376501	0.000700849	0.000000000	0.039415580
00:00:20.540	0.620787900	0.000000011	0.000376532	0.001296450	0.000694285	0.000000000	0.039333400
00:00:20.560	0.621562700	0.000000011	0.000354635	0.001221055	0.000690796	0.000000000	0.039265860
00:00:20.579	0.622080000	0.000000010	0.000334011	0.001150045	0.000686162	0.000000000	0.039236010
00:00:20.600	0.622597700	0.000000009	0.000314586	0.001083164	0.000682238	0.000000000	0.039201800
00:00:20.620	0.623217000	0.000000009	0.000296292	0.001020172	0.000681438	0.000000000	0.039176070
00:00:20.640	0.623791300	0.000000008	0.000279061	0.000960844	0.000679661	0.000000000	0.039077880
00:00:20.660	0.624581300	0.000000008	0.000262832	0.000904966	0.000679724	0.000000000	0.038943270
00:00:20.680	0.625458200	0.000000007	0.000247547	0.000852338	0.000681716	0.000000000	0.038726100
00:00:20.700	0.625908700	0.000000007	0.000233151	0.000802770	0.000680759	0.000000000	0.038547830
00:00:20.720	0.626160900	0.000000007	0.000219592	0.000756085	0.000680284	0.000000000	0.038393920
00:00:20.739	0.626211800	0.000000006	0.000206822	0.000712115	0.000677588	0.000000000	0.038238290
00:00:20.760	0.626117600	0.000000006	0.000634172	0.000688755	0.000670344	0.000000000	0.038073690
00:00:20.780	0.626166300	0.000000005	0.001379704	0.000648700	0.000665816	0.000000000	0.037904260
00:00:20.800	0.626342600	0.000000005	0.001996756	0.000610975	0.000661168	0.000000000	0.037684800
00:00:20.820	0.626392500	0.000000005	0.002601176	0.000575443	0.000655200	0.000000000	0.037424410
00:00:20.840	0.626447600	0.000000005	0.003552510	0.000541979	0.000649098	0.000000000	0.037172600
00:00:20.860	0.626575100	0.000000004	0.004178231	0.000510460	0.000645359	0.000000000	0.036980600
00:00:20.880	0.626726600	0.000000004	0.005132915	0.000480774	0.000640717	0.000000000	0.036799790
00:00:20.900	0.627057300	0.000000004	0.006076479	0.000452814	0.000636124	0.000000000	0.036628600
00:00:20.920	0.627185600	0.000000004	0.007015643	0.000426481	0.000628610	0.000000000	0.036412410
00:00:20.940	0.627379700	0.000000003	0.007841213	0.000401679	0.000627105	0.000000000	0.036207980
00:00:20.960	0.627591000	0.000000003	0.008311943	0.000378319	0.000628326	0.000000000	0.035996750
00:00:20.980	0.627902900	0.000000003	0.008650067	0.000356318	0.000627611	0.000000000	0.035786430
00:00:21.000	0.628001000	0.000000003	0.009119025	0.000335596	0.000622092	0.000000000	0.035569060
00:00:21.020	0.628191700	0.000000003	0.009089096	0.000316080	0.000622060	0.000000000	0.035397670
00:00:21.040	0.628388800	0.000000002	0.008855310	0.000297698	0.000625172	0.000000000	0.035255120
00:00:21.060	0.628507300	0.000000002	0.008340329	0.000280386	0.000632777	0.000000000	0.035204220
00:00:21.079	0.628591600	0.000000002	0.007855299	0.000264080	0.000642800	0.000000000	0.035160780
00:00:21.100	0.628536600	0.000000002	0.007398471	0.000248722	0.000654932	0.000000000	0.035174160
00:00:21.120	0.628369300	0.000000002	0.006968213	0.000234258	0.000671079	0.000000000	0.035230010
00:00:21.140	0.628043900	0.000000002	0.006562976	0.000220634	0.000683493	0.000000000	0.035251040
00:00:21.160	0.627603100	0.000000002	0.006181306	0.000207803	0.000695545	0.000000000	0.035316750
00:00:21.180	0.627075500	0.000000002	0.005821832	0.000195719	0.000706186	0.000000000	0.035441830
00:00:21.200	0.626411000	0.000000002	0.005483263	0.000184337	0.000716123	0.000000000	0.035650860
00:00:21.220	0.625862500	0.000000001	0.005164383	0.000173617	0.000729798	0.000000000	0.035851680
00:00:21.239	0.625529200	0.000000001	0.004864050	0.000163520	0.000742882	0.000000000	0.035998910
00:00:21.260	0.625017200	0.000000001	0.004581179	0.000154010	0.000754304	0.000000000	0.036200950
00:00:21.280	0.624593700	0.000000001	0.004314760	0.000145054	0.000770739	0.000000000	0.036389160
00:00:21.300	0.624105200	0.000000001	0.004063835	0.000136618	0.000786393	0.000000000	0.036586490
00:00:21.320	0.623551400	0.000000001	0.004161861	0.000128673	0.000801338	0.000000000	0.036815410
00:00:21.340	0.623057400	0.000000001	0.004294007	0.000121190	0.000815722	0.000000000	0.037050270
00:00:21.360	0.622263100	0.000000001	0.004528468	0.000131092	0.000829561	0.000000000	0.037344610
00:00:21.380	0.621475000	0.000000001	0.004694039	0.000152858	0.000844683	0.000000000	0.037605960
00:00:21.400	0.620505000	0.000000001	0.004759285	0.000554896	0.000856735	0.000000000	0.037826880
00:00:21.420	0.619402500	0.000000001	0.004904579	0.001312364	0.000869467	0.000000000	0.038005860
00:00:21.440	0.618226100	0.000000001	0.004881599	0.002226883	0.000880712	0.000000000	0.038224430
00:00:21.460	0.617009500	0.000000001	0.004597998	0.003265715	0.000890347	0.000000000	0.038496120
00:00:21.480	0.615912400	0.000000001	0.004330601	0.004237715	0.000900308	0.000000000	0.038725410
00:00:21.500	0.614856500	0.000000001	0.004078755	0.005250394	0.000904273	0.000000000	0.038897230
00:00:21.520	0.613732800	0.000000001	0.003841555	0.006229781	0.000911925	0.000000000	0.039211440
00:00:21.540	0.612490700	0.000000001	0.003618149	0.007663802	0.000920132	0.000000000	0.039537670
00:00:21.560	0.611296600	0.000000001	0.003407735	0.009125100	0.000927886	0.000000000	0.039852660
00:00:21.579	0.610243400	0.000000000	0.003209559	0.010394820	0.000936539	0.000000000	0.040134410
00:00:21.600	0.609156100	0.000000000	0.003022906	0.011662460	0.000946512	0.000000000	0.040530280
00:00:21.620	0.608105100	0.000000000	0.002847109	0.012840920	0.000955465	0.000000000	0.040979580
00:00:21.640	0.607233300	0.000000000	0.002681535	0.013793240	0.000970525	0.000000000	0.041385650
00:00:21.660	0.606428000	0.000000000	0.002525590	0.014623160	0.000983413	0.000000000	0.041767180
00:00:21.680	0.605666900	0.000000000	0.002378714	0.015392920	0.000996507	0.000000000	0.042165000
00:00:21.700	0.605079100	0.000000000	0.002240380	0.015879770	0.001011302	0.000000000	0.042543870
00:00:21.720	0.604669900	0.000000000	0.002110090	0.016191480	0.001023421	0.000000000	0.042840050
00:00:21.739	0.604401100	0.000000000	0.001987378	0.016294310	0.001036058	0.000000000	0.043085940
00:00:21.760	0.604139500	0.000000000	0.001871802	0.016262220	0.001045854	0.000000000	0.043320380
00:00:21.780	0.604050700	0.000000000	0.001762947	0.016079290	0.001054518	0.000000000	0.043451800
00:00:21.800	0.604027500	0.000000000	0.001660423	0.015761220	0.001065052	0.000000000	0.043586740
00:00:21.820	0.604179600	0.000000000	0.001563861	0.015274550	0.001075858	0.000000000	0.043734370
00:00:21.840	0.604218500	0.000000000	0.001472914	0.015007840	0.001081950	0.000000000	0.043812070
00:00:21.860	0.604148700	0.000000000	0.001387257	0.014848520	0.001081707	0.000000000	0.043945860
00:00:21.880	0.603963900	0.000000000	0.001306581	0.014882600	0.001082982	0.000000000	0.044115710
00:00:21.900	0.603973900	0.000000000	0.001230596	0.014726960	0.001085557	0.000000000	0.044295100
00:00:21.920	0.604037500	0.000000000	0.001159031	0.014437450	0.001086318	0.000000000	0.044483870
00:00:21.940	0.603912400	0.000000000	0.001091628	0.014161250	0.001086903	0.000000000	0.044779460
00:00:21.960	0.603476500	0.000000000	0.002773300	0.013577230	0.001066001	0.000000000	0.044996140
00:00:21.980	0.601153700	0.000000000	0.008516760	0.012787650	0.001024939	0.000000000	0.045271870
00:00:22.000	0.596497200	0.000000000	0.018198050	0.012043980	0.000968831	0.000000000	0.045561130
00:00:22.020	0.589665200	0.000000000	0.031657820	0.011343560	0.000912489	0.000000000	0.046138170
00:00:22.040	0.580781000	0.000000000	0.048497190	0.010683880	0.000859423	0.000000000	0.046965160
00:00:22.060	0.570358200	0.000000000	0.067963240	0.010062560	0.000809443	0.000000000	0.047898470
00:00:22.079	0.559528300	0.000000000	0.088490640	0.009477370	0.000762370	0.000000000	0.048660130
00:00:22.100	0.548939000	0.000000000	0.108392000	0.008926211	0.000718034	0.000000000	0.049510530
00:00:22.120	0.538867300	0.000000000	0.127151600	0.008407107	0.000676277	0.000000000	0.050458160
00:00:22.140	0.529653100	0.000000000	0.143991300	0.007918191	0.000636948	0.000000000	0.051533630
00:00:22.160	0.521311800	0.000000000	0.159048700	0.007457708	0.000599906	0.000000000	0.052720810
00:00:22.180	0.513516500	0.000000000	0.173035700	0.007024005	0.000565019	0.000000000	0.053911390
