Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 01:20:55.881
Filename:	D:\Diana_Experiment1B\Videos\P033_Adobe\FACE_033_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:17.760	0.529739000	0.000000000	0.000000000	0.375897200	0.000000000	0.000518804	0.000325920
00:00:17.780	0.530323100	0.000000000	0.000000000	0.373140600	0.000000000	0.000541884	0.000348484
00:00:17.800	0.531063400	0.000000000	0.000000000	0.370026600	0.000000000	0.000569483	0.000358363
00:00:17.820	0.531779400	0.000000000	0.000000000	0.367003600	0.000000000	0.000591573	0.000416932
00:00:17.840	0.540888800	0.000000000	0.000000000	0.361881800	0.000000000	0.000668975	0.000575097
00:00:17.860	0.549409300	0.000000000	0.000000000	0.356617500	0.000000000	0.000742237	0.000788153
00:00:17.880	0.557548500	0.000000000	0.000000000	0.351501800	0.000000000	0.000816293	0.001045114
00:00:17.900	0.565042700	0.000000000	0.000000000	0.346923000	0.000000000	0.000882368	0.001320875
00:00:17.920	0.572153900	0.000000000	0.000000000	0.342547300	0.000000000	0.000936207	0.001688998
00:00:17.940	0.578762500	0.000000000	0.000000000	0.338645100	0.000000000	0.000974232	0.002048601
00:00:17.960	0.585034500	0.000000000	0.000000000	0.334721100	0.000000000	0.001008833	0.002338330
00:00:17.980	0.590765600	0.000000000	0.000000000	0.331490800	0.000000000	0.001045812	0.002673369
00:00:18.000	0.596157400	0.000000000	0.000000000	0.328539300	0.000000000	0.001080217	0.002956732
00:00:18.020	0.601222500	0.000000000	0.000000000	0.325778200	0.000000000	0.001120804	0.003177237
00:00:18.040	0.605818100	0.000000000	0.000000000	0.322918800	0.000000000	0.001155467	0.003345161
00:00:18.060	0.609991800	0.000000000	0.000000000	0.320270100	0.000000000	0.001181792	0.003481288
00:00:18.079	0.606474500	0.000000000	0.000000000	0.319579900	0.000000000	0.001153528	0.003556309
00:00:18.100	0.603079200	0.000000000	0.000000000	0.319251500	0.000000000	0.001124024	0.003662477
00:00:18.120	0.599757800	0.000000000	0.000000000	0.319339500	0.000000000	0.001098654	0.003707146
00:00:18.140	0.596507000	0.000000000	0.000000000	0.319963400	0.000000000	0.001076966	0.003758124
00:00:18.160	0.593505000	0.000000000	0.000000000	0.320395800	0.000000000	0.001055179	0.003710599
00:00:18.180	0.590757300	0.000000000	0.000000000	0.320578300	0.000000000	0.001037591	0.003651982
00:00:18.200	0.588208700	0.000000000	0.000000000	0.320567700	0.000000000	0.001017032	0.003572541
00:00:18.220	0.585807400	0.000000000	0.000000000	0.320582600	0.000000000	0.000990004	0.003410099
00:00:18.239	0.583525500	0.000000000	0.000000000	0.320685100	0.000000000	0.000963253	0.003211785
00:00:18.260	0.581421200	0.000000000	0.000000000	0.320589600	0.000000000	0.000932486	0.003035802
00:00:18.280	0.579470000	0.000000000	0.000000000	0.320560300	0.000000000	0.000891806	0.002859255
00:00:18.300	0.577603100	0.000000000	0.000000000	0.320649800	0.000000000	0.000850168	0.002692975
00:00:18.320	0.575891100	0.000000000	0.000000000	0.320611800	0.000000000	0.000805574	0.002536365
00:00:18.340	0.574125200	0.000000000	0.000000000	0.320980300	0.000000000	0.000758725	0.002388862
00:00:18.360	0.572602900	0.000000000	0.000000000	0.320690600	0.000000000	0.000715742	0.002249938
00:00:18.380	0.577378000	0.000000000	0.000000000	0.318199200	0.000000000	0.000748793	0.002278940
00:00:18.400	0.582346800	0.000000000	0.000000000	0.315133200	0.000000000	0.000790117	0.002609208
00:00:18.420	0.587735800	0.000000000	0.000000000	0.311203400	0.000000000	0.000865056	0.002925863
00:00:18.440	0.593448800	0.000000000	0.000000000	0.306594200	0.000000000	0.000979756	0.003223200
00:00:18.460	0.599326400	0.000000000	0.000000000	0.301796600	0.000000000	0.001124833	0.003509729
00:00:18.480	0.605115100	0.000000000	0.000000000	0.297522700	0.000000000	0.001308775	0.003777803
00:00:18.500	0.610785800	0.000000000	0.000000000	0.293894000	0.000000000	0.001528439	0.003995237
00:00:18.520	0.616266600	0.000000000	0.000000000	0.290994800	0.000000000	0.001776813	0.004112407
00:00:18.540	0.621723400	0.000000000	0.000000000	0.288017800	0.000000000	0.002073360	0.004120632
00:00:18.560	0.627059500	0.000000000	0.000000000	0.285390600	0.000000000	0.002397787	0.004102013
00:00:18.579	0.632092800	0.000000000	0.000000000	0.283012900	0.000000000	0.002744050	0.003986919
00:00:18.600	0.636935800	0.000000000	0.000000000	0.280896900	0.000000000	0.003117942	0.003772534
00:00:18.620	0.641345000	0.000000000	0.000000000	0.279484700	0.000000000	0.003500076	0.003553142
00:00:18.640	0.645678300	0.000000000	0.000000000	0.278149900	0.000000000	0.003895023	0.003346509
00:00:18.660	0.649591000	0.000000000	0.000000000	0.277583700	0.000000000	0.004275935	0.003151892
00:00:18.680	0.653048300	0.000000000	0.000000000	0.277555300	0.000000000	0.004646545	0.002968594
00:00:18.700	0.656213600	0.000000000	0.000000000	0.277987800	0.000000000	0.005014592	0.002795955
00:00:18.720	0.648969400	0.000000000	0.000000000	0.281032100	0.000000000	0.005310997	0.002633356
00:00:18.739	0.642009200	0.000000000	0.000000000	0.284359100	0.000000000	0.005590954	0.002480214
00:00:18.760	0.635341100	0.000000000	0.000000000	0.287892700	0.000000000	0.005859723	0.002335976
00:00:18.780	0.628971200	0.000000000	0.000000000	0.291592400	0.000000000	0.006109496	0.002200128
00:00:18.800	0.622816100	0.000000000	0.000000000	0.295646700	0.000000000	0.006326844	0.002072179
00:00:18.820	0.617022100	0.000000000	0.000000000	0.299527300	0.000000000	0.006515715	0.001951671
00:00:18.840	0.611457200	0.000000000	0.000000000	0.303542900	0.000000000	0.006680063	0.001838172
00:00:18.860	0.606142900	0.000000000	0.000000000	0.307676600	0.000000000	0.006819700	0.001731273
00:00:18.880	0.601030500	0.000000000	0.000000000	0.311944900	0.000000000	0.006944180	0.001630591
00:00:18.900	0.596363500	0.000000000	0.000000000	0.315744000	0.000000000	0.007047904	0.001535763
00:00:18.920	0.592081700	0.000000000	0.000000000	0.319238700	0.000000000	0.007118877	0.001446451
00:00:18.940	0.587986100	0.000000000	0.000000000	0.322928900	0.000000000	0.007183202	0.001362333
00:00:18.960	0.583894700	0.000000000	0.000000000	0.327771600	0.000000000	0.007263443	0.001283106
00:00:18.980	0.579995800	0.000000000	0.000000000	0.332886000	0.000000000	0.007344306	0.001208487
00:00:19.000	0.576256800	0.000000000	0.000000000	0.338370000	0.000000000	0.007441500	0.001138207
00:00:19.020	0.572922200	0.000000000	0.000000000	0.343838800	0.000000000	0.007551094	0.001072015
00:00:19.040	0.569821000	0.000000000	0.000000000	0.349623300	0.000000000	0.007646727	0.001009672
00:00:19.060	0.567082800	0.000000000	0.000000000	0.354971900	0.000000000	0.007732650	0.000950954
00:00:19.079	0.564501800	0.000000000	0.000000000	0.360504600	0.000000000	0.007808517	0.000895652
00:00:19.100	0.562188800	0.000000000	0.000000000	0.365907800	0.000000000	0.007852922	0.000843565
00:00:19.120	0.560041000	0.000000000	0.000000000	0.371903700	0.000000000	0.007869408	0.000794507
00:00:19.140	0.558130300	0.000000000	0.000000000	0.378324200	0.000000000	0.007866732	0.000748303
00:00:19.160	0.556306200	0.000000000	0.000000000	0.385366300	0.000000000	0.007873222	0.000704785
00:00:19.180	0.554561500	0.000000000	0.000000000	0.392848300	0.000000000	0.007892568	0.000663798
00:00:19.200	0.552967100	0.000000000	0.000000000	0.400007000	0.000000000	0.007877385	0.000625195
00:00:19.220	0.551534200	0.000000000	0.000000000	0.407145200	0.000000000	0.007852219	0.000588837
00:00:19.239	0.550332500	0.000000000	0.000000000	0.413587800	0.000000000	0.007816727	0.000554593
00:00:19.260	0.549195400	0.000000000	0.000000000	0.419674200	0.000000000	0.007778630	0.000522341
00:00:19.280	0.548289100	0.000000000	0.000000000	0.425516900	0.000000000	0.007711731	0.000491964
00:00:19.300	0.547233000	0.000000000	0.000000000	0.431324800	0.000000000	0.007633562	0.000463354
00:00:19.320	0.546118200	0.000000000	0.000000000	0.436919800	0.000000000	0.007544544	0.000436407
00:00:19.340	0.544834400	0.000000000	0.000000000	0.442167600	0.000000000	0.007450931	0.000411028
00:00:19.360	0.543800500	0.000000000	0.000000000	0.446344000	0.000000000	0.007349812	0.000387125
00:00:19.380	0.542725500	0.000000000	0.000000000	0.450686700	0.000000000	0.007240109	0.000364611
00:00:19.400	0.541707900	0.000000000	0.000000000	0.454737100	0.000000000	0.007121790	0.000343407
00:00:19.420	0.541010400	0.000000000	0.000000000	0.457742200	0.000000000	0.007003745	0.000323437
00:00:19.440	0.540459200	0.000000000	0.000000000	0.460299300	0.000000000	0.006883009	0.000304627
00:00:19.460	0.540047500	0.000000000	0.000000000	0.462453200	0.000000000	0.006767818	0.000286911
00:00:19.480	0.539425800	0.000000000	0.000000000	0.464327800	0.000000000	0.006652431	0.000270226
00:00:19.500	0.538928700	0.000000000	0.000000000	0.465810400	0.000000000	0.006537910	0.000254511
00:00:19.520	0.538435500	0.000000000	0.000000000	0.466683600	0.000000000	0.006423234	0.000239710
00:00:19.540	0.537764300	0.000000000	0.000000000	0.467934500	0.000000000	0.006306457	0.000225770
00:00:19.560	0.537010400	0.000000000	0.000000000	0.469476800	0.000000000	0.006180576	0.000212640
00:00:19.579	0.536202300	0.000000000	0.000000000	0.471373300	0.000000000	0.006055198	0.000200274
00:00:19.600	0.535592300	0.000000000	0.000000000	0.473676400	0.000000000	0.005923365	0.000188627
00:00:19.620	0.534787800	0.000000000	0.000000000	0.475267400	0.000000000	0.005773319	0.000177657
00:00:19.640	0.534291600	0.000000000	0.000000000	0.476199300	0.000000000	0.005620204	0.000167326
00:00:19.660	0.533876800	0.000000000	0.000000000	0.476427700	0.000000000	0.005454075	0.000157595
00:00:19.680	0.533388900	0.000000000	0.000000000	0.476668700	0.000000000	0.005290857	0.000148430
00:00:19.700	0.532799800	0.000000000	0.000000000	0.477005200	0.000000000	0.005128800	0.000139798
00:00:19.720	0.532254300	0.000000000	0.000000000	0.477191600	0.000000000	0.004970729	0.000131668
00:00:19.739	0.531634600	0.000000000	0.000000000	0.477980600	0.000000000	0.004817900	0.000124011
00:00:19.760	0.530919800	0.000000000	0.000000000	0.479341500	0.000000000	0.004669647	0.000116799
00:00:19.780	0.530166900	0.000000000	0.000000000	0.480934100	0.000000000	0.004521708	0.000110007
00:00:19.800	0.529466200	0.000000000	0.000000000	0.482398600	0.000000000	0.004375319	0.000103609
00:00:19.820	0.528715000	0.000000000	0.000000000	0.482882400	0.000000000	0.004216216	0.000097584
00:00:19.840	0.527933500	0.000000000	0.000000000	0.482757200	0.000000000	0.004053365	0.000091909
00:00:19.860	0.527045900	0.000000000	0.000000000	0.482176300	0.000000000	0.003881796	0.000086564
00:00:19.880	0.526161400	0.000000000	0.000000000	0.481230400	0.000000000	0.003705763	0.000081530
00:00:19.900	0.525101500	0.000000000	0.000000000	0.481177300	0.000000000	0.003539738	0.000076788
00:00:19.920	0.524088400	0.000000000	0.000000000	0.481311000	0.000000000	0.003394483	0.000072323
00:00:19.940	0.523156600	0.000000000	0.000000000	0.481110500	0.000000000	0.003253159	0.000068117
00:00:19.960	0.522256000	0.000000000	0.000000000	0.480374100	0.000000000	0.003103038	0.000064155
00:00:19.980	0.521300400	0.000000000	0.000000000	0.479658700	0.000000000	0.002960244	0.000060424
00:00:20.000	0.520586700	0.000000000	0.000000000	0.478071500	0.000000000	0.002827183	0.000056910
00:00:20.020	0.519895600	0.000000000	0.000000000	0.476444300	0.000000000	0.002699518	0.000053601
00:00:20.040	0.519266600	0.000000000	0.000000000	0.474726800	0.000000000	0.002569774	0.000050484
00:00:20.060	0.518719400	0.000000000	0.000000000	0.472953400	0.000000000	0.002456022	0.000047548
00:00:20.079	0.518067700	0.000000000	0.000000000	0.471809400	0.000000000	0.002353160	0.000044783
00:00:20.100	0.517366000	0.000000000	0.000000000	0.471096700	0.000000000	0.002262573	0.000042178
00:00:20.120	0.516763800	0.000000000	0.000000000	0.469790000	0.000000000	0.002172326	0.000039725
00:00:20.140	0.516450900	0.000000000	0.000000000	0.467529500	0.000000000	0.002080345	0.000037415
00:00:20.160	0.516306200	0.000000000	0.000000000	0.464999300	0.000000000	0.002001189	0.000035239
00:00:20.180	0.516163500	0.000000000	0.000000000	0.462719700	0.000000000	0.001936177	0.000033190
00:00:20.200	0.516034200	0.000000000	0.000000000	0.460918000	0.000000000	0.001887245	0.000031260
00:00:20.220	0.515858200	0.000000000	0.000000000	0.459191800	0.000000000	0.001843743	0.000029442
00:00:20.239	0.515717300	0.000000000	0.000000000	0.457250700	0.000000000	0.001803053	0.000027730
00:00:20.260	0.515738100	0.000000000	0.000000000	0.454630300	0.000000000	0.001766523	0.000026117
00:00:20.280	0.515783100	0.000000000	0.000000000	0.451797700	0.000000000	0.001726027	0.000024598
00:00:20.300	0.515887800	0.000000000	0.000000000	0.448840400	0.000000000	0.001691982	0.000023168
00:00:20.320	0.515930400	0.000000000	0.000000000	0.446114900	0.000000000	0.001653468	0.000021820
00:00:20.340	0.516025100	0.000000000	0.000000000	0.443199000	0.000000000	0.001610555	0.000020551
00:00:20.360	0.516030400	0.000000000	0.000000000	0.440645200	0.000000000	0.001570844	0.000019356
00:00:20.380	0.515956800	0.000000000	0.000000000	0.438422900	0.000000000	0.001518651	0.000018231
00:00:20.400	0.515712900	0.000000000	0.000000000	0.436805800	0.000000000	0.001476374	0.000017170
00:00:20.420	0.515438500	0.000000000	0.000000000	0.435309400	0.000000000	0.001445302	0.000016172
00:00:20.440	0.515069400	0.000000000	0.000000000	0.434273400	0.000000000	0.001414456	0.000015231
00:00:20.460	0.514881700	0.000000000	0.000000000	0.432750100	0.000000000	0.001386472	0.000014346
00:00:20.480	0.514661600	0.000000000	0.000000000	0.431352000	0.000000000	0.001362584	0.000013511
00:00:20.500	0.514327400	0.000000000	0.000000000	0.430324200	0.000000000	0.001357423	0.000012726
00:00:20.520	0.513996100	0.000000000	0.000000000	0.429332600	0.000000000	0.001365571	0.000011986
00:00:20.540	0.513909000	0.000000000	0.000000000	0.427812700	0.000000000	0.001372758	0.000011288
00:00:20.560	0.514159700	0.000000000	0.000000000	0.425434200	0.000000000	0.001374976	0.000010632
00:00:20.579	0.514438100	0.000000000	0.000000000	0.423034300	0.000000000	0.001364722	0.000010014
00:00:20.600	0.514551400	0.000000000	0.000000000	0.421279600	0.000000000	0.001369477	0.000009431
00:00:20.620	0.514627800	0.000000000	0.000000000	0.419716600	0.000000000	0.001362237	0.000008883
00:00:20.640	0.514979100	0.000000000	0.000000000	0.417095500	0.000000000	0.001389758	0.000008366
00:00:20.660	0.524956000	0.000000000	0.000000000	0.409944900	0.000000000	0.001512953	0.000007880
00:00:20.680	0.534230400	0.000000000	0.000000000	0.401637500	0.000000000	0.001694224	0.000007422
00:00:20.700	0.542786400	0.000000000	0.000000000	0.392837400	0.000000000	0.001943450	0.000006990
00:00:20.720	0.550669300	0.000000000	0.000000000	0.384608100	0.000000000	0.002200570	0.000006583
00:00:20.739	0.558494900	0.000000000	0.000000000	0.376862600	0.000000000	0.002424350	0.000006201
00:00:20.760	0.565840400	0.000000000	0.000000000	0.370751000	0.000000000	0.002615171	0.000005840
00:00:20.780	0.563769900	0.000000000	0.000000000	0.368789900	0.000000000	0.002696590	0.000005500
00:00:20.800	0.561294000	0.000000000	0.000000000	0.369292400	0.000000000	0.002731542	0.000103868
00:00:20.820	0.558578700	0.000000000	0.000000000	0.371959600	0.000000000	0.002736343	0.000214058
00:00:20.840	0.555892100	0.000000000	0.000000000	0.375978100	0.000000000	0.002707898	0.000288497
00:00:20.860	0.553230500	0.000000000	0.000000000	0.380334100	0.000000000	0.002663191	0.000271719
00:00:20.880	0.550533900	0.000000000	0.000000000	0.385202600	0.000000000	0.002599309	0.000255917
00:00:20.900	0.547993400	0.000000000	0.000000000	0.390001800	0.000000000	0.002524449	0.000241035
00:00:20.920	0.545610900	0.000000000	0.000000000	0.394626300	0.000000000	0.002443317	0.000227017
00:00:20.940	0.543486400	0.000000000	0.000000000	0.399165300	0.000000000	0.002356649	0.000213815
00:00:20.960	0.541639600	0.000000000	0.000000000	0.402379300	0.000000000	0.002263450	0.000201381
00:00:20.980	0.540135000	0.000000000	0.000000000	0.404360500	0.000000000	0.002168840	0.000189669
00:00:21.000	0.538754000	0.000000000	0.000000000	0.405633100	0.000000000	0.002065532	0.000178639
00:00:21.020	0.537451500	0.000000000	0.000000000	0.406663400	0.000000000	0.001965727	0.000168250
00:00:21.040	0.536258200	0.000000000	0.000000000	0.407207700	0.000000000	0.001867144	0.000158466
00:00:21.060	0.535117600	0.000000000	0.000000000	0.407716600	0.000000000	0.001779571	0.000149250
00:00:21.079	0.534134400	0.000000000	0.000000000	0.407983100	0.000000000	0.001686742	0.000140571
00:00:21.100	0.533198100	0.000000000	0.000000000	0.408171100	0.000000000	0.001602581	0.000132396
00:00:21.120	0.532181800	0.000000000	0.000000000	0.408870800	0.000000000	0.001516622	0.000124696
00:00:21.140	0.531098600	0.000000000	0.000000000	0.409835200	0.000000000	0.001428422	0.000117444
00:00:21.160	0.530111400	0.000000000	0.000000000	0.410820100	0.000000000	0.001345352	0.000110614
00:00:21.180	0.529211600	0.000000000	0.000000000	0.411578000	0.000000000	0.001270891	0.000104182
00:00:21.200	0.528443000	0.000000000	0.000000000	0.412129900	0.000000000	0.001205698	0.000098123
00:00:21.220	0.527696100	0.000000000	0.000000000	0.412903200	0.000000000	0.001144926	0.000092417
00:00:21.239	0.526972400	0.000000000	0.000000000	0.413730800	0.000000000	0.001096000	0.000087042
00:00:21.260	0.526331400	0.000000000	0.000000000	0.414392600	0.000000000	0.001061628	0.000081980
00:00:21.280	0.526029700	0.000000000	0.000000000	0.413596400	0.000000000	0.001040036	0.000077213
00:00:21.300	0.525875200	0.000000000	0.000000000	0.412240200	0.000000000	0.001022090	0.000072722
00:00:21.320	0.525914700	0.000000000	0.000000000	0.410330800	0.000000000	0.000985174	0.000068493
00:00:21.340	0.526206300	0.000000000	0.000000000	0.407600500	0.000000000	0.000949563	0.000064510
00:00:21.360	0.526691400	0.000000000	0.000000000	0.404349200	0.000000000	0.000916739	0.000060758
00:00:21.380	0.527319100	0.000000000	0.000000000	0.400773400	0.000000000	0.000885227	0.000057225
00:00:21.400	0.528101700	0.000000000	0.000000000	0.396823100	0.000000000	0.000856486	0.000053897
