Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 09:48:38.414
Filename:	D:\Diana_Experiment1B\Videos\P038_Adobe\FACE_038_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:20.820	0.744623200	0.000000559	0.000002543	0.000000000	0.002633956	0.005035644	0.007405770
00:00:20.840	0.744751100	0.000000526	0.000002395	0.000000000	0.002555384	0.005105073	0.007519279
00:00:20.860	0.744889200	0.000000496	0.000002256	0.000000000	0.002466610	0.005145770	0.007639213
00:00:20.880	0.745052300	0.000000467	0.000002124	0.000000000	0.002375829	0.005178505	0.007756577
00:00:20.900	0.745090200	0.000000440	0.000002001	0.000000000	0.002298645	0.005227591	0.007893745
00:00:20.920	0.745025200	0.000000414	0.000001884	0.000000000	0.002235041	0.005289518	0.008045062
00:00:20.940	0.744472600	0.000000390	0.000001775	0.000000000	0.002201505	0.005324554	0.008220254
00:00:20.960	0.743363000	0.000000367	0.000001672	0.000000000	0.002160620	0.005260480	0.008352058
00:00:20.980	0.742084900	0.000000346	0.000001574	0.000000000	0.002181790	0.005153094	0.008488500
00:00:21.000	0.740821700	0.000000326	0.000001483	0.000000000	0.002235038	0.005034519	0.008632162
00:00:21.020	0.739491000	0.000000307	0.000001397	0.000000000	0.002275970	0.004932425	0.008786428
00:00:21.040	0.738081500	0.000000289	0.000001315	0.000000000	0.002318355	0.004850227	0.008926028
00:00:21.060	0.736658600	0.000000272	0.000001239	0.000000000	0.002370030	0.004776888	0.009086875
00:00:21.079	0.735141200	0.000000256	0.000001167	0.000000000	0.002399258	0.004713900	0.009280149
00:00:21.100	0.733462800	0.000000241	0.000655429	0.000000000	0.002411539	0.004668909	0.009514391
00:00:21.120	0.731087400	0.000000227	0.002242050	0.000000000	0.002411834	0.004618465	0.009745758
00:00:21.140	0.728370600	0.000000214	0.004295901	0.000000000	0.002406396	0.004563723	0.009983448
00:00:21.160	0.725440100	0.000000202	0.006606827	0.000000000	0.002402892	0.004514299	0.010226010
00:00:21.180	0.722587500	0.000000190	0.008923613	0.000000000	0.002390368	0.004458677	0.010456940
00:00:21.200	0.719716300	0.000000179	0.011210610	0.000000000	0.002385602	0.004442711	0.010692980
00:00:21.220	0.717118300	0.000000169	0.013167470	0.000000000	0.002388444	0.004462449	0.010943220
00:00:21.239	0.714722200	0.000000159	0.014845940	0.000000000	0.002395841	0.004513747	0.011192510
00:00:21.260	0.712300800	0.000000150	0.016372220	0.000000000	0.002410920	0.004606743	0.011445490
00:00:21.280	0.709839800	0.000000141	0.017782860	0.000000000	0.002420817	0.004715129	0.011684440
00:00:21.300	0.707773000	0.000000133	0.018666900	0.000000000	0.002425978	0.004839700	0.011912140
00:00:21.320	0.706037200	0.000000125	0.019036880	0.000000000	0.002431192	0.004995101	0.012133330
00:00:21.340	0.704535200	0.000000118	0.019162350	0.000000000	0.002432294	0.005149134	0.012350500
00:00:21.360	0.703433800	0.000000111	0.018809800	0.000000000	0.002437315	0.005330510	0.012558320
00:00:21.380	0.702445900	0.000000104	0.018337070	0.000000000	0.002441461	0.005503070	0.012758460
00:00:21.400	0.701533900	0.000000098	0.017383560	0.000000000	0.002443429	0.005698202	0.012959400
00:00:21.420	0.700699300	0.000000093	0.016372620	0.000000000	0.002453480	0.005920895	0.013175370
00:00:21.440	0.699937200	0.000000087	0.015420470	0.000000000	0.002462585	0.006141897	0.013401660
00:00:21.460	0.699378600	0.000000082	0.014523690	0.000000000	0.002467458	0.006348314	0.013609260
00:00:21.480	0.698930100	0.000000077	0.013679070	0.000000000	0.002468741	0.006549108	0.013797520
00:00:21.500	0.698667000	0.000000073	0.012883560	0.000000000	0.002464028	0.006737066	0.013975770
00:00:21.520	0.698500500	0.000000069	0.012134320	0.000000000	0.002478122	0.006949110	0.014151530
00:00:21.540	0.698462100	0.000000065	0.011428640	0.000000000	0.002493203	0.007161066	0.014321330
00:00:21.560	0.698464700	0.000000061	0.010764010	0.000000000	0.002500932	0.007380242	0.014472510
00:00:21.579	0.698464300	0.000000057	0.010138030	0.000000000	0.002507105	0.007600628	0.014622430
00:00:21.600	0.698418900	0.000000054	0.009548450	0.000000000	0.002515092	0.007832238	0.014769460
00:00:21.620	0.698550800	0.000000051	0.008993159	0.000000000	0.002515880	0.008046117	0.014896760
00:00:21.640	0.698751300	0.000000048	0.008470161	0.000000000	0.002511997	0.008244621	0.015015630
00:00:21.660	0.699053500	0.000000045	0.007977578	0.000000000	0.002513448	0.008435568	0.015125080
00:00:21.680	0.699278000	0.000000042	0.007513641	0.000000000	0.002529584	0.008639128	0.015226380
00:00:21.700	0.699312300	0.000000040	0.007076685	0.000000000	0.002550240	0.008820751	0.015322250
00:00:21.720	0.699188200	0.000000038	0.006665140	0.000000000	0.002577146	0.009017728	0.015424400
00:00:21.739	0.698841900	0.000000036	0.006277530	0.000000000	0.002599612	0.009195147	0.015521380
00:00:21.760	0.698307400	0.000000033	0.005912459	0.000000000	0.002626029	0.009385479	0.015616920
00:00:21.780	0.697599400	0.000000031	0.005568619	0.000000000	0.002650650	0.009558323	0.015712940
00:00:21.800	0.696687700	0.000000030	0.005244776	0.000000000	0.002680172	0.009715223	0.015818810
00:00:21.820	0.695800500	0.000000028	0.004939766	0.000000000	0.002700868	0.009859890	0.015924810
00:00:21.840	0.694864600	0.000000026	0.004652493	0.000000000	0.002727237	0.010021450	0.016037200
00:00:21.860	0.693942100	0.000000025	0.004381927	0.000000000	0.002748994	0.010159890	0.016152260
00:00:21.880	0.693006400	0.000000023	0.004127096	0.000000000	0.002770061	0.010289750	0.016255900
00:00:21.900	0.691995300	0.000000022	0.003887084	0.000000000	0.002786594	0.010391750	0.016348920
00:00:21.920	0.690836700	0.000000021	0.003661031	0.000000000	0.002792937	0.010469550	0.016437130
00:00:21.940	0.689678800	0.000000019	0.003448123	0.000000000	0.002805301	0.010540510	0.016544740
00:00:21.960	0.688498200	0.000000018	0.003247597	0.000000000	0.002803568	0.010599890	0.016641160
00:00:21.980	0.687295700	0.000000017	0.003216163	0.000000000	0.002793355	0.010646310	0.016733130
00:00:22.000	0.685996500	0.000000016	0.003732277	0.000000000	0.002776812	0.010636330	0.016815320
00:00:22.020	0.684679300	0.000000015	0.004543672	0.000000000	0.002764049	0.010607510	0.016894260
00:00:22.040	0.683022400	0.000000014	0.005889241	0.000000000	0.002742393	0.010562990	0.016962320
00:00:22.060	0.681270100	0.000000014	0.007399943	0.000000000	0.002712504	0.010481180	0.017035150
00:00:22.079	0.679177900	0.000000013	0.009526889	0.000000000	0.002672585	0.010370320	0.017095460
00:00:22.100	0.677035900	0.000000012	0.011704260	0.000000000	0.002641080	0.010275930	0.017166910
00:00:22.120	0.674740000	0.000000011	0.014165390	0.000000000	0.002608267	0.010146000	0.017215100
00:00:22.140	0.672412300	0.000000011	0.016698590	0.000000000	0.002588908	0.010033490	0.017259400
00:00:22.160	0.669926600	0.000000010	0.019516170	0.000000000	0.002563238	0.009931965	0.017298200
00:00:22.180	0.667208700	0.000000010	0.022733680	0.000000000	0.002543119	0.009813325	0.017347220
00:00:22.200	0.664387800	0.000000009	0.026193430	0.000000000	0.002519604	0.009704877	0.017386020
00:00:22.220	0.661377900	0.000000008	0.029947850	0.000000000	0.002499542	0.009582168	0.017433570
00:00:22.239	0.658228600	0.000000008	0.033990090	0.000000000	0.002473912	0.009439752	0.017478420
00:00:22.260	0.655085900	0.000000007	0.038244130	0.000000000	0.002435966	0.009270049	0.017512050
00:00:22.280	0.651855200	0.000000007	0.042601160	0.000000000	0.002406113	0.009118346	0.017565340
00:00:22.300	0.648596300	0.000000007	0.047053410	0.000000000	0.002369016	0.008944268	0.017610950
00:00:22.320	0.645300400	0.000000006	0.051503820	0.000000000	0.002331502	0.008756560	0.017651600
00:00:22.340	0.641921200	0.000000006	0.056075920	0.000000000	0.002286248	0.008584122	0.017704690
00:00:22.360	0.638495600	0.000000006	0.060725990	0.000000000	0.002245193	0.008424857	0.017766990
00:00:22.380	0.635182900	0.000000005	0.065310200	0.000000000	0.002207136	0.008256024	0.017819840
00:00:22.400	0.631967400	0.000000005	0.069761770	0.000000000	0.002176635	0.008092829	0.017872610
00:00:22.420	0.628989900	0.000000005	0.073944950	0.000000000	0.002150056	0.007913223	0.017910160
00:00:22.440	0.626233800	0.000000004	0.077724140	0.000000000	0.002137675	0.007755372	0.017932450
00:00:22.460	0.623356500	0.000000004	0.081707050	0.000000000	0.002116217	0.007581179	0.017943960
00:00:22.480	0.620591200	0.000000004	0.085658210	0.000000000	0.002092082	0.007400347	0.017950900
00:00:22.500	0.617837800	0.000000004	0.089719760	0.000000000	0.002065319	0.007208872	0.017948010
00:00:22.520	0.615083200	0.000000003	0.093788210	0.000000000	0.002043438	0.007017886	0.017942460
00:00:22.540	0.612407400	0.000000003	0.097738140	0.000000000	0.002031297	0.006832592	0.017940740
00:00:22.560	0.609797900	0.000000003	0.101577000	0.000000000	0.002029118	0.006643214	0.017928320
00:00:22.579	0.607080800	0.000000003	0.105793900	0.000000000	0.002007451	0.006431032	0.017905950
00:00:22.600	0.604273600	0.000000003	0.110040700	0.000000000	0.001986551	0.006249052	0.017895490
00:00:22.620	0.601469700	0.000000003	0.114213300	0.000000000	0.001959983	0.006080995	0.017879560
00:00:22.640	0.598513300	0.000000002	0.118682500	0.000000000	0.001923784	0.005935729	0.017876190
00:00:22.660	0.595539400	0.000000002	0.123098900	0.000000000	0.001886551	0.005812465	0.017871170
00:00:22.680	0.592623500	0.000000002	0.127526300	0.000000000	0.001845562	0.005690302	0.017875050
00:00:22.700	0.589749500	0.000000002	0.131821000	0.000000000	0.001805429	0.005578061	0.017892550
00:00:22.720	0.586737900	0.000000002	0.136116100	0.000000000	0.001766405	0.005488037	0.017915200
00:00:22.739	0.583717900	0.000000002	0.140278800	0.000000000	0.001724506	0.005389689	0.017944490
00:00:22.760	0.580659000	0.000000002	0.144322900	0.000000000	0.001688253	0.005289783	0.017975590
00:00:22.780	0.577604200	0.000000002	0.148244800	0.000000000	0.001656734	0.005159921	0.018010270
00:00:22.800	0.574581500	0.000000001	0.152168500	0.000000000	0.001622570	0.005040525	0.018053310
00:00:22.820	0.571627100	0.000000001	0.155968800	0.000000000	0.001594186	0.004943751	0.018103810
00:00:22.840	0.568654300	0.000000001	0.159781200	0.000000000	0.001567093	0.004859396	0.018164070
00:00:22.860	0.565827500	0.000000001	0.163295200	0.000000000	0.001544442	0.004792191	0.018235580
00:00:22.880	0.563095800	0.000000001	0.166581800	0.000000000	0.001524712	0.004747783	0.018326470
00:00:22.900	0.560609200	0.000000001	0.169687700	0.000000000	0.001502762	0.004702118	0.018429390
00:00:22.920	0.558225000	0.000000001	0.172608000	0.000000000	0.001490559	0.004665043	0.018535690
00:00:22.940	0.555779800	0.000000001	0.175508400	0.000000000	0.001476042	0.004637609	0.018649460
00:00:22.960	0.553153400	0.000000001	0.178613200	0.000000000	0.001458025	0.004587272	0.018765160
00:00:22.980	0.550292500	0.000000001	0.181998400	0.000000000	0.001436036	0.004534638	0.018891030
00:00:23.000	0.547385900	0.000000001	0.185368900	0.000000000	0.001414565	0.004503032	0.019045580
00:00:23.020	0.544545400	0.000000001	0.188660500	0.000000000	0.001384084	0.004457674	0.019193830
00:00:23.040	0.541797300	0.000000001	0.191848300	0.000000000	0.001352031	0.004421197	0.019340750
00:00:23.060	0.539042300	0.000000001	0.194962200	0.000000000	0.001313931	0.004382794	0.019490540
00:00:23.079	0.536170400	0.000000001	0.198242500	0.000000000	0.001280110	0.004339362	0.019623260
00:00:23.100	0.533319500	0.000000001	0.201408400	0.000000000	0.001248437	0.004298074	0.019765300
00:00:23.120	0.530529000	0.000000001	0.204496900	0.000000000	0.001222315	0.004236887	0.019890710
00:00:23.140	0.527332800	0.000000001	0.207962800	0.000000000	0.001202345	0.004094847	0.019962120
00:00:23.160	0.524247900	0.000000001	0.211292900	0.000000000	0.001227290	0.003920123	0.020001820
00:00:23.180	0.521625600	0.000000000	0.214421600	0.000000000	0.001289498	0.003743083	0.019996880
00:00:23.200	0.519193600	0.000000000	0.217758600	0.000000000	0.001377311	0.003574596	0.019967570
00:00:23.220	0.516864800	0.000000000	0.221520100	0.000000000	0.001473407	0.003431429	0.019926100
00:00:23.239	0.514427700	0.000000000	0.225608600	0.000000000	0.001565291	0.003295264	0.019871790
00:00:23.260	0.511819200	0.000000000	0.230003100	0.000000000	0.001638476	0.003162015	0.019799350
00:00:23.280	0.509673600	0.000000000	0.233800500	0.000000000	0.001714642	0.003052001	0.019729230
00:00:23.300	0.507389800	0.000000000	0.237942100	0.000000000	0.001769428	0.002941020	0.019647420
00:00:23.320	0.504878500	0.000000000	0.242450700	0.000000000	0.001807028	0.002836583	0.019563030
00:00:23.340	0.502883900	0.000000000	0.245841100	0.000000000	0.001853218	0.002791516	0.019519190
00:00:23.360	0.500539200	0.000000000	0.249652600	0.000000000	0.001890064	0.002742273	0.019483070
00:00:23.380	0.498468100	0.000000000	0.252781400	0.000000000	0.001926000	0.002699145	0.019469310
00:00:23.400	0.496635800	0.000000000	0.255359700	0.000000000	0.001948290	0.002643768	0.019453400
00:00:23.420	0.495271100	0.000000000	0.256939900	0.000000000	0.001959361	0.002602599	0.019429080
00:00:23.440	0.494002800	0.000000000	0.258252500	0.000000000	0.001968381	0.002547705	0.019388760
00:00:23.460	0.493038700	0.000000000	0.259031000	0.000000000	0.001988536	0.002495257	0.019341900
00:00:23.480	0.492391600	0.000000000	0.259424800	0.000000000	0.002006369	0.002452899	0.019290830
00:00:23.500	0.491869700	0.000000000	0.259503500	0.000000000	0.002023136	0.002435413	0.019257010
00:00:23.520	0.491589700	0.000000000	0.259187700	0.000000000	0.002038584	0.002429014	0.019203800
00:00:23.540	0.491412800	0.000000000	0.258747200	0.000000000	0.002052242	0.002418931	0.019147130
00:00:23.560	0.491237400	0.000000000	0.258374500	0.000000000	0.002050767	0.002385475	0.019084330
00:00:23.579	0.491000100	0.000000000	0.258004700	0.000000000	0.002051449	0.002372188	0.019050930
00:00:23.600	0.490821000	0.000000000	0.257696400	0.000000000	0.002047361	0.002385516	0.019036900
00:00:23.620	0.490557000	0.000000000	0.257519000	0.000000000	0.002031546	0.002383365	0.019038330
00:00:23.640	0.490322500	0.000000000	0.257377000	0.000000000	0.002009616	0.002373378	0.019030680
00:00:23.660	0.490174700	0.000000000	0.257128700	0.000000000	0.001991128	0.002375847	0.019051900
00:00:23.680	0.490184400	0.000000000	0.256620700	0.000000000	0.001977703	0.002395771	0.019068060
00:00:23.700	0.490358800	0.000000000	0.255890600	0.000000000	0.001960633	0.002390447	0.019088490
00:00:23.720	0.490639200	0.000000000	0.255022100	0.000000000	0.001945968	0.002415371	0.019129190
00:00:23.739	0.490953000	0.000000000	0.254132600	0.000000000	0.001929035	0.002444371	0.019161800
00:00:23.760	0.491174000	0.000000000	0.253363700	0.000000000	0.001911076	0.002497188	0.019213270
00:00:23.780	0.491524200	0.000000000	0.252425900	0.000000000	0.001886931	0.002566332	0.019269680
00:00:23.800	0.491836200	0.000000000	0.251400300	0.000000000	0.001856353	0.002631236	0.019344590
00:00:23.820	0.492503300	0.000000000	0.249863000	0.000000000	0.001829798	0.002707946	0.019427360
00:00:23.840	0.493527400	0.000000000	0.247739200	0.000000000	0.001822296	0.002825586	0.019536820
00:00:23.860	0.495203000	0.000000000	0.244796800	0.000000000	0.001823624	0.002982837	0.019662180
00:00:23.880	0.497195800	0.000000000	0.241498600	0.000000000	0.001825324	0.003159560	0.019783110
00:00:23.900	0.499432700	0.000000000	0.237720200	0.000000000	0.001838364	0.003366431	0.019933580
00:00:23.920	0.501996000	0.000000000	0.233470500	0.000000000	0.001847040	0.003570772	0.020088330
00:00:23.940	0.504782200	0.000000000	0.228915300	0.000000000	0.001867278	0.003796627	0.020225570
00:00:23.960	0.507554200	0.000000000	0.224287900	0.000000000	0.001874900	0.003992166	0.020325050
00:00:23.980	0.510530100	0.000000000	0.219366900	0.000000000	0.001886860	0.004203824	0.020423910
00:00:24.000	0.513646800	0.000000000	0.214324600	0.000000000	0.001890417	0.004424062	0.020525010
00:00:24.020	0.516956600	0.000000000	0.209084200	0.000000000	0.001881997	0.004642034	0.020616280
00:00:24.040	0.520270500	0.000000000	0.203860600	0.000000000	0.001864045	0.004852500	0.020708920
00:00:24.060	0.523702300	0.000000000	0.198496100	0.000000000	0.001848202	0.005069543	0.020793480
00:00:24.079	0.527366800	0.000000000	0.192922800	0.000000000	0.001825023	0.005280329	0.020872180
00:00:24.100	0.531213200	0.000000000	0.187085900	0.000000000	0.001812789	0.005505956	0.020933330
00:00:24.120	0.535023700	0.000000000	0.181238300	0.000000000	0.001808908	0.005762779	0.020995820
00:00:24.140	0.539134000	0.000000000	0.175179700	0.000000000	0.001802868	0.005986681	0.021054140
00:00:24.160	0.543431900	0.000000000	0.169013700	0.000000000	0.001797812	0.006188492	0.021095190
00:00:24.180	0.547720100	0.000000000	0.162849300	0.000000000	0.001805048	0.006410519	0.021119450
00:00:24.200	0.552076000	0.000000000	0.156525300	0.000000000	0.001824143	0.006677880	0.021153170
00:00:24.220	0.556962300	0.000000000	0.149627800	0.000000000	0.001840162	0.006929233	0.021173410
00:00:24.239	0.561883000	0.000000000	0.142770600	0.000000000	0.001848195	0.007153371	0.021174840
00:00:24.260	0.566921400	0.000000000	0.135803600	0.000000000	0.001857790	0.007368171	0.021164430
00:00:24.280	0.571901300	0.000000000	0.128823300	0.000000000	0.001867655	0.007559693	0.021132440
00:00:24.300	0.576698500	0.000000000	0.121785700	0.000000000	0.001891511	0.007773354	0.021105830
00:00:24.320	0.581337800	0.000000000	0.114745200	0.000000000	0.001922860	0.007999383	0.021073470
00:00:24.340	0.585839600	0.000000000	0.108072200	0.000000000	0.001962549	0.008222658	0.021036520
00:00:24.360	0.590258400	0.000000000	0.101787300	0.000000000	0.001982115	0.008394303	0.020970030
00:00:24.380	0.594454300	0.000000000	0.095867820	0.000000000	0.002001949	0.008568124	0.020913180
00:00:24.400	0.598622300	0.000000000	0.090292620	0.000000000	0.002011990	0.008699323	0.020853180
00:00:24.420	0.602671300	0.000000000	0.085041640	0.000000000	0.002027653	0.008837882	0.020785880
00:00:24.440	0.606499300	0.000000000	0.080096040	0.000000000	0.002037836	0.008961911	0.020720620
00:00:24.460	0.610104700	0.000000000	0.075438050	0.000000000	0.002054331	0.009090563	0.020679050
