Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 15:41:56.438
Filename:	D:\Diana_Experiment1B\Videos\P040_Adobe\FACE_040_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.520	0.861852100	0.075852050	0.000264562	0.000000040	0.000000000	0.000391348	0.000627181
00:00:31.540	0.861619800	0.077065210	0.000249176	0.000000037	0.000000000	0.000368589	0.000590708
00:00:31.560	0.861258600	0.078419210	0.000234685	0.000000035	0.000000000	0.000347154	0.000556355
00:00:31.580	0.860840100	0.079813120	0.000221037	0.000000033	0.000000000	0.000326965	0.000524000
00:00:31.600	0.860279500	0.081265220	0.000208183	0.000000031	0.000000000	0.000307951	0.000493527
00:00:31.620	0.859587300	0.082893800	0.000196076	0.000000029	0.000000000	0.000290042	0.000464826
00:00:31.640	0.858655200	0.084808360	0.000184673	0.000000028	0.000000000	0.000273174	0.000437794
00:00:31.660	0.857663300	0.086837170	0.000173933	0.000000026	0.000000000	0.000257288	0.000412334
00:00:31.680	0.856536600	0.089078250	0.000163818	0.000000024	0.000000000	0.000242325	0.000388355
00:00:31.700	0.855251400	0.091469650	0.000154291	0.000000023	0.000000000	0.000228233	0.000365770
00:00:31.720	0.853822200	0.094087030	0.000145318	0.000000022	0.000000000	0.000214960	0.000344498
00:00:31.740	0.852308600	0.096871850	0.000136867	0.000000020	0.000000000	0.000202459	0.000324464
00:00:31.760	0.850696700	0.099848100	0.000128908	0.000000019	0.000000000	0.000190685	0.000305595
00:00:31.780	0.848931300	0.103096300	0.000121411	0.000000018	0.000000000	0.000179596	0.000287823
00:00:31.800	0.847122400	0.106456400	0.000114351	0.000000017	0.000000000	0.000169151	0.000271085
00:00:31.820	0.845217200	0.109968100	0.000107701	0.000000016	0.000000000	0.000159314	0.000255320
00:00:31.840	0.843093300	0.113638200	0.000101437	0.000000015	0.000000000	0.000150049	0.000240472
00:00:31.860	0.840716200	0.117460200	0.000095538	0.000000014	0.000000000	0.000141323	0.000226487
00:00:31.880	0.838009000	0.121639700	0.000089982	0.000000013	0.000000000	0.000133104	0.000213316
00:00:31.900	0.835248700	0.125993000	0.000084749	0.000000013	0.000000000	0.000125364	0.000200910
00:00:31.920	0.832402100	0.130571500	0.000079821	0.000000012	0.000000000	0.000118073	0.000189226
00:00:31.940	0.829541900	0.135264400	0.000075179	0.000000011	0.000000000	0.000111207	0.000178222
00:00:31.960	0.826429200	0.140105900	0.000070807	0.000000011	0.000000000	0.000104739	0.000167857
00:00:31.980	0.823383900	0.145041200	0.000066689	0.000000010	0.000000000	0.000098648	0.000158096
00:00:32.000	0.820447700	0.150010700	0.000062811	0.000000009	0.000000000	0.000092911	0.000148902
00:00:32.020	0.817409600	0.155089700	0.000059158	0.000000009	0.000000000	0.000087508	0.000140242
00:00:32.040	0.814566900	0.159777900	0.000055717	0.000000008	0.000000000	0.000082419	0.000132086
00:00:32.060	0.811616100	0.164552800	0.000052477	0.000000008	0.000000000	0.000077626	0.000124405
00:00:32.080	0.809074000	0.168646200	0.000049425	0.000000007	0.000000000	0.000073112	0.000117170
00:00:32.100	0.806642200	0.172830600	0.000046551	0.000000007	0.000000000	0.000068860	0.000110356
00:00:32.120	0.804179100	0.177069500	0.000043844	0.000000007	0.000000000	0.000064855	0.000103938
00:00:32.140	0.801708000	0.181584300	0.000041294	0.000000006	0.000000000	0.000061084	0.000097894
00:00:32.159	0.799092900	0.186351100	0.000038893	0.000000006	0.000000000	0.000057531	0.000092201
00:00:32.180	0.796347000	0.191010900	0.000036631	0.000000005	0.000000000	0.000054186	0.000086839
00:00:32.200	0.793811200	0.195453000	0.000034501	0.000000005	0.000000000	0.000051034	0.000081789
00:00:32.220	0.791710900	0.199458900	0.000032494	0.000000005	0.000000000	0.000048067	0.000077032
00:00:32.240	0.789680400	0.203208900	0.000030605	0.000000005	0.000000000	0.000045271	0.000072552
00:00:32.260	0.787370200	0.207113100	0.000028825	0.000000004	0.000000000	0.000042638	0.000068333
00:00:32.280	0.785279900	0.210784400	0.000027148	0.000000004	0.000000000	0.000040159	0.000064359
00:00:32.300	0.783421300	0.214327300	0.000025570	0.000000004	0.000000000	0.000037823	0.000060616
00:00:32.320	0.781647400	0.217768400	0.000024083	0.000000004	0.000000000	0.000035624	0.000057091
00:00:32.340	0.779916100	0.221246400	0.000022682	0.000000003	0.000000000	0.000033552	0.000053771
00:00:32.360	0.778020600	0.224647600	0.000021363	0.000000003	0.000000000	0.000031601	0.000050644
00:00:32.380	0.775785400	0.228247800	0.000020121	0.000000003	0.000000000	0.000029763	0.000047699
00:00:32.400	0.773495700	0.232171300	0.000018951	0.000000003	0.000000000	0.000028032	0.000044925
00:00:32.420	0.771437500	0.235966300	0.000017848	0.000000003	0.000000000	0.000026402	0.000042312
00:00:32.440	0.783767900	0.222243700	0.006067998	0.000000003	0.000000000	0.000377326	0.000039852
00:00:32.460	0.783862100	0.209319100	0.009263486	0.000000002	0.000000000	0.001771549	0.007080804
00:00:32.479	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.520	0.764826700	0.174882800	0.042994730	0.000000002	0.000000000	0.008214578	0.011571430
00:00:32.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.560	0.754597200	0.155133600	0.061734230	0.000000002	0.000000000	0.011860350	0.023552740
00:00:32.580	0.747441800	0.146111800	0.072639270	0.002208221	0.000000000	0.012191590	0.024574670
00:00:32.600	0.741876200	0.137614700	0.077051920	0.002079801	0.000000000	0.011482590	0.035636840
00:00:32.620	0.733049700	0.129611700	0.090297800	0.001958851	0.000000000	0.011018590	0.038468890
00:00:32.640	0.740178000	0.122074100	0.088397110	0.001844933	0.000000000	0.012089330	0.042436330
00:00:32.659	0.735169400	0.114974900	0.095567780	0.002552821	0.000000000	0.011936180	0.046443430
00:00:32.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.700	0.734534600	0.101991000	0.101560800	0.002264535	0.000000000	0.015113390	0.051674190
00:00:32.720	0.731475700	0.096059680	0.096074270	0.002132841	0.000000000	0.014234470	0.066125830
00:00:32.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:32.979	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:33.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:33.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:33.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:33.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:33.080	0.727559500	0.032671590	0.089573760	0.000725417	0.000000000	0.004841393	0.022490560
00:00:33.100	0.729512200	0.030771570	0.088575930	0.000683230	0.000000000	0.005017045	0.021182620
00:00:33.120	0.731295800	0.028982050	0.087744490	0.000643497	0.000000000	0.005147683	0.019950750
00:00:33.140	0.733151400	0.027296600	0.086746030	0.000606074	0.000000000	0.005239295	0.018790510
00:00:33.159	0.735055300	0.025709170	0.085646980	0.000570828	0.000000000	0.005300220	0.017697750
00:00:33.180	0.737141000	0.024214040	0.084205920	0.000537632	0.000000000	0.005360043	0.016668530
00:00:33.200	0.739321100	0.022805870	0.082593860	0.000506366	0.000000000	0.005410118	0.015699170
00:00:33.220	0.741656800	0.021479600	0.080646220	0.000476918	0.000000000	0.005475101	0.014786190
00:00:33.240	0.744277700	0.020230450	0.078341370	0.000449183	0.000000000	0.005536395	0.013926290
00:00:33.260	0.746962900	0.019053950	0.075787040	0.000423060	0.000000000	0.005550554	0.013116410
00:00:33.280	0.749750900	0.017945860	0.073035430	0.000398457	0.000000000	0.005583061	0.012353620
00:00:33.300	0.752621100	0.016902220	0.070151010	0.000375285	0.000000000	0.005662790	0.011635200
00:00:33.320	0.755378000	0.015919270	0.067161940	0.000353460	0.000000000	0.005748643	0.010958550
00:00:33.340	0.758158100	0.014993480	0.064145900	0.000332905	0.000000000	0.005888886	0.010321260
00:00:33.360	0.760972500	0.014121540	0.061069880	0.000313545	0.000000000	0.006096757	0.009721023
00:00:33.380	0.763681900	0.013300300	0.057975030	0.000295311	0.000000000	0.006362244	0.009155696
00:00:33.400	0.766315500	0.012526820	0.054928980	0.000278137	0.000000000	0.006633556	0.008623246
00:00:33.420	0.768943700	0.011798320	0.051876700	0.000261962	0.000000000	0.006923796	0.008121761
00:00:33.440	0.771561000	0.011112190	0.048903980	0.000246727	0.000000000	0.007222585	0.007649439
00:00:33.460	0.774189800	0.010465960	0.046124700	0.000232379	0.000000000	0.007543651	0.007204585
00:00:33.479	0.776654300	0.009857313	0.043444770	0.000218865	0.000000000	0.007841483	0.006785604
00:00:33.500	0.779047700	0.009284058	0.040918220	0.000206137	0.000000000	0.008106345	0.006390985
00:00:33.520	0.781350100	0.008744143	0.038538620	0.000194149	0.000000000	0.008367502	0.006019317
00:00:33.540	0.783504500	0.008235627	0.036297410	0.000182858	0.000000000	0.008662829	0.005669263
00:00:33.560	0.785671000	0.007756684	0.034186530	0.000172224	0.000000000	0.008943425	0.005339567
00:00:33.580	0.787688000	0.007305593	0.032198410	0.000162208	0.000000000	0.009249268	0.005029044
00:00:33.600	0.789674200	0.006880736	0.030325910	0.000152775	0.000000000	0.009559293	0.004736579
00:00:33.620	0.791611400	0.006480586	0.028562310	0.000143890	0.000000000	0.009875610	0.004461124
00:00:33.640	0.793532600	0.006396435	0.026901260	0.000135522	0.000000000	0.010176760	0.004201686
00:00:33.659	0.795347900	0.006530453	0.025336830	0.000127641	0.000000000	0.010519410	0.003957338
00:00:33.680	0.797173000	0.006719608	0.023863350	0.000120218	0.000000000	0.010838780	0.003727198
00:00:33.700	0.799092700	0.007120000	0.022475580	0.000113227	0.000000000	0.011153490	0.003510442
00:00:33.720	0.800899100	0.007520460	0.021168510	0.000106642	0.000000000	0.011410030	0.003306292
00:00:33.740	0.802689300	0.008123322	0.019937460	0.000100440	0.000000000	0.011659910	0.003114015
00:00:33.760	0.804294300	0.008875573	0.018777990	0.000094599	0.000000000	0.011903130	0.002932919
00:00:33.780	0.805870400	0.009530610	0.017685960	0.000089098	0.000000000	0.012144950	0.002762355
00:00:33.800	0.807057300	0.010680220	0.016657430	0.000083916	0.000000000	0.012329090	0.002601710
00:00:33.820	0.808198800	0.011757270	0.015688720	0.000079036	0.000000000	0.012467220	0.002450407
00:00:33.840	0.809269200	0.012747110	0.014776340	0.000074440	0.000000000	0.012617340	0.002307904
00:00:33.860	0.810116900	0.013978020	0.013917020	0.000070111	0.000000000	0.012778390	0.002173687
00:00:33.880	0.810855000	0.015345340	0.013107670	0.000066033	0.000000000	0.012933660	0.002047276
00:00:33.900	0.811723200	0.016527450	0.012345400	0.000062193	0.000000000	0.013105250	0.001928217
00:00:33.920	0.812461900	0.017711810	0.011627450	0.000058576	0.000000000	0.013298240	0.001816081
00:00:33.940	0.813040400	0.018873240	0.010951250	0.000055170	0.000000000	0.013502130	0.001710467
00:00:33.960	0.813684800	0.019809080	0.010314380	0.000051961	0.000000000	0.013644390	0.001610995
00:00:33.979	0.814482900	0.020528710	0.009714551	0.000048940	0.000000000	0.013748050	0.001517308
00:00:34.000	0.815148300	0.021498980	0.009149598	0.000046094	0.000000000	0.013922290	0.001429068
00:00:34.020	0.815572500	0.022836330	0.008617503	0.000043413	0.000000000	0.014040230	0.001345961
00:00:34.040	0.816020800	0.024120210	0.008116351	0.000040888	0.000000000	0.014133780	0.001267686
00:00:34.060	0.816790400	0.025108220	0.007644345	0.000038510	0.000000000	0.014227340	0.001193964
00:00:34.080	0.817794300	0.025901810	0.007199787	0.000036271	0.000000000	0.014337760	0.001124529
00:00:34.100	0.818831900	0.026551440	0.006781083	0.000034162	0.000000000	0.014409050	0.001059132
00:00:34.120	0.819872000	0.027241180	0.006386729	0.000032175	0.000000000	0.014493110	0.000997538
00:00:34.140	0.820820900	0.028114030	0.006015308	0.000030304	0.000000000	0.014569480	0.000939526
00:00:34.159	0.821680700	0.028865580	0.005665489	0.000028541	0.000000000	0.014631480	0.000884888
00:00:34.180	0.822498600	0.029637350	0.005336010	0.000026882	0.000000000	0.014694890	0.000833427
00:00:34.200	0.823368600	0.030359970	0.005025694	0.000025318	0.000000000	0.014779280	0.000784959
00:00:34.220	0.824109300	0.031123070	0.004733425	0.000023846	0.000000000	0.014887490	0.000739310
00:00:34.240	0.824846000	0.031772210	0.004458152	0.000022459	0.000000000	0.014990910	0.000696315
00:00:34.260	0.825500800	0.032471280	0.004198888	0.000021153	0.000000000	0.015118680	0.000655821
00:00:34.280	0.826076300	0.033207700	0.003954702	0.000019923	0.000000000	0.015229480	0.000617682
00:00:34.300	0.826561900	0.033822240	0.003724716	0.000018764	0.000000000	0.015371770	0.000581760
00:00:34.320	0.827068900	0.034297670	0.003508105	0.000017673	0.000000000	0.015502870	0.000547928
00:00:34.340	0.827609500	0.034776880	0.003304091	0.000016645	0.000000000	0.015587370	0.000516063
00:00:34.360	0.828190100	0.035137330	0.003111941	0.000015677	0.000000000	0.015545080	0.000486052
00:00:34.380	0.828778000	0.035460360	0.002930966	0.000014766	0.000000000	0.015467100	0.000457785
00:00:34.400	0.829473400	0.035611380	0.002760516	0.000013907	0.000000000	0.015434190	0.000431163
00:00:34.420	0.829942900	0.036119680	0.002599978	0.000013098	0.000000000	0.015445890	0.000406088
00:00:34.440	0.830400000	0.036529970	0.002448776	0.000012336	0.000000000	0.015349270	0.000382472
00:00:34.460	0.830724800	0.037256560	0.002306367	0.000011619	0.000000000	0.015214310	0.000360230
00:00:34.479	0.831156000	0.037884340	0.002172241	0.000010943	0.000000000	0.015125890	0.000339280
00:00:34.500	0.831745500	0.038244560	0.002045913	0.000010307	0.000000000	0.015048630	0.000319550
00:00:34.520	0.832396700	0.038469460	0.001926933	0.000009707	0.000000000	0.014981090	0.000300966
00:00:34.540	0.832981700	0.038659880	0.001814872	0.000009143	0.000000000	0.014852350	0.000283463
00:00:34.560	0.833471900	0.038795970	0.001709328	0.000008611	0.000000000	0.014704380	0.000266979
00:00:34.580	0.833493600	0.039454360	0.001609922	0.000008110	0.000000000	0.014579370	0.000251452
00:00:34.600	0.833459900	0.040188060	0.001516297	0.000007639	0.000000000	0.014334840	0.000236829
00:00:34.620	0.833463800	0.041031390	0.001428117	0.000007195	0.000000000	0.014049450	0.000223056
00:00:34.640	0.833523100	0.041701370	0.001345064	0.000006776	0.000000000	0.013771180	0.000210085
00:00:34.659	0.833548200	0.042341650	0.001266842	0.000006382	0.000000000	0.013534780	0.000197867
00:00:34.680	0.833720600	0.042785000	0.001193169	0.000006011	0.000000000	0.013345200	0.000186360
00:00:34.700	0.833958900	0.043054160	0.001123780	0.000005661	0.000000000	0.013196020	0.000175522
00:00:34.720	0.834186400	0.043368790	0.001058427	0.000005332	0.000000000	0.013067010	0.000165315
00:00:34.740	0.834323600	0.043899230	0.000996874	0.000005022	0.000000000	0.012877270	0.000155701
00:00:34.760	0.834240500	0.044618390	0.000938901	0.000004730	0.000000000	0.012613520	0.000146646
00:00:34.780	0.834307800	0.045226220	0.000884299	0.000004455	0.000000000	0.012342000	0.000138118
00:00:34.800	0.834542700	0.045726770	0.000832872	0.000004196	0.000000000	0.011988600	0.000130086
00:00:34.820	0.834858300	0.046019080	0.000784436	0.000003952	0.000000000	0.011648110	0.000122521
00:00:34.840	0.835209300	0.046146530	0.000738817	0.000003722	0.000000000	0.011366700	0.000115395
00:00:34.860	0.835744000	0.046085100	0.000695852	0.000003506	0.000000000	0.011153300	0.000108685
00:00:34.880	0.836385000	0.045889780	0.000655384	0.000003302	0.000000000	0.010969920	0.000102364
00:00:34.900	0.837063000	0.045695300	0.000617270	0.000003110	0.000000000	0.010856860	0.000096411
00:00:34.920	0.837881300	0.045398980	0.000581373	0.000002929	0.000000000	0.010625020	0.000090804
00:00:34.940	0.838800100	0.045046300	0.000547563	0.000002758	0.000000000	0.010381800	0.000085523
00:00:34.960	0.839721600	0.044759280	0.000515720	0.000002598	0.000000000	0.010157980	0.000080550
00:00:34.979	0.840591300	0.044610340	0.000485728	0.000002447	0.000000000	0.009835104	0.000075865
00:00:35.000	0.841497100	0.044319190	0.000457480	0.000002305	0.000000000	0.009490740	0.000071453
00:00:35.020	0.842425500	0.043945520	0.000430876	0.000002171	0.000000000	0.009137717	0.000067298
00:00:35.040	0.843318700	0.043502890	0.000405818	0.000002044	0.000000000	0.008826901	0.000063384
00:00:35.060	0.844239800	0.043086890	0.000382218	0.000001926	0.000000000	0.008577825	0.000059698
00:00:35.080	0.845140200	0.042782320	0.000359990	0.000001814	0.000000000	0.008235666	0.000056226
00:00:35.100	0.846060900	0.042429180	0.000339054	0.000001708	0.000000000	0.007907245	0.000052957
00:00:35.120	0.846887900	0.042161470	0.000319337	0.000001609	0.000000000	0.007611233	0.000049877
00:00:35.140	0.847745000	0.041926180	0.000300766	0.000001515	0.000000000	0.007293503	0.000046976
00:00:35.159	0.848690300	0.041720610	0.000283275	0.000001427	0.000000000	0.006953168	0.000044244
00:00:35.180	0.849549800	0.041535230	0.000266801	0.000001344	0.000000000	0.006650755	0.000041671
00:00:35.200	0.850474900	0.041326710	0.000251285	0.000001266	0.000000000	0.006392073	0.000039248
00:00:35.220	0.851313600	0.041205990	0.000236672	0.000001192	0.000000000	0.006218250	0.000036966
00:00:35.240	0.852185300	0.041147930	0.000222908	0.000001123	0.000000000	0.005976943	0.000034816
00:00:35.260	0.852912800	0.041218420	0.000209945	0.000001058	0.000000000	0.005682727	0.000032791
00:00:35.280	0.853504700	0.041499500	0.000197735	0.000000996	0.000000000	0.005357556	0.000030884
00:00:35.300	0.854153100	0.041823010	0.000186236	0.000000938	0.000000000	0.005045987	0.000029088
00:00:35.320	0.854655600	0.042332340	0.000175405	0.000000884	0.000000000	0.004752538	0.000027396
00:00:35.340	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:35.360	0.832829700	0.037551830	0.026863520	0.000000784	0.000000000	0.009704079	0.020290650
00:00:35.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:35.400	0.826841200	0.033311170	0.032552870	0.000000695	0.000000000	0.014649650	0.021446820
00:00:35.420	0.818048700	0.031373960	0.041769620	0.000000655	0.000000000	0.018730400	0.025600790
00:00:35.440	0.807692800	0.029549400	0.054942770	0.000000617	0.000000000	0.018841330	0.031398500
00:00:35.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:35.479	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:35.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:35.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:35.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:35.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:35.580	0.801164300	0.019426950	0.060092720	0.000000406	0.000000000	0.012387040	0.020642620
00:00:35.600	0.803589100	0.018297170	0.056598030	0.000000382	0.000000000	0.012305980	0.019442140
00:00:35.620	0.805681200	0.017233100	0.053529280	0.000000360	0.000000000	0.012237130	0.018311490
00:00:35.640	0.807570000	0.016230910	0.051134370	0.000000339	0.000000000	0.012181320	0.017246580
00:00:35.659	0.808878200	0.015287000	0.049359760	0.000000319	0.000000000	0.012113460	0.016243610
00:00:35.680	0.809767900	0.014397980	0.048042670	0.000000301	0.000000000	0.012073420	0.015298960
00:00:35.700	0.810282700	0.013560660	0.046978860	0.000000283	0.000000000	0.012035340	0.014409240
00:00:35.720	0.810776100	0.012772040	0.045997590	0.000000267	0.000000000	0.011967150	0.013571270
00:00:35.740	0.811217100	0.012029280	0.044883460	0.000000251	0.000000000	0.011949960	0.012782040
00:00:35.760	0.811624100	0.011329720	0.043687040	0.000000236	0.000000000	0.011971280	0.012038700
00:00:35.780	0.811878000	0.010670840	0.042689420	0.000000223	0.000000000	0.012010910	0.011338580
00:00:35.800	0.812149600	0.010050280	0.041705190	0.000000210	0.000000000	0.012037940	0.010679190
