Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 05:41:25.593
Filename:	D:\Diana_Experiment1B\Videos\P037_Adobe\FACE_037_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:14.800	0.516430600	0.000000000	0.009296256	0.000000000	0.076306360	0.000000001	0.000000000
00:00:14.820	0.516439800	0.000000000	0.009202822	0.000000000	0.076343370	0.000000001	0.000000000
00:00:14.840	0.516456100	0.000000000	0.009060748	0.000000000	0.076388310	0.000000001	0.000000000
00:00:14.860	0.516497700	0.000000000	0.009017632	0.000000000	0.076356340	0.000000001	0.000000000
00:00:14.880	0.516534000	0.000000000	0.008891795	0.000000000	0.076333630	0.000000001	0.000000000
00:00:14.900	0.516553300	0.000000000	0.008828878	0.000000000	0.076326720	0.000000001	0.000000000
00:00:14.920	0.516589100	0.000000000	0.008679610	0.000000000	0.076336680	0.000000001	0.000000000
00:00:14.940	0.516660700	0.000000000	0.008669046	0.000000000	0.076275300	0.000000001	0.000000000
00:00:14.960	0.516730700	0.000000000	0.008666256	0.000000000	0.076249930	0.000000001	0.000000000
00:00:14.980	0.516771300	0.000000000	0.008796401	0.000000000	0.076159540	0.000000001	0.000000000
00:00:15.000	0.516769700	0.000000000	0.008881221	0.000000000	0.076094610	0.000000001	0.000000000
00:00:15.020	0.516766900	0.000000000	0.008888775	0.000000000	0.076069110	0.000000001	0.000000000
00:00:15.040	0.516771300	0.000000000	0.008824480	0.000000000	0.076011950	0.000000001	0.000000000
00:00:15.060	0.516778900	0.000000000	0.008753353	0.000000000	0.075900250	0.000000001	0.000000000
00:00:15.080	0.516811000	0.000000000	0.008642768	0.000000000	0.075732550	0.000000000	0.000000000
00:00:15.100	0.516853500	0.000000000	0.008424830	0.000000000	0.075596250	0.000000000	0.000000000
00:00:15.120	0.516906100	0.000000000	0.008250095	0.000000000	0.075464800	0.000000000	0.000000000
00:00:15.140	0.516966200	0.000000000	0.008167327	0.000000000	0.075311010	0.000000000	0.000000000
00:00:15.160	0.517027600	0.000000000	0.008026477	0.000000000	0.075152370	0.000000000	0.000000000
00:00:15.180	0.517107200	0.000000000	0.007991779	0.000000000	0.074964280	0.000000000	0.000000000
00:00:15.200	0.517204200	0.000000000	0.007926317	0.000000000	0.074747120	0.000000000	0.000000000
00:00:15.220	0.517282500	0.000000000	0.007845369	0.000000000	0.074557360	0.000000000	0.000000000
00:00:15.240	0.517376800	0.000000000	0.007735502	0.000000000	0.074342720	0.000000000	0.000000000
00:00:15.260	0.517485700	0.000000000	0.007617524	0.000000000	0.074107280	0.000000000	0.000000000
00:00:15.280	0.517606300	0.000000000	0.007475578	0.000000000	0.073856790	0.000000000	0.000000000
00:00:15.300	0.517690000	0.000000000	0.007324275	0.000000000	0.073651810	0.000000000	0.000000000
00:00:15.320	0.517758100	0.000000000	0.007033554	0.000000000	0.073453780	0.000000000	0.000000000
00:00:15.340	0.517763400	0.000000000	0.006624517	0.000000000	0.073323640	0.000000000	0.000000000
00:00:15.360	0.517728400	0.000000000	0.006239268	0.000000000	0.073232580	0.000000000	0.000000000
00:00:15.380	0.517643200	0.000000000	0.005876423	0.000000000	0.073177540	0.000000000	0.000000000
00:00:15.400	0.517509400	0.000000000	0.005534679	0.000000000	0.073159710	0.000000000	0.000000000
00:00:15.420	0.517330400	0.000000000	0.005212809	0.000000000	0.073190420	0.000000000	0.000000000
00:00:15.440	0.517091600	0.000000000	0.004909658	0.000000000	0.073204790	0.000000000	0.000000000
00:00:15.460	0.516776600	0.000000000	0.004624137	0.000000000	0.073260850	0.000000000	0.000000000
00:00:15.480	0.516448400	0.000000000	0.004355220	0.000000000	0.073243160	0.000000000	0.000000000
00:00:15.500	0.516150500	0.000000000	0.004101942	0.000000000	0.073091930	0.000000000	0.000000000
00:00:15.520	0.515912800	0.000000000	0.003863393	0.000000000	0.072771740	0.000000000	0.000000000
00:00:15.540	0.515705900	0.000000000	0.003638717	0.000000000	0.072346210	0.000000000	0.000000000
00:00:15.560	0.515553400	0.000000000	0.003427108	0.000000000	0.071747970	0.000000000	0.000000000
00:00:15.580	0.515467300	0.000000000	0.003227804	0.000000000	0.071013130	0.000000000	0.000000000
00:00:15.600	0.515412600	0.000000000	0.003040091	0.000000000	0.070169590	0.000000000	0.000000000
00:00:15.620	0.515409400	0.000000000	0.002863294	0.000000000	0.069204020	0.000000000	0.000000000
00:00:15.640	0.515461900	0.000000000	0.002696779	0.000000000	0.068118070	0.000000000	0.000000000
00:00:15.660	0.515555600	0.000000000	0.002539948	0.000000000	0.066929780	0.000000000	0.000000000
00:00:15.680	0.515690500	0.000000000	0.002392237	0.000000000	0.065662370	0.000000000	0.000000000
00:00:15.700	0.515868400	0.000000000	0.002253116	0.000037292	0.064320940	0.000000000	0.000000000
00:00:15.720	0.516062700	0.000000000	0.002122086	0.000115251	0.062914460	0.000000000	0.000000000
00:00:15.740	0.516266300	0.000000000	0.001998676	0.000265725	0.061470510	0.000000000	0.000000000
00:00:15.760	0.516481900	0.000000000	0.001882443	0.000498841	0.060006420	0.000000000	0.000000000
00:00:15.780	0.516740500	0.000000000	0.001772969	0.000747114	0.058537230	0.000000000	0.000000000
00:00:15.800	0.517022300	0.000181617	0.001669862	0.000993537	0.057057820	0.000000000	0.000000000
00:00:15.820	0.517313600	0.000703139	0.001572751	0.001248522	0.055605000	0.000000000	0.000000000
00:00:15.840	0.517631400	0.001349744	0.001481288	0.001500814	0.054160690	0.000000000	0.000000000
00:00:15.860	0.517993300	0.002129508	0.001395143	0.001766035	0.052763960	0.000000000	0.000000000
00:00:15.880	0.518415600	0.003232032	0.001314009	0.002003123	0.051434560	0.000000000	0.000000000
00:00:15.900	0.518876300	0.004792029	0.001237592	0.002218904	0.050176590	0.000000000	0.000000000
00:00:15.920	0.519017800	0.006970665	0.001165620	0.002423151	0.048976430	0.000000000	0.000000000
00:00:15.940	0.518941500	0.009630346	0.001097833	0.002603014	0.047827900	0.000000000	0.000000000
00:00:15.960	0.518574700	0.012916130	0.001033989	0.002670140	0.046731020	0.000000000	0.000000000
00:00:15.980	0.518054900	0.016715140	0.000973857	0.002745683	0.045691830	0.000000000	0.000000000
00:00:16.000	0.517379700	0.021010500	0.000917222	0.002750468	0.044714960	0.000000000	0.000000000
00:00:16.020	0.516337200	0.026144030	0.000863881	0.002798269	0.043777120	0.000000000	0.000000000
00:00:16.040	0.515124900	0.031790560	0.000813642	0.002849864	0.042899810	0.000000000	0.000000000
00:00:16.060	0.513750400	0.037989230	0.000766325	0.002882969	0.042065790	0.000000000	0.000000000
00:00:16.079	0.512104900	0.044844840	0.000721759	0.002947207	0.041281250	0.000000000	0.000000000
00:00:16.100	0.510178700	0.052076130	0.000679785	0.003059551	0.040537320	0.000000000	0.000000000
00:00:16.120	0.507868800	0.059846840	0.000640252	0.003152320	0.039828040	0.000000000	0.000000000
00:00:16.140	0.505366600	0.067815360	0.000603018	0.003209134	0.039145420	0.000000000	0.000000000
00:00:16.160	0.502651200	0.075989840	0.000567950	0.003252821	0.038520590	0.000000000	0.000000000
00:00:16.180	0.499796200	0.084264120	0.000534921	0.003241214	0.037955510	0.000000000	0.000000000
00:00:16.200	0.496774000	0.092738360	0.000503812	0.003219250	0.037465110	0.000000000	0.000000000
00:00:16.220	0.493440600	0.101659600	0.000474513	0.003216478	0.036991630	0.000000000	0.000000000
00:00:16.239	0.489964100	0.110700300	0.000446918	0.003184894	0.036555050	0.000000000	0.000000000
00:00:16.260	0.486142100	0.120288200	0.000420927	0.003162646	0.036150570	0.000000000	0.000000000
00:00:16.280	0.482183700	0.130025400	0.000396448	0.003072722	0.035801160	0.000000000	0.000000000
00:00:16.300	0.478144400	0.139806300	0.000373393	0.002978721	0.035476510	0.000000000	0.000000000
00:00:16.320	0.474056800	0.149545500	0.000351678	0.002883509	0.035146590	0.000000000	0.000000000
00:00:16.340	0.470033900	0.158987000	0.000331226	0.002745288	0.034791400	0.000000000	0.000000000
00:00:16.360	0.466154800	0.168047300	0.000311964	0.002619788	0.034477900	0.000000000	0.000000000
00:00:16.380	0.462239300	0.177088100	0.000293821	0.002489303	0.034161100	0.000000000	0.000000000
00:00:16.400	0.458169900	0.186385500	0.000276734	0.002382351	0.033889210	0.000000000	0.000000000
00:00:16.420	0.453870200	0.196001500	0.000260641	0.002248092	0.033610440	0.000000000	0.000000000
00:00:16.440	0.449401000	0.205871600	0.000245483	0.002123936	0.033377890	0.000000000	0.000000000
00:00:16.460	0.444730500	0.216087300	0.000231207	0.002000418	0.033150450	0.000000000	0.000000000
00:00:16.480	0.439955700	0.226436300	0.000217761	0.001884084	0.032948400	0.000000000	0.000000000
00:00:16.500	0.435193300	0.236672500	0.000205097	0.001774515	0.032723110	0.000000000	0.000000000
00:00:16.520	0.430156800	0.247317700	0.000193170	0.001671318	0.032503030	0.000000000	0.000000000
00:00:16.540	0.424888300	0.258405200	0.000181936	0.001574122	0.032315490	0.000000000	0.000000000
00:00:16.560	0.419295700	0.270046600	0.000171356	0.001482579	0.032126620	0.000000000	0.000000000
00:00:16.579	0.413435300	0.282150900	0.000161390	0.001396360	0.031969160	0.000000000	0.000000000
00:00:16.600	0.407367400	0.294645000	0.000152005	0.001315154	0.031828150	0.000000000	0.000000000
00:00:16.620	0.401298100	0.307117400	0.000143165	0.001238671	0.031658310	0.000000000	0.000000000
00:00:16.640	0.395106700	0.319803300	0.000134839	0.001166636	0.031495010	0.000000000	0.000000000
00:00:16.660	0.388866200	0.332568600	0.000126998	0.001098790	0.031345180	0.000000000	0.000000000
00:00:16.680	0.382694500	0.345169500	0.000119612	0.001034890	0.031210540	0.000000000	0.000000000
00:00:16.700	0.376633900	0.357514400	0.000112656	0.000974706	0.031056130	0.000000000	0.000000000
00:00:16.720	0.370782100	0.369424600	0.000106104	0.000918022	0.030931240	0.000000000	0.000000000
00:00:16.739	0.365060800	0.381040200	0.000099934	0.000864635	0.030785250	0.000000000	0.000000000
00:00:16.760	0.359480400	0.392372500	0.000094122	0.000814351	0.030639200	0.000000000	0.000000000
00:00:16.780	0.354051800	0.403367700	0.000088649	0.000766993	0.030486950	0.000000000	0.000000000
00:00:16.800	0.349040600	0.413533600	0.000083493	0.000722388	0.030349120	0.000000000	0.000000000
00:00:16.820	0.344404700	0.422925100	0.000078638	0.000680378	0.030248040	0.000000000	0.000000000
00:00:16.840	0.339557500	0.432702300	0.000074064	0.000640810	0.030138390	0.000000000	0.000000000
00:00:16.860	0.334460600	0.442939000	0.000069757	0.000603544	0.030055310	0.000000000	0.000000000
00:00:16.880	0.329041100	0.453833400	0.000065700	0.000568445	0.029985510	0.000000000	0.000000000
00:00:16.900	0.323401300	0.465182300	0.000061880	0.000535387	0.029906450	0.000000000	0.000000000
00:00:16.920	0.317690700	0.476603700	0.000058281	0.000504251	0.029841800	0.000000000	0.000000000
00:00:16.940	0.311935700	0.487900000	0.000054892	0.000474927	0.029799860	0.000000000	0.000000000
00:00:16.960	0.306247000	0.498919300	0.000051699	0.000447307	0.029799030	0.000000000	0.000000000
00:00:16.980	0.300703800	0.509605700	0.000048693	0.000421294	0.029814750	0.000000000	0.000000000
00:00:17.000	0.295269100	0.519963300	0.000045861	0.000396794	0.029816160	0.000000000	0.000000000
00:00:17.020	0.290210000	0.529534600	0.000043194	0.000373718	0.029836910	0.000000000	0.000000000
00:00:17.040	0.285533100	0.538293700	0.000040682	0.000351985	0.029887750	0.000000000	0.000000000
00:00:17.060	0.281237000	0.546308800	0.000038316	0.000331515	0.029918770	0.000000000	0.000000000
00:00:17.079	0.277451200	0.553242700	0.000036088	0.000312236	0.029942270	0.000000000	0.000000000
00:00:17.100	0.274353100	0.558825100	0.000033989	0.000294078	0.029944210	0.000000000	0.000000000
00:00:17.120	0.272332500	0.562310200	0.000032013	0.000276975	0.029919300	0.000000000	0.000000000
00:00:17.140	0.272152500	0.562085600	0.000030151	0.000260868	0.029864570	0.000000000	0.000000000
00:00:17.160	0.273958200	0.557849200	0.000028398	0.000245697	0.029800950	0.000000000	0.000000000
00:00:17.180	0.277251100	0.550471400	0.000026746	0.000231409	0.029697980	0.000000000	0.000000000
00:00:17.200	0.281783600	0.540554900	0.000025191	0.000217951	0.029590560	0.000000000	0.000000000
00:00:17.220	0.287434000	0.528318700	0.000023726	0.000205276	0.029424740	0.000000000	0.000000000
00:00:17.239	0.293946100	0.514237900	0.001689494	0.000193338	0.029212160	0.000000000	0.000000000
00:00:17.260	0.300978400	0.498995000	0.004561875	0.000182095	0.028975890	0.000000000	0.000000000
00:00:17.280	0.308248800	0.483208700	0.008338224	0.000171505	0.028744840	0.000000000	0.000000000
00:00:17.300	0.315689400	0.466985600	0.012810590	0.000161531	0.028496130	0.000000000	0.000000000
00:00:17.320	0.323126900	0.450730000	0.017158230	0.000152137	0.028231980	0.000000000	0.000000000
00:00:17.340	0.330428800	0.434639700	0.021423160	0.000143290	0.027964520	0.000000000	0.000000000
00:00:17.360	0.337609400	0.418715900	0.025873970	0.000134957	0.027647860	0.000000000	0.000000000
00:00:17.380	0.344735500	0.402817800	0.030199590	0.000127108	0.027290910	0.000000000	0.000000000
00:00:17.400	0.351917100	0.387326000	0.034655890	0.000119716	0.026935120	0.000000000	0.000000000
00:00:17.420	0.358905400	0.372766500	0.038821350	0.000112754	0.026590920	0.000000000	0.000000000
00:00:17.440	0.365701400	0.359069800	0.042984000	0.000106197	0.026295290	0.000000000	0.000000000
00:00:17.460	0.372258000	0.346303600	0.046747120	0.000100021	0.026046760	0.000000000	0.000000000
00:00:17.480	0.378223000	0.334984100	0.050392200	0.000094204	0.025824620	0.000000000	0.000000000
00:00:17.500	0.383574400	0.325055700	0.054076640	0.000088726	0.025616270	0.000000000	0.000000000
00:00:17.520	0.388221200	0.316622900	0.057622940	0.000083566	0.025456160	0.000000000	0.000000000
00:00:17.540	0.392198600	0.309508200	0.060960510	0.000078706	0.025344520	0.000000000	0.000000000
00:00:17.560	0.395512600	0.303677200	0.063666500	0.000074129	0.025238830	0.000000000	0.000000000
00:00:17.579	0.398324600	0.298789300	0.065533060	0.000069818	0.025194500	0.000000000	0.000000000
00:00:17.600	0.400516500	0.295112700	0.066741790	0.000065758	0.025166820	0.000000000	0.000000000
00:00:17.620	0.402176500	0.292469700	0.067297660	0.000061934	0.025155600	0.000000000	0.000000000
00:00:17.640	0.403330100	0.290817900	0.067263820	0.000058332	0.025131190	0.000000000	0.000000000
00:00:17.660	0.404082200	0.289950500	0.066711110	0.000054940	0.025153550	0.000000000	0.000000000
00:00:17.680	0.404234500	0.290182900	0.065761960	0.000051745	0.025167900	0.000000000	0.000000000
00:00:17.700	0.403936800	0.291297300	0.064485890	0.000048735	0.025210450	0.000000000	0.000000000
00:00:17.720	0.402989300	0.293580800	0.063039970	0.000045901	0.025235180	0.000000000	0.000000000
00:00:17.739	0.401559500	0.296795100	0.061306320	0.000043232	0.025271250	0.000000000	0.000000000
00:00:17.760	0.399776600	0.300674800	0.059431600	0.000040718	0.025301300	0.000000000	0.000000000
00:00:17.780	0.397383600	0.305689300	0.057442050	0.000038350	0.025336330	0.000000000	0.000000000
00:00:17.800	0.394385100	0.311864200	0.055305000	0.000036119	0.025345050	0.000000000	0.000000000
00:00:17.820	0.390083800	0.320572900	0.052801160	0.000034019	0.025365960	0.000000000	0.000000000
00:00:17.840	0.384594200	0.331642700	0.050021420	0.000032041	0.025381620	0.000000000	0.000000000
00:00:17.860	0.378071300	0.344814900	0.047112430	0.000030177	0.025395960	0.000000000	0.000000000
00:00:17.880	0.370587600	0.359638700	0.044372600	0.000028422	0.025388180	0.000000000	0.000000000
00:00:17.900	0.362759100	0.374827400	0.041792110	0.000026769	0.025371070	0.000000000	0.000000000
00:00:17.920	0.354682300	0.390249700	0.039361690	0.000025213	0.025333740	0.000000000	0.000000000
00:00:17.940	0.346382800	0.405890500	0.037072610	0.000023746	0.025288910	0.000000000	0.000000000
00:00:17.960	0.337944200	0.421620200	0.034916650	0.000022365	0.025247260	0.000000000	0.000000000
00:00:17.980	0.329466500	0.437270600	0.032976050	0.000021065	0.025175890	0.000000000	0.000000000
00:00:18.000	0.320942900	0.452883600	0.031338720	0.000019840	0.025100090	0.000000000	0.000000000
00:00:18.020	0.312452800	0.468352300	0.029588620	0.000018686	0.025034270	0.000000000	0.000000000
00:00:18.040	0.304018300	0.483623000	0.027867890	0.000017599	0.024972640	0.000000000	0.000000000
00:00:18.060	0.295665300	0.498672200	0.026498390	0.000016576	0.024911230	0.000000000	0.000000000
00:00:18.079	0.287457100	0.513409400	0.025011540	0.000015612	0.024852750	0.000000000	0.000000000
00:00:18.100	0.279396800	0.527819300	0.023791320	0.000014704	0.024800460	0.000000000	0.000000000
00:00:18.120	0.271517200	0.541856900	0.022645100	0.000013849	0.024737930	0.000000000	0.000000000
00:00:18.140	0.263835500	0.555510700	0.021328170	0.000013043	0.024685840	0.000000000	0.000000000
00:00:18.160	0.256355300	0.568781600	0.020087830	0.000012285	0.024631180	0.000000000	0.000000000
00:00:18.180	0.249119700	0.581600500	0.018919620	0.000011570	0.024579660	0.000000000	0.000000000
00:00:18.200	0.242118300	0.593989300	0.017819350	0.000010898	0.024541550	0.000000000	0.000000000
00:00:18.220	0.235360000	0.605931900	0.016783070	0.000010264	0.024495760	0.000000000	0.000000000
00:00:18.239	0.228803100	0.617502700	0.015807050	0.000009667	0.024484010	0.000000000	0.000000000
00:00:18.260	0.222424100	0.628766200	0.014887780	0.000009105	0.024494790	0.000000000	0.000000000
00:00:18.280	0.216216000	0.639720200	0.014021980	0.000008575	0.024514530	0.000000000	0.000000000
00:00:18.300	0.210181700	0.650362200	0.013206540	0.000008077	0.024523400	0.000000000	0.000000000
00:00:18.320	0.204357300	0.660623100	0.012438510	0.000007607	0.024555610	0.000000000	0.000000000
00:00:18.340	0.198703300	0.670577200	0.011715150	0.000007164	0.024597370	0.000000000	0.000000000
00:00:18.360	0.193279600	0.680123200	0.011033850	0.000006748	0.024640750	0.000000000	0.000000000
00:00:18.380	0.188021300	0.689375200	0.010392180	0.000006355	0.024696030	0.000000000	0.000000000
00:00:18.400	0.182988000	0.698220100	0.009787819	0.000005986	0.024783490	0.000000000	0.000000000
00:00:18.420	0.178156100	0.706716600	0.009218608	0.000005638	0.024895940	0.000000000	0.000000000
00:00:18.440	0.173547700	0.714828800	0.008682500	0.000005310	0.024999760	0.000000000	0.000000000
