Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 21:41:48.786
Filename:	D:\Diana_Experiment1B\Videos\P001_Adobe\FACE_001_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.740	0.420718600	0.321530000	0.000000000	0.000312116	0.009848382	0.019270570	0.006060953
00:00:15.760	0.424736100	0.313795600	0.000000000	0.000788640	0.009873409	0.019226250	0.006025027
00:00:15.780	0.428622600	0.306398700	0.000000000	0.001436474	0.009910785	0.019176530	0.005993071
00:00:15.800	0.432560500	0.298941700	0.000000000	0.002138230	0.009953866	0.019153820	0.005955247
00:00:15.820	0.436526000	0.291445400	0.000000000	0.003005400	0.010000670	0.019146290	0.005914815
00:00:15.840	0.440557700	0.283899100	0.000000000	0.003995576	0.010043240	0.019148950	0.005863796
00:00:15.860	0.444692400	0.276336200	0.000000000	0.005006614	0.010077300	0.019155570	0.005840447
00:00:15.880	0.448701700	0.268829900	0.000000000	0.006091260	0.010111100	0.019174990	0.005851583
00:00:15.900	0.452657300	0.261359600	0.000000000	0.007213571	0.010157770	0.019214860	0.005900669
00:00:15.920	0.456640100	0.253914200	0.000000000	0.008321893	0.010211400	0.019262920	0.005967636
00:00:15.940	0.460559300	0.246586100	0.000000000	0.009523606	0.010263100	0.019318890	0.006059793
00:00:15.960	0.464374300	0.239508600	0.000000000	0.010772850	0.010319750	0.019381030	0.006150966
00:00:15.980	0.467885200	0.232995400	0.000000000	0.011964420	0.010376070	0.019432030	0.006246844
00:00:16.000	0.471243900	0.226762700	0.000000000	0.013145630	0.010431220	0.019483630	0.006347666
00:00:16.020	0.474503900	0.220677700	0.000000000	0.014290480	0.010492800	0.019534990	0.006473504
00:00:16.040	0.477765200	0.214686300	0.000000000	0.015433030	0.010547080	0.019581330	0.006605033
00:00:16.060	0.481036700	0.208762000	0.000000000	0.016614520	0.010600300	0.019624560	0.006726370
00:00:16.079	0.484270800	0.202964500	0.000000000	0.017712160	0.010647540	0.019668280	0.006850537
00:00:16.100	0.487623800	0.197241100	0.000000000	0.018631760	0.010681770	0.019713210	0.007002417
00:00:16.120	0.490994200	0.191673200	0.000000000	0.019560340	0.010712680	0.019757150	0.007148639
00:00:16.140	0.494103300	0.186394600	0.000000000	0.020464970	0.010741550	0.019797270	0.007292710
00:00:16.160	0.497066500	0.181367800	0.000000000	0.021339880	0.010765710	0.019842430	0.007427739
00:00:16.180	0.499826300	0.176758500	0.000000000	0.022157380	0.010783660	0.019868200	0.007567109
00:00:16.200	0.502452700	0.172335200	0.000000000	0.022838320	0.010805860	0.019904320	0.007680168
00:00:16.220	0.505035500	0.168019500	0.000000000	0.023492310	0.010830690	0.019937100	0.007775779
00:00:16.239	0.507645000	0.163796800	0.000000000	0.023952200	0.010843950	0.019962860	0.007857753
00:00:16.260	0.510216600	0.159661700	0.000000000	0.024395410	0.010856280	0.019998400	0.007927214
00:00:16.280	0.512720300	0.155589900	0.000000000	0.024786100	0.010867570	0.020040860	0.008018095
00:00:16.300	0.515226100	0.151566600	0.000000000	0.025175640	0.010874030	0.020093050	0.008093463
00:00:16.320	0.517690700	0.147623900	0.000000000	0.025564070	0.010877670	0.020143430	0.008138192
00:00:16.340	0.520172400	0.143741400	0.000000000	0.025882730	0.010873380	0.020201310	0.008152281
00:00:16.360	0.522694000	0.140006900	0.000000000	0.026168380	0.010856820	0.020237820	0.008141358
00:00:16.380	0.525005600	0.136479300	0.000000000	0.026520270	0.010816630	0.020244880	0.008118154
00:00:16.400	0.527225300	0.133131700	0.000000000	0.026757700	0.010778360	0.020250860	0.008075057
00:00:16.420	0.529307400	0.129927400	0.000000000	0.026855440	0.010744860	0.020259980	0.008042510
00:00:16.440	0.531316500	0.126859800	0.000000000	0.026868790	0.010704870	0.020271790	0.008013635
00:00:16.460	0.533269200	0.123895600	0.000000000	0.026866100	0.010666340	0.020285950	0.007995001
00:00:16.480	0.535204400	0.120973400	0.000000000	0.026812850	0.010622910	0.020305420	0.008034982
00:00:16.500	0.537114900	0.118137900	0.000000000	0.026682300	0.010577660	0.020336130	0.008090220
00:00:16.520	0.539029200	0.115382900	0.000000000	0.026501090	0.010529300	0.020361410	0.008166189
00:00:16.540	0.540877300	0.112716400	0.000000000	0.026315330	0.010482040	0.020394650	0.008239222
00:00:16.560	0.542726500	0.110171400	0.000000000	0.025949840	0.010432950	0.020428990	0.008283620
00:00:16.579	0.544416800	0.107783200	0.000000000	0.025591960	0.010395960	0.020471510	0.008309639
00:00:16.600	0.545991700	0.105493800	0.000000000	0.025265750	0.010365700	0.020519210	0.008337365
00:00:16.620	0.547455500	0.103289900	0.000000000	0.025062160	0.010336420	0.020567740	0.008337582
00:00:16.640	0.548977800	0.101124800	0.000000000	0.024824760	0.010300710	0.020623150	0.008348042
00:00:16.660	0.550571300	0.098964140	0.000000000	0.024558560	0.010250770	0.020657280	0.008318761
00:00:16.680	0.552246700	0.096845770	0.000000000	0.024290780	0.010194500	0.020683160	0.008285748
00:00:16.700	0.553670100	0.094921210	0.000000000	0.024086210	0.010149110	0.020702520	0.008243746
00:00:16.720	0.555012100	0.093125990	0.000000000	0.023825380	0.010102760	0.020726170	0.008209219
00:00:16.739	0.556280600	0.091436520	0.000000000	0.023468550	0.010049070	0.020753380	0.008186259
00:00:16.760	0.557438600	0.089860450	0.000000000	0.023079960	0.009997379	0.020768180	0.008191247
00:00:16.780	0.558610500	0.088362670	0.000000000	0.022619100	0.009948483	0.020787110	0.008188550
00:00:16.800	0.559668200	0.086963010	0.000000000	0.022221130	0.009911958	0.020804930	0.008156898
00:00:16.820	0.560701200	0.085637340	0.000000000	0.021945750	0.009879659	0.020820620	0.008121012
00:00:16.840	0.561644700	0.084395200	0.000000000	0.021638460	0.009849150	0.020840910	0.008088026
00:00:16.860	0.562510500	0.083249800	0.000000000	0.021297000	0.009825135	0.020859740	0.008046540
00:00:16.880	0.563194500	0.082237370	0.000000000	0.020963620	0.009813242	0.020883330	0.008037137
00:00:16.900	0.563797400	0.081278600	0.000000000	0.020714980	0.009811481	0.020916800	0.008025451
00:00:16.920	0.564419700	0.080259850	0.000000000	0.020605410	0.009811696	0.020952330	0.008016719
00:00:16.940	0.565138500	0.079205440	0.000000000	0.020487680	0.009798452	0.020991490	0.008000406
00:00:16.960	0.566050700	0.078125470	0.000000000	0.020282270	0.009772752	0.021028470	0.007947038
00:00:16.980	0.567181500	0.076979700	0.000000000	0.019937890	0.009736490	0.021056380	0.007881444
00:00:17.000	0.568407900	0.075845780	0.000000000	0.019559040	0.009698914	0.021100570	0.007828157
00:00:17.020	0.569738200	0.074685830	0.000000000	0.019176160	0.009656740	0.021131310	0.007793035
00:00:17.040	0.570850400	0.073574450	0.000000000	0.018831340	0.009611459	0.021133430	0.007755068
00:00:17.060	0.571800900	0.072431010	0.000000000	0.018440890	0.009568040	0.021127660	0.007711657
00:00:17.079	0.572697900	0.071222170	0.000000000	0.018020230	0.009514748	0.021111570	0.007710761
00:00:17.100	0.573565800	0.070005450	0.000000000	0.017575550	0.009463183	0.021100040	0.007720983
00:00:17.120	0.574381200	0.068803200	0.000000000	0.017237260	0.009416425	0.021082960	0.007717202
00:00:17.140	0.575041200	0.067708760	0.000000000	0.017039910	0.009377765	0.021074260	0.007751051
00:00:17.160	0.575624600	0.066602400	0.000000000	0.016846020	0.009346665	0.021066680	0.007803429
00:00:17.180	0.576155800	0.065497770	0.000000000	0.016671620	0.009325304	0.021075710	0.007863303
00:00:17.200	0.576720200	0.064354910	0.000000000	0.016426910	0.009300723	0.021086470	0.007985515
00:00:17.220	0.577311300	0.063165810	0.000000000	0.016322300	0.009275487	0.021104500	0.008146095
00:00:17.239	0.577967800	0.061956710	0.000000000	0.016181240	0.009249383	0.021128960	0.008340539
00:00:17.260	0.578673700	0.060731120	0.000000000	0.016063810	0.009223453	0.021145790	0.008624348
00:00:17.280	0.579405500	0.059475030	0.000000000	0.016072410	0.009195943	0.021165780	0.008947697
00:00:17.300	0.580032600	0.058230680	0.000000000	0.016154450	0.009176558	0.021186890	0.009270058
00:00:17.320	0.580678400	0.057002150	0.000000000	0.016282670	0.009160353	0.021207030	0.009594002
00:00:17.340	0.581298800	0.055798180	0.000000000	0.016472440	0.009146042	0.021239860	0.009957667
00:00:17.360	0.581972300	0.054585860	0.000000000	0.016692540	0.009131681	0.021286410	0.010351820
00:00:17.380	0.582628900	0.053396690	0.000000000	0.016906560	0.009120084	0.021346940	0.010710360
00:00:17.400	0.583360300	0.052199560	0.000000000	0.017130220	0.009109490	0.021417750	0.011063590
00:00:17.420	0.584199400	0.051027970	0.000000000	0.017311860	0.009097467	0.021501740	0.011403460
00:00:17.440	0.585084700	0.049885990	0.000000000	0.017458020	0.009087666	0.021594840	0.011725450
00:00:17.460	0.586059900	0.048749730	0.000000000	0.017534440	0.009068722	0.021690660	0.012042710
00:00:17.480	0.587048200	0.047621450	0.000000000	0.017619520	0.009041418	0.021783220	0.012317840
00:00:17.500	0.588035300	0.046552180	0.000000000	0.017727060	0.009018139	0.021869900	0.012617830
00:00:17.520	0.588743700	0.045537100	0.000000000	0.017815550	0.009005243	0.021944690	0.012900100
00:00:17.540	0.589265700	0.044550370	0.000000000	0.017910500	0.008999942	0.022013520	0.013161210
00:00:17.560	0.589649300	0.043597150	0.000000000	0.018042170	0.008992757	0.022072430	0.013413450
00:00:17.579	0.590002000	0.042655560	0.000000000	0.018230840	0.008975255	0.022109920	0.013644850
00:00:17.600	0.590355000	0.041709350	0.000000000	0.018352430	0.008960920	0.022159250	0.013916360
00:00:17.620	0.590743200	0.040779180	0.000000000	0.018494810	0.008942217	0.022218110	0.014203110
00:00:17.640	0.591191600	0.039881940	0.000000000	0.018608010	0.008916847	0.022291020	0.014473420
00:00:17.660	0.591746300	0.039025650	0.000000000	0.018649060	0.008888214	0.022369870	0.014714050
00:00:17.680	0.592356900	0.038255260	0.000000000	0.018666230	0.008859944	0.022451410	0.014932580
00:00:17.700	0.593031300	0.037512980	0.000000000	0.018645830	0.008825305	0.022538790	0.015190460
00:00:17.720	0.593820600	0.036790560	0.000000000	0.018571740	0.008783520	0.022610540	0.015536090
00:00:17.739	0.594567900	0.036179200	0.000000000	0.018555390	0.008739795	0.022659580	0.015856380
00:00:17.760	0.595090700	0.035696180	0.000000000	0.018456240	0.008683749	0.022667410	0.016098330
00:00:17.780	0.595564500	0.035305540	0.000000000	0.018253420	0.008620721	0.022646050	0.016267620
00:00:17.800	0.596000300	0.034933710	0.000000000	0.017951660	0.008558159	0.022613460	0.016406730
00:00:17.820	0.596581900	0.034579460	0.000000000	0.017510530	0.008485804	0.022576500	0.016480370
00:00:17.840	0.597263500	0.034198900	0.000000000	0.017174190	0.008411830	0.022535830	0.016536480
00:00:17.860	0.598032300	0.033809460	0.000000000	0.016905690	0.008342811	0.022509670	0.016588610
00:00:17.880	0.598796900	0.033413510	0.000000000	0.016746280	0.008287733	0.022514010	0.016685960
00:00:17.900	0.599603200	0.033026900	0.000000000	0.016616650	0.008237325	0.022531990	0.016830870
00:00:17.920	0.600378500	0.032617670	0.000000000	0.016564570	0.008185443	0.022558000	0.017034600
00:00:17.940	0.601116100	0.032182980	0.000000000	0.016577340	0.008127682	0.022571810	0.017265630
00:00:17.960	0.601884000	0.031740490	0.000000000	0.016615960	0.008062043	0.022566310	0.017539370
00:00:17.980	0.602671400	0.031289910	0.000000000	0.016682810	0.007989457	0.022545960	0.017790790
00:00:18.000	0.603460800	0.030828740	0.000000000	0.016770460	0.007922804	0.022518940	0.018033120
00:00:18.020	0.604319700	0.030357430	0.000000000	0.016839710	0.007859564	0.022497460	0.018283630
00:00:18.040	0.605194300	0.029877030	0.001123619	0.016871420	0.007807969	0.022490580	0.018521460
00:00:18.060	0.604971100	0.029407730	0.004557613	0.016895960	0.007760375	0.022493950	0.018790950
00:00:18.079	0.604347200	0.028951580	0.008666450	0.016915320	0.007724990	0.022511630	0.019082890
00:00:18.100	0.603746800	0.028508010	0.012715820	0.016946010	0.007691498	0.022536250	0.019355190
00:00:18.120	0.603113100	0.028092800	0.016798950	0.016941680	0.007662603	0.022563080	0.019553990
00:00:18.140	0.602631400	0.027657140	0.020537360	0.016900720	0.007635077	0.022597150	0.019678670
00:00:18.160	0.601866700	0.027291040	0.024788090	0.016959850	0.007607494	0.022615040	0.019803000
00:00:18.180	0.600976800	0.026976440	0.028993960	0.017125010	0.007586253	0.022622030	0.019907090
00:00:18.200	0.600244800	0.026706600	0.032659440	0.017387000	0.007562859	0.022608410	0.019971960
00:00:18.220	0.599567900	0.026487600	0.036366880	0.017588710	0.007537903	0.022576090	0.020038260
00:00:18.239	0.598943700	0.026259840	0.039753770	0.017901210	0.007505368	0.022529730	0.020074110
00:00:18.260	0.598370300	0.026124420	0.043080670	0.018193920	0.007469472	0.022471130	0.020114830
00:00:18.280	0.597851900	0.026046430	0.046186440	0.018478640	0.007430219	0.022403320	0.020144120
00:00:18.300	0.597472400	0.025945680	0.048770400	0.018764460	0.007391844	0.022339700	0.020137740
00:00:18.320	0.597085400	0.025812950	0.051418370	0.018915610	0.007359053	0.022297480	0.020137440
00:00:18.340	0.596669400	0.025653450	0.054210280	0.018984900	0.007332602	0.022278030	0.020147020
00:00:18.360	0.596110400	0.025467130	0.057169150	0.019031810	0.007315632	0.022284380	0.020178330
00:00:18.380	0.595520200	0.025330360	0.060093470	0.019074960	0.007304908	0.022285210	0.020264490
00:00:18.400	0.594577900	0.025212560	0.063301050	0.019215180	0.007299049	0.022282070	0.020342940
00:00:18.420	0.593559700	0.025099060	0.066435090	0.019443090	0.007291918	0.022267100	0.020413400
00:00:18.440	0.592419300	0.024959110	0.069879840	0.019577440	0.007276604	0.022239160	0.020489100
00:00:18.460	0.591443800	0.024791950	0.073057680	0.019675200	0.007260134	0.022197900	0.020520680
00:00:18.480	0.590507900	0.024586800	0.076333080	0.019745660	0.007243231	0.022163810	0.020553670
00:00:18.500	0.589559000	0.024394920	0.079568550	0.019807460	0.007229367	0.022145570	0.020667790
00:00:18.520	0.588557800	0.024227760	0.082820810	0.019913530	0.007215458	0.022129790	0.020806580
00:00:18.540	0.587687900	0.024074390	0.085582990	0.020072010	0.007201693	0.022101430	0.020894100
00:00:18.560	0.587451200	0.023923620	0.086907890	0.020194190	0.007188006	0.022056400	0.020910500
00:00:18.579	0.587212100	0.023754850	0.088447370	0.020201090	0.007173622	0.022032450	0.020954500
00:00:18.600	0.586704600	0.023568240	0.090198700	0.020281460	0.007163023	0.022017570	0.021032980
00:00:18.620	0.585716100	0.023350820	0.092840440	0.020487400	0.007150010	0.021996860	0.021146300
00:00:18.640	0.584876400	0.023180220	0.094848690	0.020822960	0.007139663	0.021960450	0.021297550
00:00:18.660	0.584004800	0.023020860	0.096157740	0.021221740	0.007141039	0.021924540	0.021433020
00:00:18.680	0.582802700	0.022874630	0.097638260	0.021732710	0.007147932	0.021892520	0.021549290
00:00:18.700	0.582110300	0.022726740	0.098055470	0.022264390	0.007157015	0.021854910	0.021591490
00:00:18.720	0.582164500	0.022612480	0.097177210	0.022718430	0.007164078	0.021788190	0.021734090
00:00:18.739	0.582433500	0.022499200	0.095446910	0.023135830	0.007173945	0.021719500	0.021882710
00:00:18.760	0.582660000	0.022381560	0.093432670	0.023641870	0.007181324	0.021643570	0.021994510
00:00:18.780	0.583277900	0.022275680	0.090563290	0.024214870	0.007183028	0.021544990	0.022046280
00:00:18.800	0.583928700	0.022143170	0.087865810	0.024738120	0.007183978	0.021450750	0.022115370
00:00:18.820	0.584328100	0.021994740	0.086019810	0.025142010	0.007181419	0.021360280	0.022218630
00:00:18.840	0.584454500	0.021838450	0.084951280	0.025423770	0.007178349	0.021289590	0.022383160
00:00:18.860	0.584356100	0.021695300	0.084572930	0.025629610	0.007178041	0.021232230	0.022543140
00:00:18.880	0.584383500	0.021538780	0.083995070	0.025835940	0.007181650	0.021187020	0.022662180
00:00:18.900	0.584749900	0.021377620	0.083056580	0.025966200	0.007182382	0.021148730	0.022765320
00:00:18.920	0.586104000	0.021229270	0.080274280	0.026082420	0.007182403	0.021106270	0.022802300
00:00:18.940	0.587541200	0.021062590	0.077659410	0.026230660	0.007172372	0.021048160	0.022829190
00:00:18.960	0.589176700	0.020889050	0.074666120	0.026340180	0.007162422	0.021008960	0.022808300
00:00:18.980	0.590738100	0.020695460	0.071325410	0.026460710	0.007156834	0.020977360	0.022704200
00:00:19.000	0.592149600	0.020519610	0.068137930	0.026635990	0.007148310	0.020966970	0.022540570
00:00:19.020	0.593587100	0.020347470	0.065570120	0.026702650	0.007143635	0.020977680	0.022338620
00:00:19.040	0.594697100	0.020203400	0.063835410	0.026820140	0.007128507	0.020997260	0.022202500
00:00:19.060	0.595463300	0.020074190	0.062530170	0.026952070	0.007116375	0.021028150	0.022077890
00:00:19.079	0.596151500	0.019941500	0.061381550	0.027159400	0.007098095	0.021046780	0.021968330
00:00:19.100	0.597241700	0.019835530	0.059137560	0.027427760	0.007074475	0.021053730	0.021830420
00:00:19.120	0.598275900	0.019718930	0.056839980	0.027776030	0.007052658	0.021062600	0.021668770
00:00:19.140	0.599249700	0.019593520	0.053534440	0.028167380	0.007038122	0.021056710	0.021451510
00:00:19.160	0.600141400	0.019456590	0.050421140	0.028496950	0.007024167	0.021074590	0.021223620
00:00:19.180	0.601039500	0.019302300	0.048450580	0.028762920	0.007016523	0.021131220	0.020988170
00:00:19.200	0.601872000	0.019137800	0.047690300	0.029024060	0.007012335	0.021192770	0.020757780
00:00:19.220	0.602676500	0.018990910	0.046894510	0.029304250	0.007012189	0.021252960	0.020586210
00:00:19.239	0.603186500	0.018920900	0.044167370	0.029431540	0.007018157	0.021292420	0.020421020
00:00:19.260	0.603532300	0.018905490	0.041598800	0.029528030	0.007012900	0.021291050	0.020268220
00:00:19.280	0.603666200	0.018894410	0.039179620	0.029705660	0.007005460	0.021268760	0.020084460
00:00:19.300	0.603656600	0.018871110	0.036901120	0.029918810	0.007002640	0.021254460	0.019943580
00:00:19.320	0.603725700	0.018814350	0.034755140	0.030161360	0.006996169	0.021232520	0.019860120
00:00:19.340	0.603744400	0.018729350	0.032733950	0.030507450	0.006992577	0.021222620	0.019840940
00:00:19.360	0.603737200	0.018625340	0.030830310	0.030874040	0.006983746	0.021209230	0.019801800
00:00:19.380	0.603761400	0.018500840	0.029037370	0.031207000	0.006975661	0.021207200	0.019765060
