Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 07:33:37.283
Filename:	D:\Diana_Experiment1B\Videos\P011_Adobe\FACE_011_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.840153500	0.000000000	0.042339940	0.000000000	0.004971073	0.000000000	0.000000000
00:00:05.500	0.839581800	0.000000000	0.042730670	0.000000000	0.004849765	0.000000000	0.000000000
00:00:05.519	0.837250100	0.000000000	0.046349030	0.000000000	0.004620483	0.000000000	0.000000000
00:00:05.540	0.834145500	0.000000000	0.051149130	0.000000000	0.004351777	0.000000000	0.000000000
00:00:05.559	0.830187000	0.000000000	0.057404510	0.000000000	0.004098701	0.000000000	0.000000000
00:00:05.580	0.825455400	0.000000000	0.065203270	0.000000000	0.003860340	0.000000000	0.000000000
00:00:05.600	0.819764600	0.000000000	0.074742220	0.000000000	0.003635841	0.000000000	0.000000000
00:00:05.620	0.813314600	0.000000000	0.085930650	0.000000000	0.003424399	0.000000000	0.000000000
00:00:05.640	0.806396700	0.000000000	0.098477590	0.000000000	0.003225252	0.000000000	0.000000000
00:00:05.660	0.790884600	0.000000000	0.111963900	0.000000000	0.003037688	0.000000000	0.000000000
00:00:05.680	0.776289400	0.000000000	0.124275600	0.000000000	0.002861031	0.000000000	0.000000000
00:00:05.700	0.762558300	0.000000000	0.135487700	0.000000000	0.002694648	0.000000000	0.000000000
00:00:05.720	0.759044000	0.000000000	0.145207000	0.000000000	0.002537940	0.000000000	0.000000000
00:00:05.740	0.755913700	0.000000000	0.153635700	0.000000000	0.002390346	0.000000000	0.000000000
00:00:05.760	0.753326800	0.000000000	0.160987200	0.000000000	0.002251335	0.000000000	0.000000000
00:00:05.780	0.751181800	0.000000000	0.167245700	0.000000000	0.002120409	0.000000000	0.000000000
00:00:05.800	0.749469200	0.000000000	0.172592500	0.000000000	0.001997096	0.000000000	0.000000000
00:00:05.820	0.748204400	0.000000000	0.177195600	0.000000000	0.001880955	0.000000000	0.000000000
00:00:05.840	0.747267500	0.000000000	0.181172500	0.000000000	0.001771568	0.000000000	0.000000000
00:00:05.860	0.746760500	0.000000000	0.184277300	0.000000000	0.001668542	0.000000000	0.000000000
00:00:05.880	0.746573700	0.000000000	0.186727900	0.000000000	0.001571508	0.000000000	0.000000000
00:00:05.900	0.746674500	0.000000000	0.188834400	0.000000000	0.001480117	0.000000000	0.000000000
00:00:05.920	0.746079900	0.000000000	0.192146800	0.000000000	0.001394041	0.000000000	0.000000000
00:00:05.940	0.744343500	0.000000000	0.197500600	0.000000000	0.001312970	0.000000000	0.000000000
00:00:05.960	0.732431700	0.000000000	0.204768000	0.000000000	0.001236614	0.000000000	0.000000000
00:00:05.980	0.720744800	0.000000000	0.214180400	0.000000000	0.001164699	0.000000000	0.000000000
00:00:06.000	0.709658700	0.000000000	0.225357100	0.000000000	0.001096966	0.000000000	0.000000000
00:00:06.019	0.699365600	0.000000000	0.238101700	0.000000000	0.001033172	0.000000000	0.000000000
00:00:06.040	0.689966100	0.000000000	0.250252600	0.000000000	0.000973088	0.000000000	0.000000000
00:00:06.059	0.681208900	0.000000000	0.260607200	0.000000000	0.000916498	0.000000000	0.000000000
00:00:06.080	0.672860200	0.000000000	0.269092700	0.000000000	0.000863199	0.000000000	0.000000000
00:00:06.100	0.664966100	0.000000000	0.276175300	0.000000000	0.000812999	0.000000000	0.000000000
00:00:06.120	0.657491400	0.000000000	0.281411900	0.000000000	0.000765719	0.000000000	0.000000000
00:00:06.140	0.650491300	0.000000000	0.285264600	0.000000000	0.000721189	0.000000000	0.000000000
00:00:06.160	0.643968300	0.000000000	0.287803500	0.000000000	0.000679248	0.000000000	0.000000000
00:00:06.180	0.638006400	0.000000000	0.288868200	0.000000000	0.000639746	0.000000000	0.000000000
00:00:06.200	0.640246600	0.000000000	0.290302600	0.000000000	0.000602542	0.000000000	0.000000000
00:00:06.220	0.642829100	0.000000000	0.290817300	0.000000000	0.000567501	0.000000000	0.000000000
00:00:06.240	0.645520700	0.000000000	0.290648800	0.000000000	0.000534498	0.000000000	0.000000000
00:00:06.260	0.648420300	0.000000000	0.289802500	0.000000000	0.000503414	0.000000000	0.000000000
00:00:06.280	0.651487300	0.000000000	0.288299700	0.000000000	0.000474138	0.000000000	0.000000000
00:00:06.300	0.654750800	0.000000000	0.286234700	0.000000000	0.000446565	0.000000000	0.000000000
00:00:06.320	0.658064500	0.000000000	0.283862600	0.000000000	0.000420595	0.000000000	0.000000000
00:00:06.340	0.661471500	0.000000000	0.281130400	0.000000000	0.000396135	0.000000000	0.000000000
00:00:06.360	0.664944900	0.000000000	0.278189700	0.000000000	0.000373098	0.000000000	0.000000000
00:00:06.380	0.668508100	0.000000000	0.275001900	0.000000000	0.000351400	0.000000000	0.000000000
00:00:06.400	0.672107600	0.000000000	0.271565900	0.000000000	0.000330964	0.000000000	0.000000000
00:00:06.420	0.675832400	0.000000000	0.267831100	0.000000000	0.000311717	0.000000000	0.000000000
00:00:06.440	0.679572400	0.000000000	0.263868000	0.000000000	0.000293589	0.000000000	0.000000000
00:00:06.460	0.683383500	0.000000000	0.259660300	0.000000000	0.000281434	0.000000000	0.000000000
00:00:06.480	0.687181400	0.000000000	0.255315600	0.000000000	0.000289537	0.000000000	0.000000000
00:00:06.500	0.690952700	0.000000000	0.250911900	0.000000000	0.000353499	0.000000000	0.000000000
00:00:06.519	0.694773000	0.000000000	0.246394300	0.000000000	0.000448497	0.000000000	0.000000000
00:00:06.540	0.698116500	0.000000000	0.242620900	0.000000000	0.000538326	0.000000000	0.000000000
00:00:06.559	0.700621300	0.000000000	0.240160000	0.000000000	0.000548859	0.000000000	0.000000000
00:00:06.580	0.702181900	0.000000000	0.239252500	0.000000000	0.000516940	0.000000000	0.000000000
00:00:06.600	0.702775300	0.000000000	0.240097500	0.000000000	0.000486877	0.000000000	0.000000000
00:00:06.620	0.702455100	0.000000000	0.242788900	0.000000000	0.000458563	0.000000000	0.000000000
00:00:06.640	0.692995700	0.000000000	0.246975100	0.000000000	0.000431895	0.000000000	0.000000000
00:00:06.660	0.683903900	0.000000000	0.251559200	0.000000000	0.000406778	0.000000000	0.000000000
00:00:06.680	0.675423700	0.000000000	0.255184100	0.000000000	0.000383122	0.000000000	0.000000000
00:00:06.700	0.667506300	0.000000000	0.258109700	0.000000000	0.000360842	0.000000000	0.000000000
00:00:06.720	0.669103600	0.000000000	0.260556000	0.000000000	0.000339857	0.000000000	0.000000000
00:00:06.740	0.670705900	0.000000000	0.262541900	0.000000000	0.000320093	0.000000000	0.000000000
00:00:06.760	0.672723400	0.000000000	0.263644200	0.000000000	0.000301478	0.000000000	0.000000000
00:00:06.780	0.675073600	0.000000000	0.263922000	0.000000000	0.000283945	0.000000000	0.000000000
00:00:06.800	0.677640300	0.000000000	0.263440800	0.000000000	0.000267432	0.000000000	0.000000000
00:00:06.820	0.680515900	0.000000000	0.262236600	0.000000000	0.000251880	0.000000000	0.000000000
00:00:06.840	0.683555200	0.000000000	0.260487900	0.000000000	0.000237232	0.000000000	0.000000000
00:00:06.860	0.686750900	0.000000000	0.258234400	0.000000000	0.000224411	0.000000000	0.000000000
00:00:06.880	0.690079400	0.000000000	0.255562600	0.000000000	0.000222358	0.000000000	0.000000000
00:00:06.900	0.693471100	0.000000000	0.252561000	0.000000000	0.000232331	0.000000000	0.000000000
00:00:06.920	0.696819700	0.000000000	0.249296500	0.000000000	0.000248086	0.000000000	0.000000000
00:00:06.940	0.700253500	0.000000000	0.245761000	0.000000000	0.000282248	0.000000000	0.000000000
00:00:06.960	0.703758500	0.000000000	0.241960800	0.000000000	0.000331578	0.000000000	0.000000000
00:00:06.980	0.707241500	0.000000000	0.237994000	0.000000000	0.000417452	0.000000000	0.000000000
00:00:07.000	0.710628700	0.000000000	0.233986100	0.000000000	0.000536878	0.000000000	0.000000000
00:00:07.020	0.713975300	0.000000000	0.229917700	0.000000000	0.000690094	0.000000000	0.000000000
00:00:07.040	0.717311000	0.000000000	0.225822200	0.000000000	0.000831825	0.000000000	0.000000000
00:00:07.060	0.720526100	0.000000000	0.221716400	0.000000000	0.000959509	0.000000000	0.000000000
00:00:07.080	0.723605400	0.000000000	0.217596900	0.000000000	0.001116265	0.000000000	0.000000000
00:00:07.100	0.726450500	0.000000000	0.213674000	0.000000000	0.001264708	0.000000000	0.000000000
00:00:07.120	0.729127000	0.000000000	0.209836300	0.000000000	0.001407507	0.000000000	0.000000000
00:00:07.140	0.731625600	0.000000000	0.206165700	0.000000000	0.001562370	0.000000000	0.000000000
00:00:07.160	0.734029700	0.000000000	0.202604300	0.000000000	0.001713158	0.000000000	0.000000000
00:00:07.180	0.736354900	0.000000000	0.199173500	0.000000000	0.001857187	0.000000000	0.000000000
00:00:07.200	0.738649700	0.000000000	0.195805800	0.000000000	0.002011239	0.000000000	0.000000000
00:00:07.220	0.740840100	0.000000000	0.192573400	0.000000000	0.002162511	0.000000000	0.000000000
00:00:07.240	0.743076700	0.000000000	0.189190900	0.000000000	0.002333474	0.000000000	0.000000000
00:00:07.260	0.745282500	0.000000000	0.185717200	0.000000000	0.002499755	0.000000000	0.000000000
00:00:07.280	0.747485600	0.000000000	0.182053100	0.000000000	0.002686331	0.000000000	0.000000000
00:00:07.300	0.749632200	0.000000000	0.178555400	0.000000000	0.002879804	0.000000000	0.000000000
00:00:07.320	0.751748400	0.000000000	0.175121000	0.000000000	0.003078971	0.000000000	0.000000000
00:00:07.340	0.753874000	0.000000000	0.171761800	0.000000000	0.003311743	0.000000000	0.000000000
00:00:07.360	0.756021400	0.000000000	0.168362300	0.000000000	0.003573893	0.000000000	0.000000000
00:00:07.380	0.758174800	0.000000000	0.164932000	0.000000000	0.003784413	0.000000000	0.000000000
00:00:07.400	0.760331400	0.000000000	0.161499200	0.000000000	0.003993304	0.000000000	0.000000000
00:00:07.420	0.762407100	0.000000000	0.158226800	0.000000000	0.004168174	0.000000000	0.000000000
00:00:07.440	0.764466500	0.000000000	0.154956800	0.000000000	0.004348990	0.000000000	0.000000000
00:00:07.460	0.766493300	0.000000000	0.151768200	0.000000000	0.004505380	0.000000000	0.000000000
00:00:07.480	0.768532700	0.000000000	0.148438900	0.000000000	0.004694127	0.000000000	0.000000000
00:00:07.500	0.770415100	0.000000000	0.145278800	0.000000000	0.004851575	0.000000000	0.000000000
00:00:07.520	0.772046000	0.000000000	0.142451100	0.000000000	0.005005491	0.000000000	0.000000000
00:00:07.540	0.773474500	0.000000000	0.139858100	0.000000000	0.005151181	0.000000000	0.000000000
00:00:07.560	0.774868500	0.000000000	0.137272000	0.000000000	0.005309654	0.000000000	0.000000000
00:00:07.580	0.776274200	0.000000000	0.134628200	0.000000000	0.005453506	0.000000000	0.000000000
00:00:07.600	0.777656000	0.000000000	0.131888200	0.000000000	0.005631902	0.000000000	0.000000000
00:00:07.620	0.778977100	0.000000000	0.129164800	0.000000000	0.005777846	0.000000000	0.000000000
00:00:07.640	0.780155100	0.000000000	0.126748300	0.000000000	0.005888794	0.000000000	0.000000000
00:00:07.660	0.779408300	0.000000000	0.127914100	0.000000000	0.005875566	0.000000000	0.000000000
00:00:07.680	0.777658100	0.000000000	0.130551900	0.000000000	0.005751160	0.000000000	0.000000000
00:00:07.700	0.775093000	0.000000000	0.134331100	0.000000000	0.005535288	0.000000000	0.000000000
00:00:07.720	0.771446200	0.000000000	0.139723600	0.000000000	0.005227018	0.000000000	0.000000000
00:00:07.740	0.767031200	0.000000000	0.146556100	0.000000000	0.004923040	0.000000000	0.000000000
00:00:07.760	0.762127800	0.000000000	0.154369100	0.000000000	0.004636740	0.000000000	0.000000000
00:00:07.780	0.757099000	0.000000000	0.162432300	0.000000000	0.004367090	0.000000000	0.000000000
00:00:07.800	0.752351500	0.000000000	0.169739100	0.000000000	0.004113122	0.000000000	0.000000000
00:00:07.820	0.748173400	0.000000000	0.176242600	0.000000000	0.003873923	0.000000000	0.000000000
00:00:07.840	0.744496300	0.000000000	0.182073900	0.000000000	0.003648635	0.000000000	0.000000000
00:00:07.860	0.741292800	0.000000000	0.187022200	0.000000000	0.003436448	0.000000000	0.000000000
00:00:07.880	0.738334800	0.000000000	0.191286500	0.000000000	0.003258083	0.000000000	0.000000000
00:00:07.900	0.735970400	0.000000000	0.194784500	0.000000000	0.003116561	0.000000000	0.000000000
00:00:07.920	0.734231800	0.000000000	0.197422200	0.000000000	0.003013804	0.000000000	0.000000000
00:00:07.940	0.732916800	0.000000000	0.199558800	0.000000000	0.002944587	0.000000000	0.000000000
00:00:07.960	0.731926800	0.000000000	0.201000800	0.000000000	0.002896710	0.000000000	0.000000000
00:00:07.980	0.731157200	0.000000000	0.202009500	0.000000000	0.002867127	0.000000000	0.000000000
00:00:08.000	0.730827000	0.000000000	0.202461100	0.000000000	0.002860060	0.000000000	0.000000000
00:00:08.020	0.730676100	0.000000000	0.202528300	0.000000000	0.002877594	0.000000000	0.000000000
00:00:08.039	0.730778300	0.000000000	0.202203400	0.000000000	0.002889652	0.000000000	0.000000000
00:00:08.060	0.731025800	0.000000000	0.201635500	0.000000000	0.002901431	0.000000000	0.000000000
00:00:08.080	0.731505000	0.000000000	0.200739800	0.000000000	0.002926567	0.000000000	0.000000000
00:00:08.100	0.732068400	0.000000000	0.199679400	0.000000000	0.002946906	0.000000000	0.000000000
00:00:08.119	0.732667100	0.000000000	0.198601000	0.000000000	0.002981356	0.000000000	0.000000000
00:00:08.140	0.733173100	0.000000000	0.197554800	0.000000000	0.003000330	0.000000000	0.000000000
00:00:08.160	0.733842000	0.000000000	0.196355600	0.000000000	0.003044924	0.000000000	0.000000000
00:00:08.180	0.734694800	0.000000000	0.194950300	0.000000000	0.003090971	0.000000000	0.000000000
00:00:08.200	0.735768700	0.000000000	0.193291900	0.000000000	0.003143718	0.000000000	0.000000000
00:00:08.220	0.736903900	0.000000000	0.191546100	0.000000000	0.003191426	0.000000000	0.000000000
00:00:08.240	0.738272200	0.000000000	0.189290200	0.000000000	0.003279185	0.000000000	0.000000000
00:00:08.260	0.739849000	0.000000000	0.186544200	0.000000000	0.003410387	0.000000000	0.000000000
00:00:08.280	0.741593200	0.000000000	0.183592400	0.000000000	0.003579559	0.000000000	0.000000000
00:00:08.300	0.743515800	0.000000000	0.180473400	0.000000000	0.003763273	0.000000000	0.000000000
00:00:08.320	0.745542000	0.000000000	0.177167900	0.000000000	0.003961946	0.000000000	0.000000000
00:00:08.340	0.747636100	0.000000000	0.173846400	0.000000000	0.004158895	0.000000000	0.000000000
00:00:08.360	0.749791200	0.000000000	0.170370000	0.000000000	0.004344871	0.000000000	0.000000000
00:00:08.380	0.752014000	0.000000000	0.166773800	0.000000000	0.004563650	0.000000000	0.000000000
00:00:08.400	0.754222600	0.000000000	0.163019900	0.000000000	0.004779784	0.000000000	0.000000000
00:00:08.420	0.756398300	0.000000000	0.159248200	0.000000000	0.004981820	0.000000000	0.000000000
00:00:08.440	0.758507000	0.000000000	0.155460800	0.000000000	0.005173666	0.000000000	0.000000000
00:00:08.460	0.760647000	0.000000000	0.151708100	0.000000000	0.005353116	0.000000000	0.000000000
00:00:08.480	0.762829200	0.000000000	0.147863900	0.000000000	0.005528991	0.000000000	0.000000000
00:00:08.500	0.764825600	0.000000000	0.144194400	0.000000000	0.005678589	0.000000000	0.000000000
00:00:08.520	0.766837800	0.000000000	0.140632000	0.000000000	0.005812117	0.000000000	0.000000000
00:00:08.539	0.768903600	0.000000000	0.137111700	0.000000000	0.005921392	0.000000000	0.000000000
00:00:08.560	0.771001900	0.000000000	0.133583800	0.000000000	0.006050271	0.000000000	0.000000000
00:00:08.580	0.773117700	0.000000000	0.130183400	0.000000000	0.006198578	0.000000000	0.000000000
00:00:08.600	0.775125700	0.000000000	0.127043800	0.000000000	0.006348900	0.000000000	0.000000000
00:00:08.619	0.777120800	0.000000000	0.124007700	0.000000000	0.006495031	0.000000000	0.000000000
00:00:08.640	0.778959700	0.000000000	0.121330100	0.000000000	0.006606997	0.000000000	0.000000000
00:00:08.660	0.780580700	0.000000000	0.119042100	0.000000000	0.006670319	0.000000000	0.000000000
00:00:08.680	0.782148300	0.000000000	0.116912500	0.000000000	0.006715641	0.000000000	0.000000000
00:00:08.700	0.783796500	0.000000000	0.114738900	0.000000000	0.006819855	0.000000000	0.000000000
00:00:08.720	0.785426400	0.000000000	0.112774700	0.000000000	0.006962303	0.000000000	0.000000000
00:00:08.740	0.787058400	0.000000000	0.110855200	0.000000000	0.007059867	0.000000000	0.000000000
00:00:08.760	0.788678500	0.000000000	0.108964700	0.000000000	0.007189097	0.000000000	0.000000000
00:00:08.780	0.790233100	0.000000000	0.107011600	0.000000000	0.007254307	0.000000000	0.000000000
00:00:08.800	0.791818800	0.000000000	0.105020700	0.000000000	0.007301723	0.000000000	0.000000000
00:00:08.820	0.793408700	0.000000000	0.103063500	0.000000000	0.007337875	0.000000000	0.000000000
00:00:08.840	0.795006900	0.000000000	0.101120700	0.000000000	0.007368746	0.000000000	0.000000000
00:00:08.860	0.796453400	0.000000000	0.099410710	0.000000000	0.007370595	0.000000000	0.000000000
00:00:08.880	0.796044000	0.000000000	0.100976500	0.000000000	0.007262445	0.000000000	0.000000000
00:00:08.900	0.794570400	0.000000000	0.103979700	0.000000000	0.007031138	0.000000000	0.000000000
00:00:08.920	0.792100100	0.000000000	0.108490700	0.000000000	0.006703483	0.000000000	0.000000000
00:00:08.940	0.788708800	0.000000000	0.114511300	0.000000000	0.006313642	0.000000000	0.000000000
00:00:08.960	0.784520600	0.000000000	0.122050200	0.000000000	0.005946471	0.000000000	0.000000000
00:00:08.980	0.780000300	0.000000000	0.130460700	0.000000000	0.005600654	0.000000000	0.000000000
00:00:09.000	0.775723600	0.000000000	0.138629700	0.000000000	0.005274948	0.000000000	0.000000000
00:00:09.020	0.771780900	0.000000000	0.146280600	0.000000000	0.004968183	0.000000000	0.000000000
00:00:09.039	0.768152500	0.000000000	0.153230200	0.000000000	0.004679259	0.000000000	0.000000000
00:00:09.060	0.764851100	0.000000000	0.159487800	0.000000000	0.004407135	0.000000000	0.000000000
00:00:09.080	0.761962500	0.000000000	0.164910900	0.000000000	0.004150838	0.000000000	0.000000000
00:00:09.100	0.759568300	0.000000000	0.169594100	0.000000000	0.003909445	0.000000000	0.000000000
00:00:09.119	0.757415000	0.000000000	0.173542000	0.000000000	0.003682092	0.000000000	0.000000000
00:00:09.140	0.755898800	0.000000000	0.176525500	0.000000000	0.003467959	0.000000000	0.000000000
00:00:09.160	0.754848500	0.000000000	0.178739000	0.000000000	0.003266280	0.000000000	0.000000000
