Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 04:35:52.002
Filename:	D:\Diana_Experiment1B\Videos\P008_Adobe\FACE_008_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.260	0.600939900	0.000000000	0.080353140	0.001734983	0.000000000	0.011024110	0.000000000
00:00:16.280	0.603716600	0.000000000	0.075680200	0.001876868	0.000000000	0.011328250	0.000000000
00:00:16.300	0.606113200	0.000000000	0.071279010	0.001999910	0.000000000	0.011822540	0.000000000
00:00:16.320	0.608730200	0.000000000	0.067133780	0.002126473	0.000000000	0.012358510	0.000000000
00:00:16.340	0.611353500	0.000000000	0.063229610	0.002256649	0.000000000	0.012963550	0.000000000
00:00:16.360	0.613989700	0.000000000	0.059552480	0.002407742	0.000000000	0.013466010	0.000000000
00:00:16.380	0.616635600	0.000000000	0.056089200	0.002587320	0.000000000	0.013898790	0.000000000
00:00:16.400	0.619344700	0.000000000	0.052827330	0.002767761	0.000000000	0.014424080	0.000000000
00:00:16.420	0.622239500	0.000000000	0.049755160	0.002969593	0.000000000	0.014818860	0.000000000
00:00:16.440	0.625080100	0.000000000	0.046861640	0.003170860	0.000000000	0.015104440	0.000000000
00:00:16.460	0.628017700	0.000000000	0.044136400	0.003367539	0.000000000	0.015462540	0.000000000
00:00:16.480	0.630874700	0.000000000	0.041569650	0.003532789	0.000000000	0.015851160	0.000000000
00:00:16.500	0.633535200	0.000000000	0.039152160	0.003665642	0.000000000	0.016264630	0.000000000
00:00:16.520	0.635905900	0.000000000	0.036875260	0.003783210	0.000000000	0.016479250	0.000000000
00:00:16.540	0.637786000	0.000000000	0.034730780	0.003877572	0.000000000	0.016730630	0.000000000
00:00:16.560	0.639396800	0.000000000	0.032711010	0.003951405	0.000000000	0.016982140	0.000000000
00:00:16.579	0.640906200	0.000000000	0.030808710	0.004002403	0.000000000	0.017220790	0.000000000
00:00:16.600	0.642393800	0.000000000	0.029017020	0.004033124	0.000000000	0.017553830	0.000000000
00:00:16.620	0.643542700	0.000000000	0.027329530	0.004039435	0.000000000	0.017845880	0.000000000
00:00:16.640	0.644783900	0.000010189	0.025740180	0.004041210	0.000000000	0.018117060	0.000000000
00:00:16.660	0.645959800	0.000059137	0.024243260	0.004052402	0.000000000	0.018317010	0.000000000
00:00:16.680	0.647204300	0.000146773	0.022833390	0.004066802	0.000000000	0.018459130	0.000000000
00:00:16.700	0.648175000	0.000201032	0.021505510	0.004070559	0.000000000	0.018562290	0.000000000
00:00:16.720	0.648679300	0.000218937	0.020254860	0.004092028	0.000000000	0.018623450	0.000000000
00:00:16.739	0.648836100	0.000206205	0.019076940	0.004115290	0.000000000	0.018669210	0.000000000
00:00:16.760	0.649060200	0.000213587	0.017967510	0.004153630	0.000000000	0.018813660	0.000000000
00:00:16.780	0.649317000	0.000223216	0.016922610	0.004221424	0.000000000	0.019028090	0.000000000
00:00:16.800	0.649667600	0.000242041	0.015938480	0.004317703	0.000000000	0.019396400	0.000000000
00:00:16.820	0.649643900	0.000227965	0.015011570	0.004396685	0.000000000	0.019822290	0.000000000
00:00:16.840	0.649637600	0.000214708	0.014138570	0.004499569	0.000000000	0.020127320	0.000000000
00:00:16.860	0.649772600	0.000202221	0.013316340	0.004609213	0.000000000	0.020352610	0.000000000
00:00:16.880	0.650303200	0.000190461	0.012541930	0.004750801	0.000000000	0.020417840	0.000000000
00:00:16.900	0.651204100	0.000179385	0.011812560	0.004915094	0.000000000	0.020563190	0.000000000
00:00:16.920	0.652552800	0.000168953	0.011125600	0.005092885	0.000000000	0.020651740	0.000000000
00:00:16.940	0.654401200	0.000159127	0.010478590	0.005328691	0.000000000	0.020558980	0.000000000
00:00:16.960	0.656488500	0.000149873	0.009869203	0.005578030	0.000000000	0.020417860	0.000000000
00:00:16.980	0.658706500	0.000141157	0.009295259	0.005824503	0.000000000	0.020278770	0.000000000
00:00:17.000	0.661077600	0.000132948	0.008754692	0.006101173	0.000000000	0.020096830	0.000000000
00:00:17.020	0.663628900	0.000125217	0.008245562	0.006394051	0.000000000	0.019862410	0.000000000
00:00:17.040	0.666448900	0.000117935	0.007766041	0.006714296	0.000000000	0.019531640	0.000000000
00:00:17.060	0.669456100	0.000111076	0.007314406	0.007092608	0.000000000	0.019191710	0.000000000
00:00:17.079	0.672382800	0.000104617	0.006889038	0.007408120	0.000000000	0.018882930	0.000000000
00:00:17.100	0.675124500	0.000098533	0.006488404	0.007602546	0.000000000	0.018503100	0.000000000
00:00:17.120	0.677455700	0.000092802	0.006111070	0.007598210	0.000000000	0.017826100	0.000000000
00:00:17.140	0.677359500	0.000087405	0.009671693	0.007381070	0.000000000	0.016789430	0.000000000
00:00:17.160	0.674790600	0.000082322	0.017235800	0.007034007	0.000000000	0.015813040	0.000000000
00:00:17.180	0.669924500	0.000077535	0.028621270	0.006624944	0.000000000	0.014893430	0.000000000
00:00:17.200	0.662821900	0.000073026	0.043626570	0.006239669	0.000000000	0.014027300	0.000000000
00:00:17.220	0.654118300	0.000068779	0.061043650	0.005876801	0.000000000	0.013211540	0.000000000
00:00:17.239	0.644116900	0.000064779	0.079426480	0.005535037	0.000000000	0.012443230	0.000000000
00:00:17.260	0.634464300	0.000061012	0.096777310	0.005213145	0.000000000	0.011719590	0.000000000
00:00:17.280	0.625209300	0.000057464	0.113210200	0.004909974	0.000000000	0.011038030	0.000000000
00:00:17.300	0.616863200	0.000054122	0.127567000	0.004624434	0.000000000	0.010396110	0.000000000
00:00:17.320	0.609784500	0.000050975	0.139194500	0.004355500	0.000000000	0.009791528	0.000000000
00:00:17.340	0.604038100	0.000048010	0.148106000	0.004102205	0.000000000	0.009222101	0.000000000
00:00:17.360	0.599212100	0.000045218	0.154570700	0.003863641	0.000000000	0.008685790	0.000000000
00:00:17.380	0.595472300	0.000042588	0.159066900	0.003638951	0.000000000	0.008180668	0.000000000
00:00:17.400	0.592539400	0.000040112	0.161798700	0.003427328	0.000000000	0.007704921	0.000000000
00:00:17.420	0.590550400	0.000037779	0.162866100	0.003228011	0.000000000	0.007256840	0.000000000
00:00:17.440	0.589520800	0.000035582	0.162377800	0.003040286	0.000000000	0.006834819	0.000000000
00:00:17.460	0.588920600	0.000033513	0.161028800	0.002863478	0.000000000	0.006437339	0.000000000
00:00:17.480	0.589148500	0.000031564	0.158629600	0.002696952	0.000000000	0.006062976	0.000000000
00:00:17.500	0.589673800	0.000029728	0.155546100	0.002540111	0.000000000	0.005710383	0.000000000
00:00:17.520	0.590822100	0.000027999	0.151662300	0.002392390	0.000000000	0.005378295	0.000000000
00:00:17.540	0.592404800	0.000026371	0.147205300	0.002328385	0.000000000	0.005065520	0.000000000
00:00:17.560	0.594442400	0.000024837	0.142449300	0.002314693	0.000000000	0.004770935	0.000000000
00:00:17.579	0.596533600	0.000023393	0.137670000	0.002323957	0.000000000	0.004493482	0.000000000
00:00:17.600	0.598875900	0.000022033	0.132552600	0.002373811	0.000000000	0.004232162	0.000000000
00:00:17.620	0.601473300	0.000020751	0.127277600	0.002457352	0.000000000	0.003986040	0.000000000
00:00:17.640	0.604434000	0.000019544	0.121567300	0.002606843	0.000000000	0.003754232	0.000000000
00:00:17.660	0.607472300	0.000018408	0.115525800	0.002779128	0.000000000	0.003535904	0.000000000
00:00:17.680	0.610692400	0.000017337	0.109510300	0.002974594	0.000000000	0.003418461	0.000000000
00:00:17.700	0.614121300	0.000016329	0.103141700	0.003188049	0.000000000	0.003549286	0.000000000
00:00:17.720	0.617372800	0.000015379	0.097143530	0.003402648	0.000000000	0.003806927	0.000000000
00:00:17.739	0.620659600	0.000014485	0.091494170	0.003639115	0.000000000	0.004120982	0.000000000
00:00:17.760	0.623969000	0.000013643	0.086173290	0.003910488	0.000000000	0.004441003	0.000000000
00:00:17.780	0.627284300	0.000012849	0.081161880	0.004194456	0.000000000	0.004664681	0.000000000
00:00:17.800	0.630388100	0.000012102	0.076441910	0.004479498	0.000000000	0.005006549	0.000000000
00:00:17.820	0.633485900	0.000011398	0.071996420	0.004746689	0.000000000	0.005360543	0.000000000
00:00:17.840	0.636459400	0.000010735	0.067809460	0.004993841	0.000000000	0.005595174	0.000000000
00:00:17.860	0.639179100	0.000010111	0.063866000	0.005258901	0.000000000	0.005900112	0.000000000
00:00:17.880	0.641710400	0.000009523	0.060151870	0.005525488	0.000000000	0.006324910	0.000000000
00:00:17.900	0.644123600	0.000008969	0.056653730	0.005779957	0.000000000	0.006840960	0.000000000
00:00:17.920	0.646122000	0.000008448	0.053359030	0.006028409	0.000000000	0.007385568	0.000000000
00:00:17.940	0.648114300	0.000007956	0.050255930	0.006275936	0.000000000	0.008049517	0.000000000
00:00:17.960	0.650007800	0.000007494	0.047333300	0.006528430	0.000000000	0.008768463	0.000000000
00:00:17.980	0.651293600	0.000007058	0.044580630	0.006755872	0.000000000	0.009544306	0.000000000
00:00:18.000	0.652548700	0.000006647	0.041988040	0.006998697	0.000000000	0.010306930	0.000000000
00:00:18.020	0.653694100	0.000006261	0.039546220	0.007256951	0.000000000	0.011058530	0.000000000
00:00:18.040	0.654660600	0.000005897	0.037246410	0.007509926	0.000000000	0.011890540	0.000000000
00:00:18.060	0.655548500	0.000005554	0.035080340	0.007764591	0.000000000	0.012653130	0.000000000
00:00:18.079	0.656589400	0.000005231	0.033040250	0.008018831	0.000000000	0.013447860	0.000000000
00:00:18.100	0.657630700	0.000004927	0.031118780	0.008244338	0.000000000	0.014288410	0.000000000
00:00:18.120	0.658567700	0.000004640	0.029309070	0.008452655	0.000000000	0.015178070	0.000000000
00:00:18.140	0.659801500	0.000004370	0.027604600	0.008694351	0.000000000	0.015965300	0.000000000
00:00:18.160	0.661363800	0.000004116	0.025999250	0.008961037	0.000000000	0.016653200	0.000000000
00:00:18.180	0.662997500	0.000003877	0.024487260	0.009241978	0.000000000	0.017493510	0.000000000
00:00:18.200	0.664742600	0.000003651	0.023063210	0.009534977	0.000000000	0.018330030	0.000000000
00:00:18.220	0.666282800	0.000003439	0.021721960	0.009847801	0.000000000	0.019154720	0.000000000
00:00:18.239	0.667619200	0.000003239	0.020458730	0.010182450	0.000000000	0.019955900	0.000000000
00:00:18.260	0.668748800	0.000003051	0.019268940	0.010521510	0.000000000	0.020689630	0.000000000
00:00:18.280	0.669834900	0.000002873	0.018148360	0.010917560	0.000000000	0.021432710	0.000000000
00:00:18.300	0.670720400	0.000002706	0.017092940	0.011319360	0.000000000	0.022065030	0.000000000
00:00:18.320	0.671577400	0.000002549	0.016098900	0.011730820	0.000000000	0.022621090	0.000000000
00:00:18.340	0.672460100	0.000002401	0.015162660	0.012139110	0.000000000	0.023342910	0.000000000
00:00:18.360	0.673317200	0.000002261	0.014280880	0.012542910	0.000000000	0.023897010	0.000000000
00:00:18.380	0.673906100	0.000002129	0.013450370	0.012935370	0.000000000	0.024424590	0.000000000
00:00:18.400	0.674383200	0.000002006	0.012668170	0.013327890	0.000000000	0.024893670	0.000000000
00:00:18.420	0.674893000	0.000001889	0.011931450	0.013749800	0.000000000	0.025287290	0.000000000
00:00:18.440	0.675239700	0.000001779	0.011237570	0.014171590	0.000000000	0.025533360	0.000000000
00:00:18.460	0.675374500	0.000001676	0.010584050	0.014607810	0.000000000	0.025835390	0.000000000
00:00:18.480	0.675435800	0.000001578	0.009968535	0.015054960	0.000000000	0.026107960	0.000000000
00:00:18.500	0.675380300	0.000001486	0.009388815	0.015482820	0.000000000	0.026408360	0.000000000
00:00:18.520	0.675148200	0.000001400	0.008842807	0.015921170	0.000000000	0.026730880	0.000000000
00:00:18.540	0.674648000	0.000001319	0.008328553	0.016312300	0.000000000	0.027068740	0.000000000
00:00:18.560	0.674230800	0.000001242	0.007844206	0.016694440	0.000000000	0.027313290	0.000000000
00:00:18.579	0.673880900	0.000001170	0.007388027	0.017053090	0.000000000	0.027409970	0.000000000
00:00:18.600	0.673372700	0.000001102	0.006958374	0.017405430	0.000000000	0.027560580	0.000000000
00:00:18.620	0.672972800	0.000001038	0.006553709	0.017729860	0.000000000	0.027799530	0.000000000
00:00:18.640	0.672716000	0.000000977	0.006172578	0.018029360	0.000000000	0.027871210	0.000000000
00:00:18.660	0.672345400	0.000000920	0.005813611	0.018315410	0.000000000	0.027855590	0.000000000
00:00:18.680	0.672042900	0.000000867	0.005475520	0.018563920	0.000000000	0.027845480	0.000000000
00:00:18.700	0.672177400	0.000000816	0.005157091	0.018803630	0.000000000	0.027740120	0.000000000
00:00:18.720	0.672561100	0.000000769	0.004857180	0.019030640	0.000000000	0.027683840	0.000000000
00:00:18.739	0.672805800	0.000000724	0.004574711	0.019239590	0.000000000	0.027598320	0.000000000
00:00:18.760	0.673021400	0.000000682	0.004485894	0.019497540	0.000000000	0.027494740	0.000000000
00:00:18.780	0.673034000	0.000000642	0.004890236	0.019759630	0.000000000	0.027414250	0.000000000
00:00:18.800	0.672974300	0.000000605	0.005600104	0.020028330	0.000000000	0.027291760	0.000000000
00:00:18.820	0.672545700	0.000000570	0.006861759	0.020275600	0.000000000	0.027162000	0.000000000
00:00:18.840	0.672194100	0.000000537	0.008066382	0.020497970	0.000000000	0.027045280	0.000000000
00:00:18.860	0.671867700	0.000000506	0.009099025	0.020695320	0.000000000	0.026991130	0.000000000
00:00:18.880	0.671742500	0.000000476	0.009619770	0.020865780	0.000000000	0.027060500	0.000000000
00:00:18.900	0.671872500	0.000000448	0.009688095	0.021030890	0.000000000	0.027070470	0.000000000
00:00:18.920	0.672007300	0.000000422	0.009667236	0.021225260	0.000000000	0.027067820	0.000000000
00:00:18.940	0.672274800	0.000000398	0.009287332	0.021416890	0.000000000	0.027173550	0.000000000
00:00:18.960	0.672381500	0.000000375	0.009065695	0.021579660	0.000000000	0.027370720	0.000000000
00:00:18.980	0.672526800	0.000000353	0.008790717	0.021744880	0.000000000	0.027488960	0.000000000
00:00:19.000	0.672674900	0.000000332	0.008279493	0.021902890	0.000000000	0.027619280	0.000000000
00:00:19.020	0.672430300	0.000000313	0.007797999	0.022031470	0.000000000	0.027790820	0.000000000
00:00:19.040	0.672005100	0.000000295	0.007344506	0.022158790	0.000000000	0.027908330	0.000000000
00:00:19.060	0.671723700	0.000000278	0.006917385	0.022269870	0.000000000	0.028027050	0.000000000
00:00:19.079	0.671299000	0.000000262	0.006515106	0.022362780	0.000000000	0.028166520	0.000000000
00:00:19.100	0.670972800	0.000000246	0.006136218	0.022454490	0.000000000	0.028278110	0.000000000
00:00:19.120	0.670970600	0.000000232	0.005779366	0.022549310	0.000000000	0.028427900	0.000000000
00:00:19.140	0.670942100	0.000000219	0.005443267	0.022633740	0.000000000	0.028750390	0.000000000
00:00:19.160	0.671233200	0.000000206	0.005126713	0.022712370	0.000000000	0.028932380	0.000000000
00:00:19.180	0.671667700	0.000000194	0.004828569	0.022844190	0.000000000	0.028955240	0.000000000
00:00:19.200	0.671927800	0.000000183	0.004547763	0.022926200	0.000000000	0.028741700	0.000000000
00:00:19.220	0.672262800	0.000000172	0.004283288	0.022993390	0.000000000	0.028461450	0.000000000
00:00:19.239	0.672428800	0.000000162	0.004034194	0.023074010	0.000000000	0.028263590	0.000000000
00:00:19.260	0.672326900	0.000000153	0.003799584	0.023120930	0.000000000	0.028009280	0.000000000
00:00:19.280	0.672462200	0.000000144	0.003578619	0.023137930	0.000000000	0.027753780	0.000000000
00:00:19.300	0.672610000	0.000000135	0.003370504	0.023134340	0.000000000	0.027488890	0.000000000
00:00:19.320	0.672235300	0.000000127	0.003174492	0.023024800	0.000000000	0.027224500	0.000000000
00:00:19.340	0.671714400	0.000000120	0.002989879	0.022805770	0.000000000	0.026868460	0.000000000
00:00:19.360	0.671065500	0.000000113	0.002816003	0.022413070	0.000000000	0.026220610	0.000000000
00:00:19.380	0.669432500	0.000000106	0.004689098	0.021768350	0.000000000	0.025221550	0.000000000
00:00:19.400	0.665291100	0.000000100	0.010101620	0.020885750	0.000000000	0.023813080	0.000000000
00:00:19.420	0.659076500	0.000000094	0.018997590	0.019818860	0.000000000	0.022428230	0.000000000
00:00:19.440	0.650807900	0.000000089	0.031353670	0.018666300	0.000000000	0.021123910	0.000000000
00:00:19.460	0.640510700	0.000177023	0.047129140	0.017580760	0.000000000	0.019895450	0.000000000
00:00:19.480	0.628463100	0.000596868	0.066054170	0.016558350	0.000000000	0.018738430	0.000000000
00:00:19.500	0.614304900	0.001018489	0.088253570	0.015595390	0.000000000	0.017648690	0.000000000
00:00:19.520	0.598498600	0.001277481	0.113431900	0.014688440	0.000000000	0.016622330	0.000000000
00:00:19.540	0.581755000	0.001442244	0.140092000	0.013834240	0.000000000	0.015655660	0.000000000
00:00:19.560	0.564727400	0.001530053	0.167075300	0.013029710	0.000000000	0.014745200	0.000000000
00:00:19.579	0.547570500	0.001550972	0.194222100	0.012271970	0.000000000	0.013887700	0.000000000
00:00:19.600	0.530287600	0.001547221	0.221392700	0.011558280	0.000000000	0.013080060	0.000000000
00:00:19.620	0.513740700	0.001606469	0.247736300	0.010886110	0.000000000	0.012319380	0.000000000
00:00:19.640	0.497992200	0.001755156	0.272543200	0.010253030	0.000000000	0.011602950	0.000000000
00:00:19.660	0.483711700	0.001988522	0.295131800	0.009656765	0.000000000	0.010928180	0.000000000
00:00:19.680	0.470980600	0.002310437	0.315106300	0.009095175	0.000000000	0.010292650	0.000000000
00:00:19.700	0.459980700	0.002713564	0.332454200	0.008566245	0.000000000	0.009694081	0.000000000
00:00:19.720	0.450693000	0.003176612	0.346965100	0.008068074	0.000000000	0.009130321	0.000000000
00:00:19.739	0.443814700	0.003727939	0.357392300	0.007598877	0.000000000	0.008599348	0.000000000
00:00:19.760	0.439065100	0.004299223	0.364379600	0.007156962	0.000000000	0.008099250	0.000000000
00:00:19.780	0.436016300	0.004772527	0.368570500	0.006740748	0.000000000	0.007628238	0.000000000
00:00:19.800	0.434336100	0.005145290	0.370607400	0.006348739	0.000000000	0.007184618	0.000000000
00:00:19.820	0.433798200	0.005422667	0.370786200	0.005979528	0.000000000	0.006766796	0.000000000
00:00:19.840	0.434639600	0.005632188	0.368791600	0.005631788	0.000000000	0.006373272	0.000000000
00:00:19.860	0.436738500	0.005795205	0.364824300	0.005304271	0.000000000	0.006002634	0.000000000
00:00:19.880	0.439736800	0.005916979	0.359290500	0.004995801	0.000000000	0.005653551	0.000000000
00:00:19.900	0.443584500	0.006023678	0.352511900	0.004705270	0.000000000	0.005324768	0.000000000
