Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 06:58:21.703
Filename:	D:\Diana_Experiment1B\Videos\P052_Adobe\FACE_052_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.079	0.930762600	0.000000000	0.000893707	0.000000000	0.000000000	0.000000386	0.104271000
00:00:16.100	0.931075100	0.000000000	0.000841733	0.000000000	0.000000000	0.000000363	0.104138100
00:00:16.120	0.931482800	0.000000000	0.000792782	0.000000000	0.000000000	0.000000342	0.103847600
00:00:16.140	0.931940200	0.000000000	0.000746678	0.000000000	0.000000000	0.000000322	0.103582500
00:00:16.160	0.932376900	0.000000000	0.000703255	0.000000000	0.000000000	0.000000304	0.103417300
00:00:16.180	0.932622700	0.000000000	0.000662357	0.000000000	0.000000000	0.000000286	0.103075800
00:00:16.200	0.932964400	0.000000000	0.000623837	0.000000000	0.000000000	0.000000269	0.103023300
00:00:16.220	0.933229700	0.000000000	0.000587558	0.000000000	0.000000000	0.000000254	0.103183400
00:00:16.239	0.933509800	0.000000000	0.000553389	0.000000000	0.000000000	0.000000239	0.103357400
00:00:16.260	0.933734600	0.000000000	0.000521206	0.000000000	0.000000000	0.000000225	0.103677100
00:00:16.280	0.933938300	0.000000000	0.000490896	0.000000000	0.000000000	0.000000212	0.104065700
00:00:16.300	0.934137800	0.000000000	0.000462347	0.000000000	0.000000000	0.000000200	0.104483100
00:00:16.320	0.934277400	0.000000000	0.000435460	0.000000000	0.000000000	0.000000188	0.105033900
00:00:16.340	0.934346600	0.000000000	0.000410135	0.000000000	0.000000000	0.000000177	0.105515900
00:00:16.360	0.934528200	0.000000000	0.000386284	0.000000000	0.000000000	0.000000167	0.105805900
00:00:16.380	0.934654100	0.000000000	0.000363820	0.000000000	0.000000000	0.000000157	0.106170200
00:00:16.400	0.934823200	0.000000000	0.000342662	0.000000000	0.000000000	0.000000148	0.106475600
00:00:16.420	0.934745600	0.000000000	0.000322734	0.000000000	0.000000000	0.000000139	0.106837800
00:00:16.440	0.934724900	0.000000000	0.000303966	0.000000000	0.000000000	0.000000131	0.107114200
00:00:16.460	0.934707300	0.000000000	0.000286288	0.000000000	0.000000000	0.000000124	0.107287000
00:00:16.480	0.934676900	0.000000000	0.000269639	0.000000000	0.000000000	0.000000116	0.107478100
00:00:16.500	0.934662900	0.000000000	0.000253958	0.000000000	0.000000000	0.000000110	0.107720900
00:00:16.520	0.934694900	0.000000000	0.000239189	0.000000000	0.000000000	0.000000103	0.107944400
00:00:16.540	0.934716500	0.000000000	0.000225279	0.000000000	0.000000000	0.000000097	0.108190600
00:00:16.560	0.934677600	0.000000000	0.000212178	0.000000000	0.000000000	0.000000092	0.108618200
00:00:16.579	0.934573500	0.000000000	0.000199839	0.000000000	0.000000000	0.000000086	0.109084900
00:00:16.600	0.934372000	0.000000000	0.000188217	0.000000000	0.000000000	0.000000081	0.109808300
00:00:16.620	0.933913100	0.000000000	0.000327309	0.000000000	0.000000000	0.000000077	0.110765000
00:00:16.640	0.933550600	0.000000000	0.000929854	0.000000000	0.000000000	0.000000072	0.111569900
00:00:16.660	0.933139600	0.000000000	0.001726980	0.000000000	0.000000000	0.000000068	0.112555000
00:00:16.680	0.932733200	0.000000000	0.002659739	0.000000000	0.000000000	0.000000064	0.113602300
00:00:16.700	0.932428100	0.000000000	0.003517800	0.000000000	0.000000000	0.000000060	0.114508300
00:00:16.720	0.932057600	0.000000000	0.004157981	0.000000000	0.000000000	0.000000057	0.115597200
00:00:16.739	0.931644400	0.000000000	0.004609948	0.000000000	0.000000000	0.000000053	0.116815300
00:00:16.760	0.931200900	0.000000000	0.004910858	0.000000000	0.000000000	0.000000050	0.118130600
00:00:16.780	0.930766800	0.000000000	0.005072601	0.000000000	0.000000000	0.000000047	0.119456900
00:00:16.800	0.930288300	0.000000000	0.005106155	0.000000000	0.000000000	0.000000045	0.120896200
00:00:16.820	0.929825800	0.000000000	0.004996653	0.000000000	0.000000000	0.000000042	0.122322100
00:00:16.840	0.929355900	0.000000000	0.004755960	0.000000000	0.000000000	0.000000040	0.123777300
00:00:16.860	0.928883100	0.000000000	0.004479377	0.000000000	0.000000000	0.000000037	0.125248100
00:00:16.880	0.928439300	0.000000000	0.004218878	0.000000000	0.000000000	0.000000035	0.126667500
00:00:16.900	0.927848000	0.000000000	0.003973529	0.000000000	0.000000000	0.000000033	0.127979900
00:00:16.920	0.927156200	0.000000000	0.003742448	0.000000000	0.000000000	0.000000031	0.129065600
00:00:16.940	0.926499500	0.000000000	0.003524806	0.000000000	0.000000000	0.000000029	0.129947700
00:00:16.960	0.925636300	0.000000000	0.003319821	0.000000000	0.000000000	0.000000028	0.130661300
00:00:16.980	0.924835300	0.000000000	0.003126756	0.000000000	0.000000000	0.000000026	0.131148900
00:00:17.000	0.924074200	0.000000000	0.002944920	0.000000000	0.000000000	0.000000025	0.131318900
00:00:17.020	0.923310400	0.000000000	0.002773657	0.000000000	0.000000000	0.000000023	0.131217800
00:00:17.040	0.922582000	0.000000000	0.002612355	0.000000000	0.000000000	0.000000022	0.130862100
00:00:17.060	0.921714700	0.000000000	0.002460433	0.000000000	0.000000000	0.000000020	0.130264200
00:00:17.079	0.920868300	0.000000000	0.002317347	0.000000000	0.000000000	0.000000019	0.129409800
00:00:17.100	0.919664900	0.000000000	0.002182581	0.000000000	0.000000000	0.000000018	0.128740800
00:00:17.120	0.918771500	0.000000000	0.002055653	0.000000000	0.000000000	0.000000017	0.128023100
00:00:17.140	0.917819100	0.000000000	0.001936106	0.000000000	0.000000000	0.000000016	0.127253600
00:00:17.160	0.917105900	0.000000000	0.001823512	0.000000000	0.000000000	0.000000015	0.126460000
00:00:17.180	0.916516000	0.000000000	0.001717466	0.000000000	0.000000000	0.000000014	0.125590700
00:00:17.200	0.915851800	0.000000000	0.001617586	0.000000000	0.000000000	0.000000013	0.124766400
00:00:17.220	0.915528500	0.000000000	0.001523516	0.000000000	0.000000000	0.000000013	0.123953200
00:00:17.239	0.915314400	0.000000000	0.001434916	0.000000000	0.000000000	0.000000012	0.123271000
00:00:17.260	0.915271500	0.000000000	0.001351468	0.000000000	0.000000000	0.000000011	0.122795500
00:00:17.280	0.915365100	0.000000000	0.001272873	0.000000000	0.000000000	0.000000011	0.122262400
00:00:17.300	0.915645100	0.000000000	0.001198849	0.000000000	0.000000000	0.000000010	0.121724100
00:00:17.320	0.915808200	0.000000000	0.001129130	0.000000000	0.000000000	0.000000009	0.121248100
00:00:17.340	0.916053800	0.000000000	0.001063465	0.000000000	0.000000000	0.000000009	0.120552600
00:00:17.360	0.916463500	0.000000000	0.001001620	0.000000000	0.000000000	0.000000008	0.119880500
00:00:17.380	0.916874300	0.000000000	0.000943370	0.000000000	0.000000000	0.000000008	0.119277900
00:00:17.400	0.917461600	0.000000000	0.000888509	0.000000000	0.000000000	0.000000007	0.118680000
00:00:17.420	0.917858800	0.000000000	0.000836837	0.000000000	0.000000000	0.000000007	0.117912700
00:00:17.440	0.918061000	0.000000000	0.000788171	0.000000000	0.000000000	0.000000007	0.116854000
00:00:17.460	0.918049500	0.000000000	0.000742335	0.000000000	0.000000000	0.000000006	0.115923100
00:00:17.480	0.918009500	0.000000000	0.000699164	0.000000000	0.000000000	0.000000006	0.114912200
00:00:17.500	0.918048300	0.000000000	0.000658504	0.000000000	0.000000000	0.000000005	0.113784700
00:00:17.520	0.918076500	0.000000000	0.000620209	0.000000000	0.000000000	0.000000005	0.112715700
00:00:17.540	0.917948200	0.000000000	0.000584141	0.000000000	0.000000000	0.000000005	0.111819600
00:00:17.560	0.917594500	0.000000000	0.000550170	0.000000000	0.000000000	0.000000005	0.111025300
00:00:17.579	0.917216300	0.000000000	0.000518175	0.000000000	0.000000000	0.000000004	0.110076700
00:00:17.600	0.916728600	0.000000000	0.000488040	0.000000000	0.000000000	0.000000004	0.108970100
00:00:17.620	0.916235300	0.000000000	0.000459658	0.000000000	0.000000000	0.000000004	0.107941300
00:00:17.640	0.915608400	0.000000000	0.000432927	0.000000000	0.000000000	0.000000004	0.106954300
00:00:17.660	0.915132500	0.000000000	0.000407750	0.000000000	0.000000000	0.000000003	0.105974400
00:00:17.680	0.914544100	0.000000000	0.000384037	0.000000000	0.000000000	0.000000003	0.105018300
00:00:17.700	0.914215900	0.000000000	0.000361704	0.000000000	0.000000000	0.000000003	0.104013300
00:00:17.720	0.914144700	0.000000000	0.000340669	0.000000000	0.000000000	0.000000003	0.103019300
00:00:17.739	0.914320500	0.000000000	0.000320857	0.000000000	0.000000000	0.000000003	0.101960600
00:00:17.760	0.914673300	0.000000000	0.000302198	0.000000000	0.000000000	0.000000003	0.100966100
00:00:17.780	0.915186900	0.000000000	0.000284623	0.000000000	0.000000000	0.000000002	0.099910480
00:00:17.800	0.915788500	0.000000000	0.000268071	0.000000000	0.000000000	0.000000002	0.098904490
00:00:17.820	0.916205900	0.000000000	0.000252481	0.000000000	0.000000000	0.000000002	0.098011580
00:00:17.840	0.916752400	0.000000000	0.000237798	0.000000000	0.000000000	0.000000002	0.097078560
00:00:17.860	0.917393100	0.000000000	0.000223969	0.000000000	0.000000000	0.000000002	0.096103530
00:00:17.880	0.918098900	0.000000000	0.000210944	0.000000000	0.000000000	0.000000002	0.095169790
00:00:17.900	0.918817900	0.000000000	0.000198677	0.000000000	0.000000000	0.000000002	0.094256880
00:00:17.920	0.919389700	0.000000000	0.000187123	0.000000000	0.000000000	0.000000002	0.093324420
00:00:17.940	0.919617400	0.000000000	0.000176240	0.000000000	0.000000000	0.000000001	0.092350520
00:00:17.960	0.920046400	0.000000000	0.000165991	0.000000000	0.000000000	0.000000001	0.091507430
00:00:17.980	0.920446300	0.000000000	0.000156338	0.000000000	0.000000000	0.000000001	0.090746900
00:00:18.000	0.920835600	0.000000000	0.000147246	0.000000000	0.000000000	0.000000001	0.090046690
00:00:18.020	0.921074000	0.000000000	0.000138683	0.000000000	0.000000000	0.000000001	0.089396100
00:00:18.040	0.921088300	0.000000000	0.000130618	0.000000000	0.000000000	0.000000001	0.088816640
00:00:18.060	0.921260500	0.000000000	0.000123022	0.000000000	0.000000000	0.000000001	0.088225390
00:00:18.079	0.921570300	0.000000000	0.000115868	0.000000000	0.000000000	0.000000001	0.087705830
00:00:18.100	0.921837300	0.000000000	0.000109129	0.000000000	0.000000000	0.000000001	0.087222750
00:00:18.120	0.922326700	0.000000000	0.000102783	0.000000000	0.000000000	0.000000001	0.086709790
00:00:18.140	0.923035300	0.000000000	0.000096805	0.000000000	0.000000000	0.000000001	0.086130050
00:00:18.160	0.923933000	0.000000000	0.000091176	0.000000000	0.000000000	0.000000001	0.085491420
00:00:18.180	0.924932100	0.000000000	0.000085873	0.000000000	0.000000000	0.000000001	0.084810320
00:00:18.200	0.925994900	0.000000000	0.000080879	0.000000000	0.000000000	0.000000001	0.084048110
00:00:18.220	0.926852500	0.000000000	0.000076176	0.000000000	0.000000000	0.000000001	0.083226230
00:00:18.239	0.927364800	0.000000000	0.000071746	0.000000000	0.000000000	0.000000001	0.082533690
00:00:18.260	0.927796100	0.000000000	0.000067573	0.000000000	0.000000000	0.000000001	0.081972280
00:00:18.280	0.928336100	0.000000000	0.000063644	0.000000000	0.000000000	0.000000001	0.081299830
00:00:18.300	0.928842800	0.000000000	0.000059943	0.000000000	0.000000000	0.000000000	0.080620980
00:00:18.320	0.929110500	0.000000000	0.000056457	0.000000000	0.000000000	0.000000000	0.079882960
00:00:18.340	0.929092300	0.000000000	0.000053173	0.000000000	0.000000000	0.000000000	0.079234780
00:00:18.360	0.929336200	0.000000000	0.000050081	0.000000000	0.000000000	0.000000000	0.078980930
00:00:18.380	0.929839900	0.000000000	0.000047169	0.000000000	0.000000000	0.000000000	0.078753960
00:00:18.400	0.930124800	0.000000000	0.000991516	0.000000000	0.000000000	0.000000000	0.078526940
00:00:18.420	0.930616800	0.000000000	0.002081882	0.000000000	0.000000000	0.000000000	0.078158360
00:00:18.440	0.931241600	0.000000000	0.003355767	0.000000000	0.000000000	0.000000000	0.077947970
00:00:18.460	0.931975800	0.000000000	0.004449490	0.000000000	0.000000000	0.000000000	0.077700700
00:00:18.480	0.932829600	0.000000000	0.005298174	0.000000000	0.000000000	0.000000000	0.077782500
00:00:18.500	0.933655700	0.000000000	0.005916229	0.000000000	0.000000000	0.000000000	0.078037530
00:00:18.520	0.934454300	0.000000000	0.006343284	0.000000000	0.000000000	0.000000000	0.078097920
00:00:18.540	0.935422500	0.000000000	0.006614669	0.000000000	0.000000000	0.000000000	0.078119320
00:00:18.560	0.936310200	0.000000000	0.006717659	0.000000000	0.000000000	0.000000000	0.078055120
00:00:18.579	0.936991300	0.000000000	0.006664169	0.000000000	0.000000000	0.000000000	0.078100890
00:00:18.600	0.937560700	0.000000000	0.006479545	0.000000000	0.000000000	0.000000000	0.078002340
00:00:18.620	0.937783600	0.000000000	0.006203055	0.000000000	0.000000000	0.000000000	0.077861240
00:00:18.640	0.938273500	0.000000000	0.005842316	0.000000000	0.000000000	0.000000000	0.077636150
00:00:18.660	0.938459400	0.000000000	0.005502556	0.000000000	0.000000000	0.000000000	0.077342890
00:00:18.680	0.938498400	0.000000000	0.005182554	0.000000000	0.000000000	0.000000000	0.077014260
00:00:18.700	0.938304200	0.000000000	0.004881162	0.000000000	0.000000000	0.000000000	0.076481290
00:00:18.720	0.938186000	0.000000000	0.004597298	0.000000000	0.000000000	0.000000000	0.075989980
00:00:18.739	0.938111500	0.000000000	0.004329943	0.000000000	0.000000000	0.000000000	0.075337100
00:00:18.760	0.937977400	0.000000000	0.004078133	0.000000000	0.000000000	0.000000000	0.074584130
00:00:18.780	0.937827600	0.000000000	0.003840969	0.000000000	0.000000000	0.000000000	0.073676970
00:00:18.800	0.937736600	0.000000000	0.003617598	0.000000000	0.000000000	0.000000000	0.072822020
00:00:18.820	0.937503500	0.000000000	0.003407216	0.000000000	0.000000000	0.000000000	0.072084490
00:00:18.840	0.937229200	0.000000000	0.003209069	0.000000000	0.000000000	0.000000000	0.071434510
00:00:18.860	0.936887800	0.000000000	0.003022446	0.000000000	0.000000000	0.000000000	0.070912760
00:00:18.880	0.936460600	0.000000000	0.002846675	0.000000000	0.000000000	0.000000000	0.070497010
00:00:18.900	0.935868100	0.000000000	0.002681126	0.000000000	0.000000000	0.000000000	0.070359050
00:00:18.920	0.935171800	0.000000000	0.002525205	0.000000000	0.000000000	0.000000000	0.070558020
00:00:18.940	0.934183600	0.000000000	0.002378352	0.000000000	0.000000000	0.000000000	0.070740100
00:00:18.960	0.933368600	0.000000000	0.002240038	0.000000000	0.000000000	0.000000000	0.071004690
00:00:18.980	0.932118200	0.000000000	0.002109769	0.000000000	0.000000000	0.000000000	0.071330870
00:00:19.000	0.930992200	0.000000000	0.001987075	0.000000000	0.000000000	0.000000000	0.071724940
00:00:19.020	0.930059400	0.000000000	0.001871516	0.000000000	0.000000000	0.000000000	0.072218090
00:00:19.040	0.929321100	0.000000000	0.001762678	0.000000000	0.000000000	0.000000000	0.072730900
00:00:19.060	0.928616800	0.000000000	0.001660170	0.000000000	0.000000000	0.000000000	0.073312740
00:00:19.079	0.928025800	0.000000000	0.001563623	0.000000000	0.000000000	0.000000000	0.073858170
00:00:19.100	0.927606900	0.000000000	0.001472690	0.000000000	0.000000000	0.000000000	0.074513610
00:00:19.120	0.927467200	0.000000000	0.001387045	0.000000000	0.000000000	0.000000000	0.075323590
00:00:19.140	0.927567800	0.000000000	0.001306382	0.000000000	0.000000000	0.000000000	0.076151880
00:00:19.160	0.927820300	0.000000000	0.001230409	0.000000000	0.000000000	0.000000000	0.076991850
00:00:19.180	0.928215400	0.000000000	0.001158854	0.000000000	0.000000000	0.000000000	0.077783090
00:00:19.200	0.928480300	0.000000000	0.001091461	0.000000000	0.000000000	0.000000000	0.078532580
00:00:19.220	0.928865500	0.000000000	0.001027987	0.000000000	0.000000000	0.000000000	0.079307310
00:00:19.239	0.929304800	0.000000000	0.000968205	0.000000000	0.000000000	0.000000000	0.080076580
00:00:19.260	0.929810600	0.000000000	0.000911898	0.000000000	0.000000000	0.000000000	0.080890220
00:00:19.280	0.930326600	0.000000000	0.000858867	0.000000000	0.000000000	0.000000000	0.081561420
00:00:19.300	0.930837300	0.000000000	0.000808919	0.000000000	0.000000000	0.000000000	0.082284730
00:00:19.320	0.931391500	0.000000000	0.000761877	0.000000000	0.000000000	0.000000000	0.082893240
00:00:19.340	0.931956500	0.000000000	0.000717570	0.000000000	0.000000000	0.000000000	0.083497410
00:00:19.360	0.932401300	0.000000000	0.000675839	0.000000000	0.000000000	0.000000000	0.083926230
00:00:19.380	0.932773000	0.000000000	0.000636536	0.000000000	0.000000000	0.000000000	0.084199310
00:00:19.400	0.933204500	0.000000000	0.000599518	0.000000000	0.000000000	0.000000000	0.084300730
00:00:19.420	0.933523200	0.000000000	0.000564653	0.000000000	0.000000000	0.000000000	0.084090960
00:00:19.440	0.933795900	0.000000000	0.000531816	0.000000000	0.000000000	0.000000000	0.083603190
00:00:19.460	0.933678000	0.000000000	0.000500888	0.000000000	0.000000000	0.000000000	0.082958120
00:00:19.480	0.933821100	0.000000000	0.000471759	0.000000000	0.000000000	0.000000000	0.082200860
00:00:19.500	0.933875100	0.000000000	0.000444324	0.000000000	0.000000000	0.000000000	0.081468520
00:00:19.520	0.933782900	0.000000000	0.000418484	0.000000000	0.000000000	0.000000000	0.080839820
00:00:19.540	0.933415800	0.000000000	0.000394147	0.000000000	0.000000000	0.000000000	0.080312150
00:00:19.560	0.932851800	0.000000000	0.000371225	0.000000000	0.000000000	0.000000000	0.079780120
00:00:19.579	0.932361500	0.000000000	0.000349637	0.000000000	0.000000000	0.000000000	0.079280490
00:00:19.600	0.931703700	0.000000000	0.000329304	0.000000000	0.000000000	0.000000000	0.078805880
00:00:19.620	0.931109700	0.000000000	0.000310153	0.000000000	0.000000000	0.000000000	0.078368900
00:00:19.640	0.930592900	0.000000000	0.000292116	0.000000000	0.000000000	0.000000000	0.078033070
00:00:19.660	0.930300800	0.000000000	0.000275128	0.000000000	0.000000000	0.000000000	0.077635880
00:00:19.680	0.930036100	0.000000000	0.000259128	0.000000000	0.000000000	0.000000000	0.077292320
00:00:19.700	0.929846500	0.000000000	0.000244058	0.000000000	0.000000000	0.000000000	0.076968420
00:00:19.720	0.929780500	0.000000000	0.000229865	0.000000000	0.000000000	0.000000000	0.076602380
