Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 16:55:14.115
Filename:	D:\Diana_Experiment1B\Videos\P025_Adobe\FACE_025_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.600	0.411458400	0.000000004	0.038268550	0.384323300	0.007577094	0.000000001	0.112530600
00:00:16.620	0.411786900	0.000000004	0.037912570	0.383964500	0.007498737	0.000000001	0.114236000
00:00:16.640	0.412082400	0.000000004	0.037579530	0.383463000	0.007417660	0.000000001	0.115973200
00:00:16.660	0.412614900	0.000000004	0.037378740	0.382396400	0.007342658	0.000000001	0.117723000
00:00:16.680	0.413377200	0.000000003	0.037289240	0.380765200	0.007280744	0.000000001	0.119646700
00:00:16.700	0.415040500	0.000000003	0.037354890	0.378237300	0.007239742	0.000000001	0.121428500
00:00:16.720	0.417258500	0.000000003	0.037852030	0.374578800	0.007230162	0.000000001	0.123068100
00:00:16.739	0.419874600	0.000000003	0.038776270	0.369847000	0.007227880	0.000000001	0.124763100
00:00:16.760	0.422828100	0.000000003	0.040017930	0.364168000	0.007226565	0.000000001	0.126529600
00:00:16.780	0.426492000	0.000000003	0.041350920	0.357795600	0.007221184	0.000000001	0.128098500
00:00:16.800	0.430696100	0.000000002	0.042797220	0.351115800	0.007204990	0.000000001	0.129604100
00:00:16.820	0.435156900	0.000000002	0.044161540	0.344424000	0.007196712	0.000000001	0.131018800
00:00:16.840	0.439898600	0.000000002	0.045332810	0.337816200	0.007190445	0.000000001	0.132367000
00:00:16.860	0.444682900	0.000000002	0.046346470	0.331392500	0.007178710	0.000000001	0.133698600
00:00:16.880	0.449349000	0.000000002	0.047241480	0.325464000	0.007175901	0.000000001	0.134829400
00:00:16.900	0.453835800	0.000000002	0.047964960	0.319931000	0.007172186	0.000000001	0.135952800
00:00:16.920	0.458166400	0.000000002	0.048512070	0.314840600	0.007175020	0.000000001	0.137073300
00:00:16.940	0.461983800	0.000000002	0.048945330	0.310226800	0.007170103	0.000000000	0.138172300
00:00:16.960	0.465124600	0.000000001	0.049326200	0.306283000	0.007160740	0.000000000	0.139143500
00:00:16.980	0.467674600	0.000000001	0.049612030	0.303109900	0.007136532	0.000000000	0.140143400
00:00:17.000	0.469659600	0.000000001	0.049809090	0.300599400	0.007109628	0.000000000	0.141059700
00:00:17.020	0.471459200	0.000000001	0.049887430	0.298447300	0.007078173	0.000000000	0.141951100
00:00:17.040	0.472850100	0.000000001	0.049882770	0.296850100	0.007042986	0.000000000	0.142839900
00:00:17.060	0.473972800	0.000000001	0.049803660	0.295531500	0.007002687	0.000000000	0.143781500
00:00:17.079	0.474489500	0.000000001	0.049650570	0.294941600	0.006952492	0.000000000	0.144586700
00:00:17.100	0.474467400	0.000000001	0.049425150	0.294946500	0.006901070	0.000000000	0.145478600
00:00:17.120	0.473931100	0.000000001	0.049268180	0.295358000	0.006849438	0.000000000	0.146312700
00:00:17.140	0.473281300	0.000000001	0.049015600	0.296299200	0.006789928	0.000000000	0.146960700
00:00:17.160	0.472590900	0.000000001	0.048678790	0.297592000	0.006735566	0.000000000	0.147516000
00:00:17.180	0.471718400	0.000000001	0.048396500	0.299001000	0.006683053	0.000000000	0.148156300
00:00:17.200	0.470670100	0.000000001	0.048079230	0.300727600	0.006621361	0.000000000	0.148744300
00:00:17.220	0.469272200	0.000000001	0.047915290	0.302764800	0.006563150	0.000000000	0.149182100
00:00:17.239	0.467919500	0.000000001	0.047782370	0.304897200	0.006511101	0.000000000	0.149468300
00:00:17.260	0.466505000	0.000000001	0.047746600	0.306992300	0.006459078	0.000000000	0.149746800
00:00:17.280	0.464783000	0.000000001	0.047796670	0.309238000	0.006409022	0.000000000	0.150024400
00:00:17.300	0.463097600	0.000000001	0.047790640	0.311501400	0.006352503	0.000000000	0.150262000
00:00:17.320	0.461187700	0.000000001	0.047868130	0.313795000	0.006298107	0.000000000	0.150514200
00:00:17.340	0.459239400	0.000000000	0.047869690	0.316394900	0.006245694	0.000000000	0.150561300
00:00:17.360	0.457463800	0.000000000	0.047765360	0.319041300	0.006201142	0.000000000	0.150690200
00:00:17.380	0.455616500	0.000000000	0.047707870	0.321693300	0.006161955	0.000000000	0.150856100
00:00:17.400	0.453750000	0.000000000	0.047578060	0.324335900	0.006114506	0.000000000	0.151007100
00:00:17.420	0.451875800	0.000000000	0.047430510	0.326810600	0.006079931	0.000000000	0.151187000
00:00:17.440	0.449608300	0.000000000	0.047292650	0.329617600	0.006042485	0.000000000	0.151252900
00:00:17.460	0.447385500	0.000000000	0.047078170	0.332460200	0.006003371	0.000000000	0.151132300
00:00:17.480	0.445338600	0.000000000	0.046813390	0.335076800	0.005979280	0.000000000	0.151145500
00:00:17.500	0.443192200	0.000000000	0.046620960	0.337545400	0.005956228	0.000000000	0.151142000
00:00:17.520	0.441027100	0.000000000	0.046341600	0.340174300	0.005934282	0.000000000	0.150969900
00:00:17.540	0.438781000	0.000000000	0.046079170	0.342876100	0.005924412	0.000000000	0.150808500
00:00:17.560	0.436578300	0.000000000	0.045796210	0.345558600	0.005916254	0.000000000	0.150669800
00:00:17.579	0.434476400	0.000000000	0.045464840	0.348156300	0.005909549	0.000000000	0.150283400
00:00:17.600	0.432470900	0.000000000	0.045092390	0.350668700	0.005905575	0.000000000	0.150021900
00:00:17.620	0.430562000	0.000000000	0.044667820	0.353234800	0.005901971	0.000000000	0.149636900
00:00:17.640	0.428812200	0.000000000	0.044191800	0.355712900	0.005904166	0.000000000	0.149364800
00:00:17.660	0.427347100	0.000000000	0.043669590	0.358194900	0.005900432	0.000000000	0.149089700
00:00:17.680	0.425977800	0.000000000	0.043159130	0.360466900	0.005906062	0.000000000	0.148838900
00:00:17.700	0.424843500	0.000000000	0.042690100	0.362501300	0.005910561	0.000000000	0.148268500
00:00:17.720	0.424114700	0.000000000	0.042211000	0.364191400	0.005915539	0.000000000	0.147446500
00:00:17.739	0.422988800	0.000000000	0.041770340	0.366228700	0.005922095	0.000000000	0.147420600
00:00:17.760	0.421984400	0.000000000	0.041342550	0.368353500	0.005926624	0.000000000	0.147029400
00:00:17.780	0.421115200	0.000000000	0.040882230	0.370222200	0.005938489	0.000000000	0.146413100
00:00:17.800	0.420286900	0.000000000	0.040369730	0.372072700	0.005951248	0.000000000	0.145848500
00:00:17.820	0.419647700	0.000000000	0.039817250	0.374020000	0.005966113	0.000000000	0.145077900
00:00:17.840	0.419163800	0.000000000	0.039235700	0.375899900	0.005983122	0.000000000	0.144261300
00:00:17.860	0.418894000	0.000000000	0.038592230	0.377956400	0.005991014	0.000000000	0.143284100
00:00:17.880	0.418666600	0.000000000	0.037920390	0.380157400	0.006004316	0.000000000	0.142192800
00:00:17.900	0.418615200	0.000000000	0.037156870	0.382868800	0.006011799	0.000000000	0.140714700
00:00:17.920	0.418910500	0.000000000	0.036374320	0.385513400	0.006024597	0.000000000	0.139002800
00:00:17.940	0.419089900	0.000000000	0.035642230	0.388065200	0.006038787	0.000000000	0.137297800
00:00:17.960	0.419764500	0.000000000	0.034916570	0.390403300	0.006054520	0.000000000	0.135385700
00:00:17.980	0.420370900	0.000000000	0.034176060	0.392752200	0.006073369	0.000000000	0.133561100
00:00:18.000	0.421544300	0.000000000	0.033389020	0.395291000	0.006087770	0.000000000	0.131444200
00:00:18.020	0.422916800	0.000000000	0.032619770	0.397761200	0.006100476	0.000000000	0.129328100
00:00:18.040	0.424576600	0.000000000	0.031860330	0.400073400	0.006106840	0.000000000	0.127159000
00:00:18.060	0.426246900	0.000000000	0.031111290	0.402297500	0.006112880	0.000000000	0.125058900
00:00:18.079	0.428123400	0.000000000	0.030339630	0.404833300	0.006110881	0.000000000	0.122856000
00:00:18.100	0.430208500	0.000000000	0.029600190	0.407060000	0.006110942	0.000000000	0.120750100
00:00:18.120	0.432231800	0.000000000	0.028881650	0.409142800	0.006114640	0.000000000	0.118719500
00:00:18.140	0.434107500	0.000000000	0.028219540	0.411129800	0.006117998	0.000000000	0.116764700
00:00:18.160	0.435420300	0.000000000	0.027592830	0.413270100	0.006119639	0.000000000	0.115089000
00:00:18.180	0.436811800	0.000000000	0.026964690	0.415182100	0.006128981	0.000000000	0.113388200
00:00:18.200	0.438217800	0.000000000	0.026317190	0.417195200	0.006141603	0.000000000	0.111692000
00:00:18.220	0.439830700	0.000000000	0.025691570	0.418810000	0.006163742	0.000000000	0.109975700
00:00:18.239	0.441744500	0.000000000	0.025094920	0.420291300	0.006178755	0.000000000	0.108231600
00:00:18.260	0.443757200	0.000000000	0.024463510	0.421812600	0.006204246	0.000000000	0.106512200
00:00:18.280	0.445687000	0.000000000	0.023851150	0.422838600	0.006230147	0.000000000	0.104929600
00:00:18.300	0.447648000	0.000000000	0.023257380	0.424098600	0.006248377	0.000000000	0.103269600
00:00:18.320	0.449679800	0.000000000	0.022651950	0.425389100	0.006261205	0.000000000	0.101635400
00:00:18.340	0.451787000	0.000000000	0.022046090	0.426602200	0.006271250	0.000000000	0.100058000
00:00:18.360	0.453678200	0.000000000	0.021444940	0.428079100	0.006271543	0.000000000	0.098597190
00:00:18.380	0.455514800	0.000000000	0.020864740	0.429635900	0.006274603	0.000000000	0.097229000
00:00:18.400	0.457077800	0.000000000	0.020343980	0.431019000	0.006281355	0.000000000	0.096147760
00:00:18.420	0.458194600	0.000000000	0.019871100	0.432195900	0.006296680	0.000000000	0.095315000
00:00:18.440	0.459027600	0.000000000	0.019456350	0.433280400	0.006311019	0.000000000	0.094588980
00:00:18.460	0.460010900	0.000000000	0.019102970	0.434271200	0.006332722	0.000000000	0.093810540
00:00:18.480	0.461275500	0.000000000	0.018730480	0.435078800	0.006352410	0.000000000	0.093071590
00:00:18.500	0.462379400	0.000000000	0.018381690	0.435673800	0.006374320	0.000000000	0.092508580
00:00:18.520	0.462534600	0.000000000	0.018105970	0.436414800	0.006382500	0.000000000	0.092282100
00:00:18.540	0.462384300	0.000000000	0.017909970	0.437073100	0.006389747	0.000000000	0.092071230
00:00:18.560	0.462187600	0.000000000	0.017903580	0.436503900	0.006420977	0.000000000	0.092044960
00:00:18.579	0.462941900	0.000000000	0.018162690	0.434500300	0.006473595	0.000000000	0.091937910
00:00:18.600	0.464519700	0.000000000	0.018974300	0.430949600	0.006561984	0.000000000	0.091729750
00:00:18.620	0.467610000	0.000000000	0.020088930	0.426112200	0.006674515	0.000000000	0.091244760
00:00:18.640	0.471585600	0.000000000	0.021457090	0.420353300	0.006779312	0.000000000	0.090493330
00:00:18.660	0.476544100	0.000000000	0.022948760	0.413978400	0.006875066	0.000000000	0.089679130
00:00:18.680	0.482318000	0.000000000	0.024558870	0.406893300	0.006959462	0.000000000	0.088825290
00:00:18.700	0.488627300	0.000000000	0.026161880	0.399448800	0.007040950	0.000000000	0.087784660
00:00:18.720	0.495607900	0.000000000	0.027658590	0.391926200	0.007126298	0.000000000	0.086547810
00:00:18.739	0.503319600	0.000000000	0.028969960	0.384615600	0.007209296	0.000000000	0.085246410
00:00:18.760	0.511313100	0.000000000	0.030160810	0.377764600	0.007277797	0.000000000	0.083798880
00:00:18.780	0.519474600	0.000000000	0.031216850	0.371282400	0.007322984	0.000000000	0.082346260
00:00:18.800	0.527455800	0.000000000	0.032135950	0.365285500	0.007352613	0.000000000	0.080828970
00:00:18.820	0.535390100	0.000000000	0.032935560	0.359705900	0.007360926	0.000000000	0.079382740
00:00:18.840	0.542650500	0.000000000	0.033598210	0.354724500	0.007344722	0.000000000	0.077961040
00:00:18.860	0.549151800	0.000000000	0.034137740	0.350411700	0.007325538	0.000000000	0.076541830
00:00:18.880	0.554254700	0.000000000	0.034563510	0.346474400	0.007304258	0.000000000	0.075284450
00:00:18.900	0.558313800	0.000000000	0.034914310	0.343087000	0.007284802	0.000000000	0.074210220
00:00:18.920	0.561742700	0.000000000	0.035153360	0.340062700	0.007277811	0.000000000	0.073246240
00:00:18.940	0.563901000	0.000000000	0.035281900	0.337582100	0.007271956	0.000000000	0.072608850
00:00:18.960	0.564608600	0.000000000	0.035350750	0.335940200	0.007257387	0.000000000	0.072164430
00:00:18.980	0.564211700	0.000000000	0.035329150	0.334898500	0.007265093	0.000000000	0.071754950
00:00:19.000	0.563203900	0.000000000	0.035267520	0.334033800	0.007282373	0.000000000	0.071364290
00:00:19.020	0.561571100	0.000000000	0.035120450	0.333688100	0.007300936	0.000000000	0.071041960
00:00:19.040	0.559517400	0.000000000	0.034915240	0.333692000	0.007339750	0.000000000	0.070635780
00:00:19.060	0.557140100	0.000000000	0.034657570	0.334193600	0.007391034	0.000000000	0.070197840
00:00:19.079	0.554271300	0.000000000	0.034395650	0.334988000	0.007461284	0.000000000	0.069718030
00:00:19.100	0.550974900	0.000000000	0.034118880	0.336228000	0.007534305	0.000000000	0.069159280
00:00:19.120	0.547481100	0.000000000	0.033866720	0.337405100	0.007605863	0.000000000	0.068578060
00:00:19.140	0.543358800	0.000000000	0.033613290	0.338951300	0.007684973	0.000000000	0.068092040
00:00:19.160	0.539279300	0.000000000	0.033368260	0.341054900	0.007777183	0.000000000	0.067426090
00:00:19.180	0.535526900	0.000000000	0.033099570	0.343383600	0.007870308	0.000000000	0.066618960
00:00:19.200	0.531533700	0.000000000	0.032832380	0.346011500	0.007969853	0.000000000	0.065781560
00:00:19.220	0.527863300	0.000000000	0.032528200	0.349168100	0.008062854	0.000000000	0.064840060
00:00:19.239	0.524424100	0.000000000	0.032223600	0.352347000	0.008169200	0.000000000	0.063763880
00:00:19.260	0.520905900	0.000000000	0.031940080	0.355443500	0.008267990	0.000000000	0.062675980
00:00:19.280	0.517211700	0.000000000	0.031677100	0.358352500	0.008373206	0.000000000	0.061636660
00:00:19.300	0.513786900	0.000000000	0.031405270	0.361035500	0.008462879	0.000000000	0.060543620
00:00:19.320	0.510356500	0.000000000	0.031122170	0.363681900	0.008557639	0.000000000	0.059457290
00:00:19.340	0.507463100	0.000000000	0.030812880	0.366453000	0.008643717	0.000000000	0.058319230
00:00:19.360	0.504718100	0.000000000	0.030456840	0.369453100	0.008727332	0.000000000	0.057211150
00:00:19.380	0.502050600	0.000000000	0.030098800	0.372313100	0.008801751	0.000000000	0.056130700
00:00:19.400	0.499482000	0.000000000	0.029713300	0.375475400	0.008877350	0.000000000	0.055145840
00:00:19.420	0.497037300	0.000000000	0.029384530	0.378711800	0.008954354	0.000000000	0.054226790
00:00:19.440	0.494697800	0.000000000	0.029056900	0.382103400	0.009027491	0.000000000	0.053362240
00:00:19.460	0.491996200	0.000000000	0.028780940	0.385314000	0.009084566	0.000000000	0.052584960
00:00:19.480	0.489350800	0.000000000	0.028534760	0.388683600	0.009115193	0.000000000	0.051820680
00:00:19.500	0.486289400	0.000000000	0.028286930	0.392023300	0.009140498	0.000000000	0.051175290
00:00:19.520	0.482854400	0.000000000	0.028082840	0.395370000	0.009158506	0.000000000	0.050641990
00:00:19.540	0.479244600	0.000000000	0.027909860	0.398672800	0.009178717	0.000000000	0.050139130
00:00:19.560	0.475489400	0.000000000	0.027785470	0.401878500	0.009202007	0.000000000	0.049663480
00:00:19.579	0.472290200	0.000000000	0.027629830	0.405277700	0.009234983	0.000000000	0.049090770
00:00:19.600	0.469518900	0.000000000	0.027431920	0.408254700	0.009260977	0.000000000	0.048512180
00:00:19.620	0.467495900	0.000000000	0.027237210	0.410795800	0.009309577	0.000000000	0.047878870
00:00:19.640	0.465840500	0.000000000	0.027033360	0.412797600	0.009344163	0.000000000	0.047246020
00:00:19.660	0.464395500	0.000000000	0.026834340	0.414733100	0.009381478	0.000000000	0.046687910
00:00:19.680	0.462858300	0.000000000	0.026673170	0.416352800	0.009410519	0.000000000	0.046192020
00:00:19.700	0.461524500	0.000000000	0.026512320	0.418140200	0.009439154	0.000000000	0.045659710
00:00:19.720	0.460274200	0.000000000	0.026365120	0.419946400	0.009461196	0.000000000	0.045084040
00:00:19.739	0.458944500	0.000000000	0.026266080	0.421357600	0.009488395	0.000000000	0.044638430
00:00:19.760	0.457549600	0.000000000	0.026141880	0.422727100	0.009507479	0.000000000	0.044194160
00:00:19.780	0.456506300	0.000000000	0.026024810	0.424016000	0.009517839	0.000000000	0.043712630
00:00:19.800	0.455599000	0.000000000	0.025924800	0.425161000	0.009531968	0.000000000	0.043151630
00:00:19.820	0.454634500	0.000000000	0.025827390	0.426325200	0.009549796	0.000000000	0.042540360
00:00:19.840	0.453467800	0.000000000	0.025758730	0.427358100	0.009563233	0.000000000	0.042097590
00:00:19.860	0.452691000	0.000000000	0.025693590	0.428313300	0.009584794	0.000000000	0.041546690
00:00:19.880	0.451707600	0.000000000	0.025673950	0.429201100	0.009610533	0.000000000	0.041081910
00:00:19.900	0.450705100	0.000000000	0.025679550	0.429815500	0.009627335	0.000000000	0.040623960
00:00:19.920	0.449865600	0.000000000	0.025686760	0.430241300	0.009650143	0.000000000	0.040165510
00:00:19.940	0.448849400	0.000000000	0.025673780	0.431057700	0.009681828	0.000000000	0.039714190
00:00:19.960	0.447779900	0.000000000	0.025674480	0.431795300	0.009723659	0.000000000	0.039253060
00:00:19.980	0.446844100	0.000000000	0.025651030	0.432951200	0.009771620	0.000000000	0.038708840
00:00:20.000	0.446438000	0.000000000	0.025575480	0.434036600	0.009825188	0.000000000	0.038109780
00:00:20.020	0.445905000	0.000000000	0.025500340	0.434967500	0.009870861	0.000000000	0.037526680
00:00:20.040	0.445103900	0.000000000	0.025447450	0.435809400	0.009911470	0.000000000	0.036987830
00:00:20.060	0.444061600	0.000000000	0.025363920	0.436973600	0.009929925	0.000000000	0.036470670
00:00:20.079	0.443263400	0.000000000	0.025265750	0.438154900	0.009956418	0.000000000	0.035880500
00:00:20.100	0.442281500	0.000000000	0.025198560	0.439282100	0.009985582	0.000000000	0.035379360
00:00:20.120	0.441155500	0.000000000	0.025180540	0.440231700	0.010001570	0.000000000	0.035108310
00:00:20.140	0.440056400	0.000000000	0.025125090	0.441312700	0.010012590	0.000000000	0.034793140
00:00:20.160	0.438669500	0.000000000	0.025095400	0.442548900	0.010029600	0.000000000	0.034767170
00:00:20.180	0.437285100	0.000000000	0.025057030	0.443582400	0.010044570	0.000000000	0.034744560
00:00:20.200	0.435565900	0.000000000	0.025104810	0.444535400	0.010063560	0.000000000	0.034889950
00:00:20.220	0.433921000	0.000000000	0.025182560	0.445260700	0.010079840	0.000000000	0.035014910
00:00:20.239	0.432320900	0.000000000	0.025221200	0.445860600	0.010088710	0.000000000	0.035180750
