Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 02:36:15.644
Filename:	D:\Diana_Experiment1B\Videos\P006_Adobe\FACE_006_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.160	0.613762600	0.019490550	0.056098540	0.131344800	0.001489984	0.005131086	0.060281800
00:00:16.180	0.615765600	0.020895460	0.056445330	0.123706400	0.001621669	0.005366725	0.061126080
00:00:16.200	0.617285700	0.022524840	0.056766070	0.116512200	0.001735199	0.005585340	0.061925710
00:00:16.220	0.618675500	0.024364370	0.057036750	0.109736500	0.001844152	0.005794863	0.062677200
00:00:16.239	0.619933200	0.026356050	0.057322390	0.103354800	0.001954334	0.006006307	0.063460480
00:00:16.260	0.620848700	0.028539360	0.057653080	0.097344120	0.002059336	0.006216963	0.064281750
00:00:16.280	0.621374900	0.030983930	0.057995030	0.091683070	0.002152800	0.006415165	0.065143710
00:00:16.300	0.621610800	0.033762070	0.058292650	0.086351230	0.002227987	0.006593331	0.065910950
00:00:16.320	0.621339000	0.036759150	0.058651690	0.081329470	0.002292973	0.006771661	0.066645640
00:00:16.340	0.621275500	0.039710150	0.058968580	0.076599750	0.002360623	0.006947121	0.067233230
00:00:16.360	0.621137200	0.042712810	0.059280190	0.072145090	0.002420346	0.007100742	0.068083110
00:00:16.380	0.620754200	0.045864650	0.059650180	0.067949490	0.002474494	0.007259053	0.068991300
00:00:16.400	0.620490100	0.048986750	0.060000820	0.063997880	0.002538083	0.007403295	0.069937450
00:00:16.420	0.620145300	0.052091450	0.060371250	0.060276080	0.002595625	0.007539158	0.070956550
00:00:16.440	0.619630000	0.055230070	0.060724030	0.056770720	0.002644578	0.007664218	0.072042900
00:00:16.460	0.618856000	0.058403870	0.061163350	0.053469210	0.002690993	0.007790694	0.073063380
00:00:16.480	0.617797700	0.061557840	0.061726080	0.050359710	0.002720203	0.007897776	0.073994550
00:00:16.500	0.616793500	0.064678590	0.062163490	0.047431040	0.002738137	0.007986005	0.074777070
00:00:16.520	0.615704200	0.067792480	0.062584310	0.044672690	0.002755705	0.008076821	0.075790690
00:00:16.540	0.614523800	0.070913720	0.062982260	0.042074740	0.002763350	0.008160172	0.076778750
00:00:16.560	0.613194200	0.074126010	0.063467620	0.039627880	0.002769976	0.008253835	0.077629270
00:00:16.579	0.611709500	0.077399250	0.064090300	0.037323330	0.002776815	0.008357230	0.078359260
00:00:16.600	0.610062500	0.080716350	0.064792130	0.035152780	0.002774302	0.008455578	0.078994840
00:00:16.620	0.609029500	0.083444650	0.065301800	0.033108470	0.002787071	0.008552677	0.079394550
00:00:16.640	0.608224000	0.085904050	0.065847720	0.031183040	0.002818844	0.008649843	0.079801960
00:00:16.660	0.607440000	0.088136500	0.066409330	0.029369590	0.002848236	0.008749595	0.080309220
00:00:16.680	0.606631900	0.090236780	0.066999010	0.027661600	0.002873678	0.008855492	0.080779780
00:00:16.700	0.605769300	0.092231810	0.067650430	0.026052940	0.002890164	0.008953298	0.081241400
00:00:16.720	0.604777200	0.094193200	0.068409930	0.024537830	0.002889003	0.009027985	0.081749250
00:00:16.739	0.603705600	0.096052520	0.069342100	0.023110830	0.002881810	0.009104289	0.082158420
00:00:16.760	0.603059700	0.097640190	0.070477310	0.021766810	0.002882009	0.009147312	0.082180670
00:00:16.780	0.602354200	0.099219120	0.071942720	0.020500960	0.002891858	0.009265019	0.082080780
00:00:16.800	0.601742100	0.100514400	0.074242000	0.019308730	0.002869458	0.009359696	0.081660480
00:00:16.820	0.601169600	0.101841500	0.077118840	0.018185830	0.002862240	0.009422450	0.081017380
00:00:16.840	0.600222800	0.103147700	0.080650290	0.017128230	0.002864800	0.009479634	0.080210620
00:00:16.860	0.599081000	0.104475800	0.084373820	0.016132140	0.002861755	0.009529931	0.079332890
00:00:16.880	0.598071900	0.105761400	0.087728030	0.015193970	0.002853620	0.009580449	0.078486230
00:00:16.900	0.597411200	0.106845700	0.090489380	0.014310370	0.002866709	0.009655450	0.077646940
00:00:16.920	0.597011000	0.107908700	0.092758310	0.013478150	0.002906956	0.009757879	0.076856980
00:00:16.940	0.596728700	0.108920600	0.094581550	0.012694320	0.002970104	0.009883266	0.076230150
00:00:16.960	0.596311000	0.109987800	0.096182890	0.011956080	0.003044236	0.010024070	0.075613960
00:00:16.980	0.595660000	0.111158900	0.097706190	0.011260780	0.003121276	0.010162210	0.075121810
00:00:17.000	0.595087500	0.112295700	0.098769020	0.010605910	0.003205212	0.010288790	0.074657920
00:00:17.020	0.594383100	0.113510900	0.099683630	0.009989118	0.003297878	0.010426280	0.074280780
00:00:17.040	0.593453900	0.114927700	0.100577800	0.009408200	0.003375563	0.010540310	0.074031100
00:00:17.060	0.592230300	0.116556200	0.101649500	0.008861066	0.003443059	0.010630780	0.073771980
00:00:17.079	0.591533700	0.117714100	0.102244700	0.008345752	0.003506641	0.010701030	0.073457900
00:00:17.100	0.591034500	0.118696600	0.102468800	0.007860402	0.003561518	0.010748160	0.073175530
00:00:17.120	0.590666800	0.119460000	0.102442500	0.007403280	0.003607908	0.010762770	0.073052710
00:00:17.140	0.590661700	0.119813000	0.102191900	0.006972741	0.003644408	0.010761060	0.072853800
00:00:17.160	0.591048300	0.119766900	0.101644400	0.006567241	0.003674621	0.010728190	0.072730760
00:00:17.180	0.591591400	0.119405500	0.101033100	0.006185323	0.003686735	0.010665750	0.072755720
00:00:17.200	0.592165700	0.118813000	0.100466300	0.005825615	0.003691567	0.010589790	0.072784540
00:00:17.220	0.593139500	0.117330500	0.099816190	0.005486826	0.003677045	0.010494020	0.072697920
00:00:17.239	0.594241400	0.115121800	0.099068460	0.005167740	0.003637737	0.010361390	0.072625140
00:00:17.260	0.595246900	0.112316700	0.098234930	0.004867209	0.003577275	0.010212030	0.072478730
00:00:17.280	0.596088700	0.109106500	0.097393260	0.004584156	0.003499322	0.010040000	0.072374840
00:00:17.300	0.596761900	0.105663100	0.096446250	0.004317564	0.003399585	0.009845233	0.072285090
00:00:17.320	0.597374300	0.102045700	0.095353570	0.004066476	0.003286603	0.009642582	0.072142850
00:00:17.340	0.597876900	0.098387700	0.094201740	0.003829990	0.003157594	0.009438934	0.072020680
00:00:17.360	0.598224900	0.094680650	0.093058350	0.003607256	0.003018234	0.009237829	0.071907040
00:00:17.380	0.598452100	0.090879220	0.091886240	0.003397476	0.002864968	0.009027799	0.071715800
00:00:17.400	0.599039300	0.086999360	0.090754330	0.003199896	0.002718930	0.008826657	0.071407630
00:00:17.420	0.599814800	0.083090100	0.089763700	0.003013806	0.002576089	0.008620400	0.071013440
00:00:17.440	0.600681200	0.079264830	0.088910730	0.002838538	0.002441973	0.008433250	0.070528400
00:00:17.460	0.601654900	0.075524290	0.088066870	0.002673462	0.002309453	0.008258323	0.070060140
00:00:17.480	0.602664700	0.071878470	0.087200120	0.002517987	0.002179619	0.008092751	0.069614100
00:00:17.500	0.603747100	0.068306800	0.086298650	0.002371553	0.002054700	0.007940377	0.069180240
00:00:17.520	0.605236100	0.064827860	0.085350070	0.002233635	0.001941079	0.007794309	0.068713110
00:00:17.540	0.606869600	0.061485400	0.084683760	0.002103738	0.001831767	0.007650413	0.068087760
00:00:17.560	0.608559800	0.058274950	0.084246950	0.001981395	0.001733470	0.007527206	0.067424040
00:00:17.579	0.610259800	0.055181730	0.083785050	0.001866168	0.001639826	0.007416375	0.066763010
00:00:17.600	0.611850700	0.052228060	0.083312180	0.001757640	0.001548684	0.007313396	0.066113390
00:00:17.620	0.613659300	0.049359400	0.082708870	0.001655424	0.001458620	0.007206001	0.065448740
00:00:17.640	0.615628700	0.046570810	0.082309270	0.001559153	0.001376431	0.007099464	0.064736080
00:00:17.660	0.618037000	0.043900910	0.082278860	0.001468480	0.001317524	0.006993112	0.063880750
00:00:17.680	0.620773100	0.041370590	0.082438830	0.001383081	0.001261584	0.006886817	0.062952310
00:00:17.700	0.623615700	0.038991570	0.082540820	0.001302648	0.001207444	0.006790561	0.062010940
00:00:17.720	0.626429600	0.036724010	0.082662460	0.001226892	0.001143729	0.006684796	0.061162030
00:00:17.739	0.629019700	0.034588330	0.082903880	0.001155543	0.001077215	0.006579910	0.060331730
00:00:17.760	0.632255400	0.032576840	0.082851570	0.001088342	0.001020478	0.006479389	0.059487550
00:00:17.780	0.635767300	0.030682330	0.082642160	0.001025049	0.000961132	0.006359507	0.058574510
00:00:17.800	0.639336900	0.028898000	0.082404340	0.000965437	0.000905238	0.006248776	0.057696600
00:00:17.820	0.642811800	0.027217430	0.082176540	0.000909292	0.000852594	0.006137838	0.056876970
00:00:17.840	0.646350500	0.025634600	0.081930920	0.000856412	0.000803011	0.006015724	0.056135400
00:00:17.860	0.649822700	0.024143820	0.081720960	0.000806608	0.000756312	0.005906737	0.055501530
00:00:17.880	0.653941000	0.022739730	0.081247060	0.000759699	0.000712328	0.005792330	0.054921120
00:00:17.900	0.658567200	0.021417300	0.080604660	0.000715519	0.000670903	0.005670898	0.054315090
00:00:17.920	0.663408700	0.020171780	0.079928180	0.000673908	0.000631886	0.005563380	0.053676460
00:00:17.940	0.667980700	0.018998690	0.079388340	0.000634717	0.000595139	0.005465161	0.053004450
00:00:17.960	0.673124000	0.017893820	0.078585560	0.000597805	0.000560529	0.005359515	0.052343150
00:00:17.980	0.678710300	0.016853200	0.077609310	0.000563039	0.000527931	0.005246416	0.051634850
00:00:18.000	0.684411300	0.015873100	0.076580220	0.000530296	0.000497229	0.005125754	0.050926040
00:00:18.020	0.690010300	0.014950000	0.075570490	0.000499456	0.000468313	0.004990266	0.050240190
00:00:18.040	0.694989800	0.014080580	0.074710110	0.000470411	0.000441078	0.004846865	0.049570240
00:00:18.060	0.699142100	0.013261730	0.074082810	0.000443054	0.000415427	0.004708751	0.048914460
00:00:18.079	0.702636900	0.012490490	0.073685180	0.000417288	0.000391268	0.004572444	0.048272220
00:00:18.100	0.705625200	0.011764100	0.073430520	0.001496811	0.000368514	0.004430055	0.047609010
00:00:18.120	0.708014700	0.011079960	0.073183260	0.004345934	0.000347083	0.004277834	0.046915420
00:00:18.140	0.709956300	0.010435610	0.073389120	0.005785138	0.000326898	0.004113437	0.046185290
00:00:18.160	0.710583600	0.009828723	0.074176590	0.005448703	0.000307887	0.003962763	0.045542700
00:00:18.180	0.709843500	0.009257133	0.075595710	0.005131834	0.000289982	0.003795890	0.044901890
00:00:18.200	0.708127900	0.008718784	0.077406090	0.004833391	0.000273118	0.003622429	0.044262860
00:00:18.220	0.706775500	0.008211742	0.079060900	0.004552305	0.000257235	0.003469036	0.043723640
00:00:18.239	0.706264000	0.007734190	0.080315730	0.004287567	0.000242276	0.003336090	0.043143650
00:00:18.260	0.706687300	0.007284405	0.081071030	0.004038222	0.000228186	0.003215188	0.042493530
00:00:18.280	0.707788100	0.006860780	0.081471060	0.003803379	0.000214916	0.003104211	0.041756820
00:00:18.300	0.709419100	0.006461791	0.081601400	0.003582193	0.000202417	0.002995599	0.040937360
00:00:18.320	0.711548300	0.006086005	0.081553160	0.003373870	0.000190646	0.002868387	0.040040110
00:00:18.340	0.714359300	0.005732073	0.081273270	0.003177663	0.000179559	0.002725876	0.039062030
00:00:18.360	0.717771400	0.005398724	0.080743450	0.002992866	0.000169117	0.002567353	0.038011100
00:00:18.380	0.721744400	0.005084760	0.079961970	0.002818815	0.000159282	0.002418048	0.036902960
00:00:18.400	0.726113900	0.004789056	0.079012420	0.003132797	0.000150019	0.002277426	0.035749880
00:00:18.420	0.730744500	0.004510548	0.077907580	0.006062542	0.000141294	0.002144983	0.034589460
00:00:18.440	0.733853400	0.004248237	0.076734940	0.011878340	0.000133077	0.002020241	0.033438090
00:00:18.460	0.735274600	0.004001180	0.075433520	0.020768270	0.000125338	0.001902754	0.032288250
00:00:18.480	0.726083200	0.003768491	0.073080160	0.033542360	0.000118049	0.001792099	0.030954560
00:00:18.500	0.716409300	0.003549335	0.070992130	0.048969710	0.000111184	0.001687879	0.029730720
00:00:18.520	0.706951900	0.003342923	0.069136860	0.065690060	0.000104718	0.001589721	0.028584970
00:00:18.540	0.697968600	0.003148515	0.067739530	0.083120020	0.000098628	0.001497270	0.027551770
00:00:18.560	0.689519000	0.002965413	0.066243340	0.101178100	0.000092892	0.001410196	0.026517100
00:00:18.579	0.681589500	0.002792960	0.064647000	0.118665600	0.000087490	0.001328187	0.025488900
00:00:18.600	0.674160500	0.002630534	0.062986950	0.135614200	0.000082402	0.001250945	0.024480200
00:00:18.620	0.667197200	0.002477556	0.061322880	0.152130200	0.000077610	0.001178197	0.023505420
00:00:18.640	0.660691600	0.002333473	0.059741940	0.168324200	0.000073097	0.001109679	0.022580790
00:00:18.660	0.654639200	0.002197770	0.058087930	0.184477100	0.000068846	0.001045145	0.021650440
00:00:18.680	0.648914800	0.002069958	0.056332330	0.199600200	0.000064842	0.000984365	0.020728720
00:00:18.700	0.643493200	0.001949580	0.054572410	0.214298600	0.000061071	0.000927119	0.019835540
00:00:18.720	0.638320500	0.001836202	0.052821910	0.228249300	0.000057520	0.000873202	0.018985270
00:00:18.739	0.633488900	0.001729418	0.051110910	0.242138800	0.000054175	0.000822421	0.018180440
00:00:18.760	0.629042100	0.001628843	0.049483620	0.256208100	0.000051024	0.000774593	0.017429480
00:00:18.780	0.624998600	0.001534118	0.047991040	0.270446400	0.000048057	0.000729547	0.016742910
00:00:18.800	0.621435800	0.001444901	0.046699320	0.285137800	0.000045262	0.000687120	0.016130530
00:00:18.820	0.618320900	0.001360872	0.045557720	0.300114100	0.000042630	0.000647160	0.015597930
00:00:18.840	0.615516400	0.001281731	0.044291400	0.314844000	0.000040151	0.000609525	0.015151350
00:00:18.860	0.613032300	0.001207192	0.042859420	0.329445900	0.000037816	0.000574078	0.014781760
00:00:18.880	0.609924600	0.001136987	0.041303120	0.344206500	0.000035616	0.000540692	0.014452000
00:00:18.900	0.607033200	0.001070866	0.040162270	0.358729200	0.000033545	0.000509248	0.014083490
00:00:18.920	0.604735100	0.001008590	0.039563280	0.371927900	0.000031594	0.000479633	0.013696910
00:00:18.940	0.602667600	0.000949935	0.038802000	0.383865600	0.000029757	0.000451740	0.013253190
00:00:18.960	0.600748300	0.000894692	0.038059930	0.394949200	0.000028026	0.000425469	0.012783990
00:00:18.980	0.598867200	0.000842661	0.037420880	0.405806700	0.000026397	0.000400726	0.012306320
00:00:19.000	0.597074600	0.000793656	0.036853330	0.416152500	0.000024861	0.000377421	0.011819430
00:00:19.020	0.595349300	0.000747501	0.036413520	0.426106500	0.000023416	0.000355472	0.011331450
00:00:19.040	0.593627300	0.000704030	0.036143030	0.436034800	0.000022054	0.000334800	0.010858180
00:00:19.060	0.591926000	0.000663087	0.036041160	0.445838500	0.000020771	0.000315330	0.010388930
00:00:19.079	0.590427200	0.000624525	0.036116420	0.455701300	0.000019563	0.000296992	0.009879780
00:00:19.100	0.588614200	0.000588206	0.036424890	0.465446700	0.000018426	0.000279720	0.009338426
00:00:19.120	0.586831400	0.000553999	0.036909060	0.474740000	0.000017354	0.000263453	0.008795350
00:00:19.140	0.584888200	0.000521781	0.037482560	0.483842000	0.000016345	0.000248132	0.008283855
00:00:19.160	0.582809900	0.000491437	0.038140470	0.492561300	0.000015394	0.000233702	0.007802107
00:00:19.180	0.580494500	0.000462857	0.038825430	0.501215100	0.000014499	0.000220111	0.007348375
00:00:19.200	0.578045100	0.000435940	0.039559060	0.509247400	0.000013656	0.000207310	0.006921030
00:00:19.220	0.575963800	0.000410587	0.040374500	0.516690400	0.000012862	0.000195254	0.006518537
00:00:19.239	0.574269200	0.000386710	0.041214290	0.523628400	0.000012114	0.000183899	0.006139453
00:00:19.260	0.572817700	0.000364221	0.042098790	0.530174900	0.000011409	0.000173204	0.005782411
00:00:19.280	0.571520500	0.000343039	0.043051500	0.536209500	0.000010746	0.000163132	0.005446135
00:00:19.300	0.569983700	0.000323090	0.043922040	0.542286200	0.000010121	0.000153645	0.005129414
00:00:19.320	0.568074200	0.000304301	0.044679310	0.548502000	0.000009532	0.000144710	0.004831113
00:00:19.340	0.565915500	0.000286604	0.045212220	0.554666800	0.000008978	0.000136294	0.004550159
00:00:19.360	0.563396800	0.000269936	0.045546050	0.560866200	0.000008456	0.000128368	0.004285545
00:00:19.380	0.560597100	0.000254238	0.045638820	0.567391600	0.000007964	0.000120903	0.004036319
00:00:19.400	0.558532700	0.000239453	0.045511460	0.573109300	0.000007501	0.000113871	0.003801586
00:00:19.420	0.556927100	0.000225528	0.045269570	0.578027100	0.000007065	0.000107249	0.003580505
00:00:19.440	0.556083700	0.000212412	0.044999060	0.581696800	0.000006654	0.000101012	0.003372280
00:00:19.460	0.555811200	0.000200059	0.044686930	0.584342100	0.000006267	0.000095138	0.003176165
00:00:19.480	0.555866600	0.000188425	0.044323670	0.586447500	0.000005902	0.000089605	0.002991455
00:00:19.500	0.556141700	0.000177467	0.043891500	0.588247800	0.000005559	0.000084394	0.002817487
00:00:19.520	0.556479000	0.000167146	0.043369820	0.589966200	0.000005236	0.000079486	0.002653636
00:00:19.540	0.556887600	0.000157426	0.042800010	0.591105600	0.000004931	0.000074864	0.002499313
00:00:19.560	0.557341600	0.000148271	0.042168770	0.591784300	0.000004645	0.000070510	0.002353966
00:00:19.579	0.557832800	0.000139648	0.041431460	0.592061200	0.000004375	0.000066409	0.002217071
00:00:19.600	0.558337900	0.000131527	0.040646630	0.592080300	0.000004120	0.000062547	0.002088137
00:00:19.620	0.558897100	0.000123878	0.039816610	0.591622400	0.000003881	0.000058910	0.001966701
00:00:19.640	0.559458400	0.000116674	0.038882870	0.590994000	0.000003655	0.000055484	0.001852327
00:00:19.660	0.560010100	0.000109889	0.037921560	0.590270200	0.000003442	0.000052257	0.001744605
00:00:19.680	0.560555600	0.000103498	0.036918990	0.589441900	0.000003242	0.000049218	0.001643147
00:00:19.700	0.561048700	0.000097479	0.035888900	0.588778900	0.000003054	0.000046356	0.001547590
00:00:19.720	0.561553700	0.000091810	0.034850690	0.587923500	0.000002876	0.000043660	0.001457590
00:00:19.739	0.562041700	0.000086471	0.033815940	0.587047200	0.000002709	0.000041121	0.001372824
00:00:19.760	0.562523900	0.000081442	0.032826820	0.586093200	0.000002551	0.000038730	0.001292987
00:00:19.780	0.562927800	0.000076706	0.031861310	0.584823800	0.000002403	0.000036477	0.001217793
00:00:19.800	0.563033500	0.000072245	0.030853200	0.583111300	0.000002263	0.000034356	0.001146973
