Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 03:36:14.496
Filename:	D:\Diana_Experiment1B\Videos\P007_Adobe\FACE_007_A1_Stim010.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.980	0.344649200	0.000000000	0.562002500	0.040950900	0.000000000	0.020075240	0.012729450
00:00:19.000	0.345348400	0.000000000	0.561178400	0.041062890	0.000000000	0.020164060	0.012562810
00:00:19.020	0.345901600	0.000000000	0.560585700	0.041136650	0.000000000	0.020248140	0.012403070
00:00:19.040	0.346471300	0.000000000	0.560017800	0.041207880	0.000000000	0.020349200	0.012234850
00:00:19.060	0.346685300	0.000000000	0.559910500	0.041302700	0.000000000	0.020444080	0.012059450
00:00:19.079	0.346911800	0.000000000	0.559801500	0.041336320	0.000000000	0.020485460	0.011940730
00:00:19.100	0.347247100	0.000000000	0.559595400	0.041305280	0.000000000	0.020533780	0.011829040
00:00:19.120	0.347075200	0.000000000	0.560115800	0.041289890	0.000000000	0.020568290	0.011723580
00:00:19.140	0.346479400	0.000000000	0.561215700	0.041297040	0.000000000	0.020627550	0.011604910
00:00:19.160	0.346011600	0.000000000	0.562228600	0.041373100	0.000000000	0.020676740	0.011477580
00:00:19.180	0.345473100	0.000000000	0.563319700	0.041378930	0.000000000	0.020722670	0.011392670
00:00:19.200	0.344632200	0.000000000	0.564680000	0.041366130	0.000000000	0.020797770	0.011306220
00:00:19.220	0.343813400	0.000000000	0.566047300	0.041292570	0.000000000	0.020892790	0.011220910
00:00:19.239	0.342940100	0.000000000	0.567482100	0.041143150	0.000000000	0.020982940	0.011151610
00:00:19.260	0.341918100	0.000000000	0.569053100	0.040924100	0.000000000	0.021102120	0.011108590
00:00:19.280	0.340943000	0.000000000	0.570481700	0.040715480	0.000000000	0.021219930	0.011078740
00:00:19.300	0.340006900	0.000000000	0.571834100	0.040506800	0.000000000	0.021300940	0.011065970
00:00:19.320	0.339014000	0.000000000	0.573167500	0.040285130	0.000000000	0.021350100	0.011069410
00:00:19.340	0.338223800	0.000000000	0.574292700	0.040046400	0.000000000	0.021379790	0.011072710
00:00:19.360	0.337432100	0.000000000	0.575365800	0.039835440	0.000000000	0.021372760	0.011113690
00:00:19.380	0.336678400	0.000000000	0.576344200	0.039615250	0.000000000	0.021332670	0.011153250
00:00:19.400	0.336028500	0.000000000	0.577116400	0.039404240	0.000000000	0.021288570	0.011182820
00:00:19.420	0.335446400	0.000000000	0.577709700	0.039193130	0.000000000	0.021252750	0.011226150
00:00:19.440	0.334836300	0.000000000	0.578233900	0.039032420	0.000000000	0.021239760	0.011291300
00:00:19.460	0.334256600	0.000000000	0.578735300	0.038883570	0.000000000	0.021197830	0.011372060
00:00:19.480	0.333696200	0.000000000	0.579161600	0.038679050	0.000000000	0.021169410	0.011515750
00:00:19.500	0.333283900	0.000000000	0.579450500	0.038429380	0.000000000	0.021150530	0.011700230
00:00:19.520	0.333131100	0.000000000	0.579305600	0.038179570	0.000000000	0.021102650	0.011925290
00:00:19.540	0.333060800	0.000000000	0.579051900	0.037948200	0.000000000	0.021060920	0.012143790
00:00:19.560	0.332845400	0.000000000	0.579089700	0.037754840	0.000000000	0.021019200	0.012338870
00:00:19.579	0.332573200	0.000000000	0.579296600	0.037508990	0.000000000	0.020971580	0.012563940
00:00:19.600	0.332090700	0.000000000	0.579902200	0.037295900	0.000000000	0.020920600	0.012770680
00:00:19.620	0.331491300	0.000000000	0.580812500	0.037079150	0.000000000	0.020885990	0.012931480
00:00:19.640	0.331032400	0.000000000	0.581582000	0.036839110	0.000000000	0.020875920	0.013068860
00:00:19.660	0.330560800	0.000000000	0.582391600	0.036620150	0.000000000	0.020842450	0.013175770
00:00:19.680	0.330101700	0.000000000	0.583187400	0.036396160	0.000000000	0.020802030	0.013295340
00:00:19.700	0.329589100	0.000000000	0.584039000	0.036139170	0.000000000	0.020750860	0.013426790
00:00:19.720	0.329173000	0.000000000	0.584743900	0.035934420	0.000000000	0.020676720	0.013535170
00:00:19.739	0.328797300	0.000000000	0.585387100	0.035764750	0.000000000	0.020570370	0.013642720
00:00:19.760	0.328520000	0.000000000	0.585912700	0.035651820	0.000000000	0.020444250	0.013720630
00:00:19.780	0.328445600	0.000000000	0.586174700	0.035519210	0.000000000	0.020312490	0.013762750
00:00:19.800	0.328398700	0.000000000	0.586440500	0.035370560	0.000000000	0.020174350	0.013785670
00:00:19.820	0.328421900	0.000000000	0.586543300	0.035200990	0.000000000	0.020034720	0.013816390
00:00:19.840	0.328504600	0.000000000	0.586556300	0.035082530	0.000000000	0.019876440	0.013841220
00:00:19.860	0.328771900	0.000000000	0.586297300	0.034955010	0.000000000	0.019723160	0.013866250
00:00:19.880	0.329194100	0.000000000	0.585845800	0.034803470	0.000000000	0.019587600	0.013883690
00:00:19.900	0.329618200	0.000000000	0.585381600	0.034707490	0.000000000	0.019441840	0.013916060
00:00:19.920	0.329987800	0.000000000	0.584906700	0.034617820	0.000000000	0.019289050	0.013973200
00:00:19.940	0.330417900	0.000000000	0.584198600	0.034572840	0.000000000	0.019132650	0.014061650
00:00:19.960	0.330872400	0.000000000	0.583501200	0.034533560	0.000000000	0.018990770	0.014140860
00:00:19.980	0.331279300	0.000000000	0.582625000	0.034492540	0.000000000	0.018873990	0.014236390
00:00:20.000	0.331484100	0.000000000	0.582142300	0.034482460	0.000000000	0.018773900	0.014320350
00:00:20.020	0.331545700	0.000000000	0.581847300	0.034460780	0.000000000	0.018701430	0.014400230
00:00:20.040	0.331674800	0.000000000	0.581182800	0.034425020	0.000000000	0.018670050	0.014481100
00:00:20.060	0.331937300	0.000000000	0.580353700	0.034377330	0.000000000	0.018651620	0.014568900
00:00:20.079	0.332528200	0.000000000	0.578876100	0.034352730	0.000000000	0.018642320	0.014655470
00:00:20.100	0.333451100	0.000000000	0.576688600	0.034327820	0.000000000	0.018639010	0.014721030
00:00:20.120	0.334196400	0.000000000	0.574781100	0.034327610	0.000000000	0.018622760	0.014827730
00:00:20.140	0.334992700	0.000000000	0.572840600	0.034333810	0.000000000	0.018645980	0.014987230
00:00:20.160	0.335922100	0.000000000	0.570721500	0.034335120	0.000000000	0.018660980	0.015178960
00:00:20.180	0.336828600	0.000000000	0.568754000	0.034348670	0.000000000	0.018654080	0.015390770
00:00:20.200	0.337499800	0.000000000	0.567123100	0.034377750	0.000000000	0.018665120	0.015581090
00:00:20.220	0.338113500	0.000000000	0.565779600	0.034343510	0.000000000	0.018676230	0.015766030
00:00:20.239	0.338570800	0.000000000	0.564770600	0.034356900	0.000000000	0.018646510	0.015972450
00:00:20.260	0.338998400	0.000000000	0.563918300	0.034450560	0.000000000	0.018594210	0.016184790
00:00:20.280	0.339298200	0.000000000	0.563285400	0.034520850	0.000000000	0.018532770	0.016402230
00:00:20.300	0.339396600	0.000000000	0.563083000	0.034636900	0.000000000	0.018459970	0.016615930
00:00:20.320	0.339578400	0.000000000	0.562844000	0.034758310	0.000000000	0.018389930	0.016791680
00:00:20.340	0.339743100	0.000000000	0.562731400	0.034805850	0.000000000	0.018355980	0.016919530
00:00:20.360	0.339935200	0.000000000	0.562701800	0.034752800	0.000000000	0.018351310	0.017035440
00:00:20.380	0.340142200	0.000000000	0.562645300	0.034640060	0.000000000	0.018403550	0.017109680
00:00:20.400	0.340289000	0.000000000	0.562672400	0.034489800	0.000000000	0.018501680	0.017140470
00:00:20.420	0.340515600	0.000000000	0.562671300	0.034337990	0.000000000	0.018604830	0.017171140
00:00:20.440	0.340760600	0.000000000	0.562594000	0.034145720	0.000000000	0.018721620	0.017166660
00:00:20.460	0.341172100	0.000000000	0.562216100	0.033977390	0.000000000	0.018843740	0.017165660
00:00:20.480	0.341530100	0.000000000	0.561905900	0.033899770	0.000000000	0.018938280	0.017166210
00:00:20.500	0.342034300	0.000000000	0.561509400	0.033796440	0.000000000	0.019027910	0.017162930
00:00:20.520	0.342757500	0.000000000	0.560833600	0.033720180	0.000000000	0.019103150	0.017188180
00:00:20.540	0.343435800	0.000000000	0.560300400	0.033727090	0.000000000	0.019152340	0.017212990
00:00:20.560	0.344355400	0.000000000	0.559559200	0.033795360	0.000000000	0.019208500	0.017205300
00:00:20.579	0.345376000	0.000000000	0.558708600	0.033922360	0.000000000	0.019275700	0.017181940
00:00:20.600	0.346638900	0.000000000	0.557580700	0.034113840	0.000000000	0.019348440	0.017151040
00:00:20.620	0.348026200	0.000000000	0.556285500	0.034342500	0.000000000	0.019411380	0.017108370
00:00:20.640	0.349758700	0.000000000	0.554576500	0.034615100	0.000000000	0.019488810	0.017056100
00:00:20.660	0.351378100	0.000000000	0.553095600	0.034736340	0.000000000	0.019566480	0.016987610
00:00:20.680	0.352770700	0.000000000	0.551963300	0.034891640	0.000000000	0.019652050	0.016902460
00:00:20.700	0.354372200	0.000000000	0.550536200	0.035052940	0.000000000	0.019766930	0.016785980
00:00:20.720	0.356205200	0.000000000	0.548730100	0.035177060	0.000000000	0.019906860	0.016649750
00:00:20.739	0.357808000	0.000000000	0.547170500	0.035319240	0.000000000	0.020059680	0.016496420
00:00:20.760	0.359581400	0.000000000	0.545392000	0.035529850	0.000000000	0.020220860	0.016320890
00:00:20.780	0.361517500	0.000000000	0.543385900	0.035781170	0.000000000	0.020391630	0.016125970
00:00:20.800	0.363488700	0.000000000	0.541247300	0.036038420	0.000000000	0.020571400	0.015912720
00:00:20.820	0.365452400	0.000000000	0.539027600	0.036309850	0.000000000	0.020764910	0.015688650
00:00:20.840	0.367581500	0.000000000	0.536648700	0.036627560	0.000000000	0.020958940	0.015466680
00:00:20.860	0.370114800	0.000000000	0.533648700	0.036856800	0.000000000	0.021133990	0.015287440
00:00:20.880	0.372354100	0.000000000	0.530781100	0.037079130	0.000000000	0.021315750	0.015113320
00:00:20.900	0.374713600	0.000000000	0.527771500	0.037374710	0.000000000	0.021471730	0.014962400
00:00:20.920	0.377177200	0.000000000	0.524518900	0.037523670	0.000000000	0.021590520	0.014798100
00:00:20.940	0.379371700	0.000000000	0.521604900	0.037601460	0.000000000	0.021742240	0.014699290
00:00:20.960	0.381058700	0.000000000	0.519339700	0.037751500	0.000000000	0.021870840	0.014638710
00:00:20.980	0.382465500	0.000000000	0.517485000	0.037882180	0.000000000	0.022010930	0.014605180
00:00:21.000	0.383572600	0.000000000	0.516038400	0.037954540	0.000000000	0.022162800	0.014605780
00:00:21.020	0.384309900	0.000000000	0.514941500	0.037943280	0.000000000	0.022307180	0.014666280
00:00:21.040	0.385317800	0.000000000	0.513421500	0.037920790	0.000000000	0.022424930	0.014758490
00:00:21.060	0.386454700	0.000000000	0.511630700	0.037908290	0.000000000	0.022545510	0.014876940
00:00:21.079	0.387445000	0.000000000	0.510057300	0.037841720	0.000000000	0.022667950	0.014969850
00:00:21.100	0.388431200	0.000000000	0.508491900	0.037872560	0.000000000	0.022770580	0.014999300
00:00:21.120	0.389305800	0.000000000	0.507031600	0.037928220	0.000000000	0.022872210	0.014972670
00:00:21.140	0.390434400	0.000000000	0.505206200	0.038001910	0.000000000	0.022972960	0.014933980
00:00:21.160	0.391305400	0.000000000	0.503613100	0.037998990	0.000000000	0.023069190	0.014895170
00:00:21.180	0.392357700	0.000000000	0.501780300	0.037922080	0.000000000	0.023136020	0.014888880
00:00:21.200	0.393422500	0.000000000	0.499959400	0.037808850	0.000000000	0.023169860	0.014910540
00:00:21.220	0.394206300	0.000000000	0.498437500	0.037618350	0.000000000	0.023171680	0.014913190
00:00:21.239	0.395304900	0.000000000	0.496547200	0.037423730	0.000000000	0.023153440	0.014901960
00:00:21.260	0.396615300	0.000000000	0.494263700	0.037251730	0.000000000	0.023097290	0.014932510
00:00:21.280	0.397978900	0.000000000	0.491865600	0.037009310	0.000000000	0.023057630	0.014987700
00:00:21.300	0.399318000	0.000000000	0.489542500	0.036833580	0.000000000	0.022975700	0.015094330
00:00:21.320	0.400183900	0.000000000	0.487871900	0.036670090	0.000000000	0.022879440	0.015206490
00:00:21.340	0.400463400	0.000000000	0.486921700	0.036598380	0.000000000	0.022762980	0.015321040
00:00:21.360	0.400347700	0.000000000	0.486607000	0.036569130	0.000000000	0.022609700	0.015452880
00:00:21.380	0.400076100	0.000000000	0.486591000	0.036146640	0.000000000	0.022401240	0.015538710
00:00:21.400	0.399072900	0.000000000	0.487348800	0.035214770	0.000000000	0.022133510	0.015493990
00:00:21.420	0.397744700	0.000000000	0.488533300	0.033884810	0.000000000	0.021769180	0.015325580
00:00:21.440	0.396327100	0.000000000	0.489948300	0.032243880	0.000000000	0.021334940	0.015044350
00:00:21.460	0.394754500	0.000000000	0.491499100	0.030368730	0.000003708	0.020925720	0.014697040
00:00:21.480	0.393360200	0.000000000	0.492830700	0.028602640	0.000051901	0.020506470	0.014291850
00:00:21.500	0.392192900	0.000000000	0.493917500	0.026939250	0.000135232	0.020092280	0.013828160
00:00:21.520	0.391721400	0.000000000	0.494144700	0.025372590	0.000269262	0.019698170	0.013345510
00:00:21.540	0.391287900	0.000000000	0.494320100	0.023897050	0.000426523	0.019334730	0.012858370
00:00:21.560	0.390896300	0.000000000	0.494473200	0.022507320	0.000605648	0.018962370	0.012368380
00:00:21.579	0.390558800	0.000000000	0.494597000	0.021198410	0.000794558	0.018585020	0.011862630
00:00:21.600	0.391191000	0.000000000	0.493277600	0.019965610	0.001013023	0.018222240	0.011400460
00:00:21.620	0.392543600	0.000000000	0.490834900	0.018804510	0.001249900	0.017865550	0.010941680
00:00:21.640	0.393574600	0.000000000	0.488764100	0.017710930	0.001477766	0.017497200	0.010481880
00:00:21.660	0.394471300	0.000000000	0.486737300	0.016680950	0.001644105	0.017146900	0.010033970
00:00:21.680	0.395691000	0.000000000	0.484159600	0.015710870	0.001758868	0.016801820	0.009636978
00:00:21.700	0.397229800	0.000000000	0.481076500	0.014797200	0.001829581	0.016453210	0.009232259
00:00:21.720	0.398934200	0.000000000	0.477776300	0.013936670	0.001867713	0.016143010	0.008859452
00:00:21.739	0.400756900	0.000000000	0.474389300	0.013126180	0.001883737	0.015887060	0.008561121
00:00:21.760	0.402671400	0.000000000	0.470928500	0.012362830	0.001880162	0.015676000	0.008358764
00:00:21.780	0.404305500	0.000000000	0.467955900	0.011643870	0.001850843	0.015505280	0.008203696
00:00:21.800	0.405973000	0.000000000	0.464785700	0.010966720	0.001801284	0.015360240	0.008122548
00:00:21.820	0.407785100	0.000000000	0.461426800	0.010328950	0.001729010	0.015231260	0.008101408
00:00:21.840	0.409393600	0.000000000	0.458337200	0.009728265	0.001649684	0.015113980	0.008131444
00:00:21.860	0.410766100	0.000000000	0.455637900	0.009162517	0.001557151	0.015035520	0.008167092
00:00:21.880	0.411803500	0.000000000	0.453455600	0.008629670	0.001466595	0.014991910	0.008200947
00:00:21.900	0.412416200	0.000000000	0.451898800	0.008127811	0.001381305	0.014962530	0.008268152
00:00:21.920	0.413076500	0.000000000	0.450335200	0.007655138	0.001300975	0.014961590	0.008338819
00:00:21.940	0.414130300	0.000000000	0.448406800	0.007276097	0.001225317	0.014969270	0.008362995
00:00:21.960	0.415032200	0.000000000	0.446809000	0.007041357	0.001154058	0.014993160	0.008403724
00:00:21.980	0.415618800	0.000000000	0.445691900	0.006897250	0.001086944	0.015024430	0.008507768
00:00:22.000	0.416240500	0.000000000	0.444461400	0.006755770	0.001023733	0.015061060	0.008668794
00:00:22.020	0.416435400	0.000000000	0.443920400	0.006639444	0.000964198	0.015139600	0.008859809
00:00:22.040	0.416871700	0.000000000	0.443201600	0.006623209	0.000908125	0.015229320	0.009056482
00:00:22.060	0.417583300	0.000000000	0.442173600	0.006631156	0.000855313	0.015317480	0.009214913
00:00:22.079	0.418268300	0.000000000	0.441073000	0.006703233	0.000805572	0.015424000	0.009406055
00:00:22.100	0.418340400	0.000000000	0.440862200	0.006814877	0.000758724	0.015582160	0.009647178
00:00:22.120	0.418049400	0.000000000	0.441216900	0.006941012	0.000714600	0.015720960	0.009932024
00:00:22.140	0.417524900	0.000000000	0.441930300	0.007106994	0.000673043	0.015862940	0.010201950
00:00:22.160	0.416799300	0.000000000	0.442954000	0.007278895	0.000633902	0.015967100	0.010486070
00:00:22.180	0.415646000	0.000000000	0.444629700	0.007476012	0.000597037	0.016075380	0.010759830
00:00:22.200	0.414187800	0.000000000	0.446618600	0.007703535	0.000562316	0.016157850	0.011073140
00:00:22.220	0.412774900	0.000000000	0.448511700	0.008027503	0.000529615	0.016235440	0.011388120
00:00:22.239	0.410977000	0.000000000	0.451043900	0.008331276	0.000498815	0.016295850	0.011676470
00:00:22.260	0.408764300	0.000000000	0.454162800	0.008605064	0.000469806	0.016373220	0.011961390
00:00:22.280	0.406470600	0.000000000	0.457393600	0.008875122	0.000442485	0.016460490	0.012240900
00:00:22.300	0.403963700	0.000000000	0.460940300	0.009108128	0.000416752	0.016539040	0.012504740
00:00:22.320	0.401342600	0.000000000	0.464627100	0.009342145	0.000392516	0.016616890	0.012786040
00:00:22.340	0.398183500	0.000000000	0.469034900	0.009581592	0.000369689	0.016704520	0.013108190
00:00:22.360	0.395016900	0.000000000	0.473469500	0.009873047	0.000348190	0.016773670	0.013455420
00:00:22.380	0.391661600	0.000000000	0.478237200	0.010159170	0.000327941	0.016819900	0.013782400
00:00:22.400	0.388645600	0.000000000	0.482636200	0.010497880	0.000308869	0.016852520	0.014123540
00:00:22.420	0.385838900	0.000000000	0.486847300	0.010853670	0.000290907	0.016900500	0.014413790
00:00:22.440	0.382972000	0.000000000	0.491210700	0.011215730	0.000273989	0.016986790	0.014662770
00:00:22.460	0.380073900	0.000000000	0.495700700	0.011546400	0.000258055	0.017057270	0.014916500
00:00:22.480	0.377064300	0.000000000	0.500409000	0.011862870	0.000243048	0.017111540	0.015162760
00:00:22.500	0.374192700	0.000000000	0.505000900	0.012272290	0.000228914	0.017152650	0.015389330
00:00:22.520	0.371438300	0.000000000	0.509420900	0.012620770	0.000215601	0.017150240	0.015571590
00:00:22.540	0.368644600	0.000000000	0.513837000	0.012918720	0.000203063	0.017148720	0.015767460
00:00:22.560	0.365739600	0.000000000	0.518458200	0.013242350	0.000191254	0.017167710	0.015972730
00:00:22.579	0.362788500	0.000000000	0.523123700	0.013539610	0.000180132	0.017162740	0.016180700
00:00:22.600	0.360047800	0.000000000	0.527521300	0.013839410	0.000169656	0.017151990	0.016363260
00:00:22.620	0.357431300	0.000000000	0.531621800	0.014132010	0.000159790	0.017138770	0.016531150
