Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 06:34:59.140
Filename:	D:\Diana_Experiment1B\Videos\P010_Adobe\FACE_010_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.434911400	0.000091090	0.000738267	0.262817000	0.000018598	0.000076396	0.000000000
00:00:05.500	0.435576500	0.000085793	0.000695333	0.262306800	0.000017516	0.000071953	0.000000000
00:00:05.519	0.436144100	0.000080803	0.000654896	0.261740900	0.000016498	0.000067769	0.000000000
00:00:05.540	0.436551300	0.000076104	0.000616810	0.261345600	0.000015538	0.000063828	0.000000000
00:00:05.559	0.436832600	0.000071678	0.000580940	0.261009500	0.000014635	0.000060116	0.000000000
00:00:05.580	0.437290600	0.000067510	0.000547155	0.260239900	0.000013784	0.000056620	0.000000000
00:00:05.600	0.437664300	0.000063584	0.000515335	0.259615100	0.000012982	0.000053327	0.000000000
00:00:05.620	0.438130300	0.000059886	0.000485366	0.258755400	0.000012227	0.000050226	0.000000000
00:00:05.640	0.438497600	0.000056404	0.000457139	0.257992100	0.000011516	0.000047305	0.000000000
00:00:05.660	0.439241300	0.000053123	0.000430554	0.256604100	0.000010846	0.000044554	0.000000000
00:00:05.680	0.439994500	0.000050034	0.000405516	0.255223200	0.000010215	0.000041963	0.000000000
00:00:05.700	0.440420800	0.000047124	0.000381933	0.254487100	0.000009621	0.000039523	0.000000000
00:00:05.720	0.440883500	0.000044384	0.000359721	0.253514100	0.000009062	0.000037224	0.000000000
00:00:05.740	0.441063300	0.000041803	0.000338802	0.253064800	0.000008535	0.000035059	0.000000000
00:00:05.760	0.441112200	0.000039372	0.000319099	0.252848300	0.000008039	0.000033021	0.000000000
00:00:05.780	0.440816100	0.000037082	0.000300542	0.253157300	0.000007571	0.000031100	0.000000000
00:00:05.800	0.440242100	0.000034925	0.000283064	0.253800900	0.000007131	0.000029292	0.000000000
00:00:05.820	0.439243400	0.000032894	0.000266602	0.255276100	0.000006716	0.000027588	0.000000000
00:00:05.840	0.438110100	0.000030981	0.000251098	0.256903500	0.000006325	0.000025984	0.000000000
00:00:05.860	0.436927400	0.000029180	0.000236495	0.258654100	0.000005958	0.000024473	0.000000000
00:00:05.880	0.435603100	0.000027483	0.000222742	0.260585500	0.000005611	0.000023049	0.000000000
00:00:05.900	0.434008400	0.000025884	0.000209788	0.262940900	0.000005285	0.000021709	0.000000000
00:00:05.920	0.432498100	0.000024379	0.000197588	0.265084400	0.000004978	0.000020447	0.000000000
00:00:05.940	0.430994700	0.000022961	0.000186097	0.267154200	0.000004688	0.000019257	0.000000000
00:00:05.960	0.429512200	0.000021626	0.000175275	0.269115400	0.000004415	0.000018138	0.000000000
00:00:05.980	0.428086900	0.000020368	0.000165082	0.271120300	0.000004159	0.000017083	0.000000000
00:00:06.000	0.426609200	0.000019184	0.000155481	0.273205500	0.000003917	0.000016089	0.000000000
00:00:06.019	0.425153700	0.000018068	0.000146439	0.275327400	0.000003689	0.000015154	0.000000000
00:00:06.040	0.423345000	0.000017017	0.000137923	0.278155800	0.000003474	0.000014272	0.000000000
00:00:06.059	0.421755400	0.000016028	0.000129902	0.280628200	0.000003272	0.000013442	0.000000000
00:00:06.080	0.420531100	0.000015096	0.000122348	0.282457700	0.000003082	0.000012661	0.000000000
00:00:06.100	0.419860600	0.000014218	0.000115233	0.283003700	0.000002903	0.000011924	0.000000000
00:00:06.120	0.419856300	0.000013391	0.000108531	0.282170100	0.000002734	0.000011231	0.000000000
00:00:06.140	0.420456100	0.000012612	0.000102220	0.280016400	0.000002575	0.000010578	0.000000000
00:00:06.160	0.421426300	0.000011879	0.000096275	0.277182400	0.000002425	0.000009963	0.000000000
00:00:06.180	0.422880300	0.000011188	0.000090676	0.273268000	0.000002284	0.000009383	0.000000000
00:00:06.200	0.424712200	0.000010537	0.000085403	0.268647700	0.000002151	0.000008838	0.000000000
00:00:06.220	0.426847500	0.000009925	0.000080436	0.263321900	0.000002026	0.000008324	0.000000000
00:00:06.240	0.429233100	0.000009347	0.000097637	0.257567300	0.000001908	0.000007840	0.000000000
00:00:06.260	0.431885900	0.000008804	0.000561704	0.251217200	0.000001797	0.000007384	0.000000000
00:00:06.280	0.434868900	0.000008292	0.001307263	0.244311200	0.000001693	0.000006954	0.000000000
00:00:06.300	0.438115500	0.000007810	0.002555800	0.236888200	0.000001594	0.000006550	0.000000000
00:00:06.320	0.441578900	0.000007355	0.004235862	0.229065600	0.000001502	0.000006169	0.000000000
00:00:06.340	0.445217500	0.000058452	0.006025289	0.221084100	0.000001414	0.000005810	0.000000000
00:00:06.360	0.448933700	0.000126175	0.008095490	0.212937400	0.000001332	0.000005472	0.000000000
00:00:06.380	0.452754700	0.000216192	0.010367500	0.204756300	0.000001255	0.000005154	0.000000000
00:00:06.400	0.456665800	0.000313490	0.013093560	0.196401400	0.000001182	0.000004854	0.000000000
00:00:06.420	0.460420400	0.000461675	0.015845110	0.188172100	0.000001113	0.000004572	0.000000000
00:00:06.440	0.463808000	0.000629792	0.018649930	0.180020000	0.000001048	0.000004306	0.000000000
00:00:06.460	0.466918300	0.000838654	0.021589210	0.172018100	0.000000987	0.000004056	0.000000000
00:00:06.480	0.469629800	0.001049788	0.024708530	0.164093200	0.000000930	0.000003820	0.000000000
00:00:06.500	0.472170700	0.001271714	0.027762010	0.156391400	0.000000876	0.000003598	0.000000000
00:00:06.519	0.474624900	0.001525337	0.030523530	0.149010900	0.000004593	0.000003388	0.000000000
00:00:06.540	0.477118700	0.001759066	0.032931720	0.141884700	0.000025901	0.000003191	0.000000000
00:00:06.559	0.479698300	0.002006219	0.034929600	0.135139500	0.000061470	0.000013384	0.000000000
00:00:06.580	0.482362300	0.002239816	0.036419780	0.128946400	0.000106813	0.000033635	0.000000000
00:00:06.600	0.485110900	0.002416136	0.037445060	0.123383900	0.000150551	0.000051600	0.000000000
00:00:06.620	0.488007600	0.002536271	0.038016220	0.118447400	0.000196590	0.000074228	0.000000000
00:00:06.640	0.490860500	0.002688853	0.038207180	0.114132400	0.000236111	0.000097133	0.000000000
00:00:06.660	0.493581700	0.002923448	0.038076220	0.110154300	0.000271114	0.000126189	0.000000000
00:00:06.680	0.496073200	0.003146402	0.037658320	0.106691000	0.000299176	0.000157290	0.000000000
00:00:06.700	0.498460900	0.003467933	0.037067320	0.103356700	0.000317890	0.000196070	0.000000000
00:00:06.720	0.500771000	0.003879810	0.036327280	0.100198800	0.000330405	0.000248000	0.000000000
00:00:06.740	0.503048500	0.004205173	0.035589600	0.097203130	0.000336408	0.000311151	0.000000000
00:00:06.760	0.505364800	0.004469662	0.034806430	0.094262640	0.000345041	0.000396145	0.000000000
00:00:06.780	0.507751000	0.004695334	0.034033660	0.091452580	0.000354710	0.000493505	0.000000000
00:00:06.800	0.510222900	0.004947098	0.033087270	0.088680770	0.000373123	0.000619208	0.000000000
00:00:06.820	0.512818700	0.005228033	0.032064880	0.086013540	0.000392323	0.000766633	0.000000000
00:00:06.840	0.515525500	0.005580756	0.030951150	0.083495540	0.000403865	0.000924074	0.000000000
00:00:06.860	0.518261900	0.005905439	0.029832710	0.081096810	0.000411507	0.001092309	0.000000000
00:00:06.880	0.520996600	0.006263977	0.028653480	0.078791850	0.000418058	0.001283666	0.000000000
00:00:06.900	0.523747200	0.006598001	0.027489100	0.076643010	0.000423533	0.001477244	0.000000000
00:00:06.920	0.526518300	0.006933918	0.026305340	0.074616650	0.000432543	0.001682161	0.000000000
00:00:06.940	0.529243600	0.007295481	0.025014650	0.072675320	0.000442108	0.001888450	0.000000000
00:00:06.960	0.531854300	0.007646085	0.023780600	0.070786140	0.000456325	0.002104319	0.000000000
00:00:06.980	0.534490200	0.007938609	0.023341330	0.068555280	0.000450324	0.002285532	0.000000000
00:00:07.000	0.536727800	0.008037023	0.024153690	0.065823580	0.000424136	0.002363528	0.000000000
00:00:07.020	0.538499500	0.007967083	0.025571340	0.062817570	0.000399470	0.002381393	0.000000000
00:00:07.040	0.539755800	0.007800294	0.027887820	0.059494050	0.000376239	0.002321156	0.000000000
00:00:07.060	0.540565400	0.007543543	0.030757790	0.056034170	0.000354359	0.002186169	0.000000000
00:00:07.080	0.540789100	0.007208867	0.034302190	0.052775500	0.000333751	0.002059032	0.000000000
00:00:07.100	0.540426000	0.006818634	0.038579930	0.049706340	0.000314342	0.001939289	0.000000000
00:00:07.120	0.539664800	0.006422096	0.043373920	0.046815660	0.000296061	0.001826510	0.000000000
00:00:07.140	0.538702700	0.006048619	0.048418140	0.044093090	0.000278844	0.001720289	0.000000000
00:00:07.160	0.537568600	0.005696861	0.053629780	0.041528850	0.000262627	0.001620246	0.000000000
00:00:07.180	0.536377100	0.005365560	0.058698170	0.039113740	0.000247354	0.001526020	0.000000000
00:00:07.200	0.535255300	0.005070521	0.063445410	0.036839080	0.000232969	0.001437274	0.000000000
00:00:07.220	0.534250700	0.004854855	0.067805780	0.034696700	0.000219421	0.001353689	0.000000000
00:00:07.240	0.533366300	0.004693262	0.071737760	0.032678910	0.000206661	0.001274966	0.000000000
00:00:07.260	0.532594300	0.004547704	0.075299830	0.030778470	0.000194642	0.001200820	0.000000000
00:00:07.280	0.531865400	0.004383760	0.078511620	0.028988550	0.000183323	0.001130986	0.000000000
00:00:07.300	0.531177000	0.004128822	0.081366440	0.027302720	0.000172662	0.001065214	0.000000000
00:00:07.320	0.530669700	0.003888710	0.083584780	0.025714920	0.000162621	0.001003266	0.000000000
00:00:07.340	0.530349600	0.003662562	0.085116710	0.024219470	0.000153163	0.000944921	0.000000000
00:00:07.360	0.530227100	0.003481423	0.085998430	0.022810990	0.000144256	0.000889969	0.000000000
00:00:07.380	0.530259100	0.003352672	0.086418460	0.021484410	0.000135867	0.000838213	0.000000000
00:00:07.400	0.530512000	0.003320237	0.086347920	0.020665180	0.000127966	0.000789467	0.000000000
00:00:07.420	0.530911400	0.003237460	0.086044730	0.020731810	0.000120524	0.000743555	0.000000000
00:00:07.440	0.531348800	0.003141614	0.085504670	0.021255770	0.000113515	0.000700314	0.000000000
00:00:07.460	0.531779600	0.003047325	0.084865380	0.022194650	0.000106913	0.000659587	0.000000000
00:00:07.480	0.532251800	0.002997759	0.084111330	0.023489930	0.000100696	0.000621229	0.000000000
00:00:07.500	0.532734000	0.002925337	0.083224060	0.024977670	0.000094840	0.000585101	0.000000000
00:00:07.520	0.533288700	0.002849460	0.082205230	0.026723950	0.000089324	0.000551075	0.000000000
00:00:07.540	0.533970500	0.002876163	0.081046010	0.028710390	0.000084130	0.000519027	0.000000000
00:00:07.560	0.534482500	0.002889091	0.079812240	0.030881590	0.000079237	0.000488843	0.000000000
00:00:07.580	0.534721300	0.002828298	0.078361150	0.033195410	0.000074629	0.000460414	0.000000000
00:00:07.600	0.534790600	0.002725374	0.076720830	0.035546760	0.000070289	0.000444346	0.000000000
00:00:07.620	0.534897800	0.002669290	0.074892130	0.037913370	0.000066201	0.000435654	0.000000000
00:00:07.640	0.534894600	0.002549388	0.072904860	0.040332590	0.000062351	0.000439819	0.000000000
00:00:07.660	0.535008000	0.002522348	0.070759710	0.042578050	0.000058725	0.000458965	0.000000000
00:00:07.680	0.534982300	0.002474762	0.068535650	0.044921210	0.000055310	0.000483418	0.000000000
00:00:07.700	0.534764900	0.002459140	0.066174560	0.047454850	0.000052094	0.000497054	0.000000000
00:00:07.720	0.534422700	0.002505131	0.063729750	0.050157790	0.000049064	0.000504128	0.000000000
00:00:07.740	0.534040500	0.002567812	0.061210210	0.052929550	0.000046211	0.000500828	0.000000000
00:00:07.760	0.533633300	0.002509285	0.058570150	0.055480690	0.000043523	0.000511063	0.000000000
00:00:07.780	0.533228000	0.002374679	0.055972200	0.057775380	0.000040992	0.000531609	0.000000000
00:00:07.800	0.533063100	0.002246946	0.053494850	0.059769170	0.000038608	0.000563804	0.000000000
00:00:07.820	0.532993000	0.002138596	0.050988600	0.061437490	0.000036363	0.000605953	0.000000000
00:00:07.840	0.532958100	0.002014225	0.048487950	0.062822120	0.000034248	0.000663876	0.000000000
00:00:07.860	0.533142800	0.001939082	0.045954090	0.064023840	0.000032257	0.000724724	0.000000000
00:00:07.880	0.533389500	0.001826315	0.043445280	0.064977300	0.000030381	0.000810184	0.000000000
00:00:07.900	0.533709800	0.001720106	0.040918720	0.065756650	0.000028614	0.000903448	0.000000000
00:00:07.920	0.534016000	0.001620073	0.038539090	0.066427780	0.000026950	0.001014996	0.000000000
00:00:07.940	0.534380600	0.001525857	0.036297850	0.067066650	0.000025383	0.001136660	0.000000000
00:00:07.960	0.534803300	0.001437121	0.034186940	0.067531370	0.000023907	0.001265195	0.000000000
00:00:07.980	0.535057500	0.001353545	0.032201890	0.068058400	0.000022516	0.001386564	0.000000000
00:00:08.000	0.535267900	0.001274830	0.030329180	0.068494280	0.000021207	0.001527823	0.000000000
00:00:08.020	0.535398100	0.001200692	0.028694630	0.068798660	0.000019974	0.001680366	0.000000000
00:00:08.039	0.535530700	0.001130866	0.027495270	0.068963680	0.000018812	0.001824025	0.000000000
00:00:08.060	0.535769200	0.001065100	0.027007390	0.068806260	0.000017718	0.001953707	0.000000000
00:00:08.080	0.536027300	0.001003159	0.027253790	0.068315210	0.000016688	0.002073784	0.000000000
00:00:08.100	0.536324600	0.000944820	0.028204750	0.067657270	0.000015717	0.002173356	0.000000000
00:00:08.119	0.536454500	0.000889874	0.030081730	0.067204900	0.000014803	0.002198901	0.000000000
00:00:08.140	0.536167600	0.000838123	0.032295540	0.067018010	0.000013942	0.002209357	0.000191546
00:00:08.160	0.535185600	0.000789382	0.035423110	0.067231300	0.000013131	0.002174189	0.000180407
00:00:08.180	0.533835200	0.000743476	0.038902140	0.068421320	0.000012368	0.002081767	0.000169915
00:00:08.200	0.532014000	0.000700239	0.042912040	0.069992290	0.000011648	0.001961828	0.000160034
00:00:08.220	0.529939900	0.000659516	0.047052570	0.072377660	0.000010971	0.001847738	0.000150727
00:00:08.240	0.527425400	0.000621162	0.051755560	0.075386250	0.000010333	0.001740283	0.000141962
00:00:08.260	0.524559100	0.000585038	0.056899620	0.078715700	0.000009732	0.001639077	0.000133706
00:00:08.280	0.521460700	0.000551015	0.062273820	0.081988820	0.000009166	0.001543756	0.000125930
00:00:08.300	0.518034300	0.000518971	0.068119810	0.085133220	0.000008633	0.001453979	0.000118607
00:00:08.320	0.514292500	0.000488790	0.074440730	0.088302380	0.000008131	0.001369423	0.000111709
00:00:08.340	0.510260900	0.000460365	0.081203250	0.091138560	0.000007658	0.001289784	0.000105213
00:00:08.360	0.505953800	0.000433592	0.088350970	0.093206640	0.000007213	0.001214776	0.000099094
00:00:08.380	0.501049300	0.000408377	0.096675740	0.093921780	0.000006793	0.001144131	0.000093331
00:00:08.400	0.495392400	0.000384627	0.106536900	0.093192280	0.000006398	0.001077594	0.000087903
00:00:08.420	0.489389600	0.000362259	0.117198200	0.091178800	0.000006026	0.001014926	0.000082791
00:00:08.440	0.483067700	0.000341192	0.128619100	0.088167170	0.000005676	0.000955903	0.000077977
00:00:08.460	0.476486500	0.000321350	0.140620600	0.084354570	0.000005346	0.000900313	0.000073442
00:00:08.480	0.469596300	0.000302662	0.153187900	0.079961500	0.000005035	0.000847955	0.000069171
00:00:08.500	0.462521000	0.000285061	0.166031900	0.075311330	0.000004742	0.000798642	0.000065148
00:00:08.520	0.455437100	0.000268483	0.178919600	0.070931600	0.000004466	0.000752197	0.000061360
00:00:08.539	0.448508100	0.000252869	0.191459900	0.066806580	0.000004206	0.000708453	0.000057791
00:00:08.560	0.441966400	0.000238164	0.203267100	0.062921430	0.000003962	0.000667253	0.000054430
00:00:08.580	0.435765000	0.000224313	0.214366800	0.059262230	0.000003731	0.000628449	0.000051265
00:00:08.600	0.429973900	0.000211268	0.224585000	0.055815830	0.000003514	0.000591901	0.000048284
00:00:08.619	0.424602900	0.000198982	0.233942200	0.052569870	0.000003310	0.000557479	0.000045476
00:00:08.640	0.419612600	0.000187410	0.242514500	0.049635390	0.000003118	0.000525059	0.000042831
00:00:08.660	0.415026400	0.000176511	0.250278100	0.047162850	0.000002936	0.000494524	0.000040340
00:00:08.680	0.410894200	0.000166246	0.257332000	0.045314400	0.000002766	0.000465765	0.000037994
00:00:08.700	0.407124900	0.000156578	0.263778200	0.044152130	0.000002605	0.000438678	0.000035785
00:00:08.720	0.403623600	0.000147472	0.269844900	0.043264590	0.000002453	0.000413167	0.000033704
00:00:08.740	0.400459100	0.000138896	0.275474700	0.042733830	0.000002311	0.000389139	0.000031744
00:00:08.760	0.397371900	0.000130819	0.280887300	0.042856480	0.000002176	0.000366509	0.000029898
00:00:08.780	0.394376000	0.000123211	0.286076300	0.043508040	0.000002050	0.000345195	0.000028159
00:00:08.800	0.391544200	0.000116046	0.290933900	0.044330490	0.000001930	0.000325120	0.000026521
00:00:08.820	0.388709500	0.000109297	0.295719500	0.045411910	0.000001818	0.000306212	0.000024979
00:00:08.840	0.385668900	0.000102941	0.301036300	0.045766310	0.000001712	0.000288405	0.000023526
00:00:08.860	0.382211400	0.000096954	0.307276600	0.045143550	0.000001613	0.000271632	0.000022158
00:00:08.880	0.378480900	0.000091316	0.314413900	0.043687330	0.000001519	0.000255836	0.000020869
00:00:08.900	0.374399800	0.000086005	0.322381700	0.041540150	0.000001431	0.000240957	0.000019656
00:00:08.920	0.370091600	0.000081004	0.330888200	0.039124380	0.000001347	0.000226945	0.000018513
00:00:08.940	0.365493300	0.000076293	0.340091500	0.036849100	0.000001269	0.000213747	0.000017436
00:00:08.960	0.360507300	0.000071856	0.350002200	0.034706140	0.000001195	0.000201316	0.000016422
00:00:08.980	0.355209800	0.000067677	0.360563200	0.032687810	0.000001126	0.000189609	0.000015467
00:00:09.000	0.349676000	0.000063742	0.371613600	0.030786840	0.000001060	0.000178582	0.000014568
00:00:09.020	0.344143300	0.000060035	0.382665500	0.028996430	0.000000999	0.000168196	0.000013720
00:00:09.039	0.338717000	0.000056543	0.393526000	0.027310150	0.000000941	0.000158415	0.000012923
00:00:09.060	0.333355800	0.000053255	0.404230500	0.025721920	0.000000886	0.000149202	0.000012171
00:00:09.080	0.328226500	0.000050158	0.414636500	0.024226060	0.000000834	0.000140525	0.000011463
00:00:09.100	0.323413800	0.000047241	0.424373300	0.022817190	0.000000786	0.000132353	0.000010797
00:00:09.119	0.318816500	0.000044494	0.433696200	0.021490260	0.000000740	0.000124656	0.000010169
00:00:09.140	0.314357500	0.000041906	0.442695200	0.020240490	0.000000697	0.000117407	0.000009577
00:00:09.160	0.310084000	0.000039469	0.451308700	0.019063400	0.000000657	0.000110579	0.000009020
