Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 00:59:31.478
Filename:	D:\Diana_Experiment1B\Videos\P051_Adobe\FACE_051_A1_Stim15.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.960	0.427934200	0.424291000	0.000000000	0.031787300	0.002578961	0.012494830	0.029371770
00:00:18.980	0.427337800	0.424125500	0.000000000	0.032080860	0.002656677	0.012552240	0.029013620
00:00:19.000	0.426935300	0.423692700	0.000000000	0.032363270	0.002735944	0.012629440	0.028707980
00:00:19.020	0.426627100	0.423204500	0.000000000	0.032621100	0.002819336	0.012719510	0.028469120
00:00:19.040	0.426545100	0.422484500	0.000000000	0.032860620	0.002911059	0.012822200	0.028285620
00:00:19.060	0.426574800	0.421761600	0.000000000	0.033065040	0.002998903	0.012929080	0.028129440
00:00:19.079	0.426777600	0.420967300	0.000000000	0.033213870	0.003081874	0.013027230	0.028065330
00:00:19.100	0.427087600	0.420087000	0.000000000	0.033351850	0.003159240	0.013126380	0.028033570
00:00:19.120	0.427312800	0.419353800	0.000000000	0.033426060	0.003221398	0.013211000	0.028112010
00:00:19.140	0.428037700	0.418150200	0.000000000	0.033458780	0.003286783	0.013276260	0.028226850
00:00:19.160	0.428815200	0.416988900	0.000000000	0.033437750	0.003345352	0.013327640	0.028373420
00:00:19.180	0.429624800	0.415838400	0.000000000	0.033395440	0.003395712	0.013374240	0.028564810
00:00:19.200	0.430584500	0.414572800	0.000000000	0.033342050	0.003441843	0.013416510	0.028788260
00:00:19.220	0.431464800	0.413369000	0.000000000	0.033290270	0.003471894	0.013457950	0.028980600
00:00:19.239	0.432172000	0.412439700	0.000000000	0.033223580	0.003498573	0.013489090	0.029146240
00:00:19.260	0.433330700	0.411054000	0.000000000	0.033146290	0.003534236	0.013508700	0.029298730
00:00:19.280	0.434508300	0.409659800	0.000000000	0.033037400	0.003557085	0.013511440	0.029406320
00:00:19.300	0.435719500	0.408253300	0.000000000	0.032935870	0.003571242	0.013519140	0.029523410
00:00:19.320	0.436962400	0.406889000	0.000000000	0.032824030	0.003581550	0.013522510	0.029604300
00:00:19.340	0.438268100	0.405468100	0.000000000	0.032719510	0.003582276	0.013532660	0.029652320
00:00:19.360	0.439343800	0.404301500	0.000000000	0.032598600	0.003581259	0.013535070	0.029741150
00:00:19.380	0.440318900	0.403306800	0.000000000	0.032467280	0.003580944	0.013532260	0.029861610
00:00:19.400	0.441309300	0.402288300	0.000000000	0.032341860	0.003574804	0.013534330	0.029940420
00:00:19.420	0.442117400	0.401500200	0.000000000	0.032225680	0.003568547	0.013534320	0.030031600
00:00:19.440	0.442928000	0.400683400	0.000000000	0.032110700	0.003558471	0.013523970	0.030134390
00:00:19.460	0.443560700	0.399932000	0.000000000	0.032000940	0.003537096	0.013517020	0.030221050
00:00:19.480	0.444449600	0.398918700	0.000000000	0.031893950	0.003531315	0.013506890	0.030275630
00:00:19.500	0.445564700	0.397561600	0.000000000	0.031787460	0.003536480	0.013497310	0.030346260
00:00:19.520	0.446453600	0.396446900	0.000000000	0.031686060	0.003538939	0.013484270	0.030457110
00:00:19.540	0.447165400	0.395549100	0.000000000	0.031596340	0.003538079	0.013469130	0.030564050
00:00:19.560	0.447796300	0.394752100	0.000000000	0.031521990	0.003532374	0.013451140	0.030658100
00:00:19.579	0.448212300	0.394188600	0.000000000	0.031450020	0.003518243	0.013429720	0.030777660
00:00:19.600	0.448692200	0.393546400	0.000000000	0.031363560	0.003522845	0.013397460	0.030874810
00:00:19.620	0.448986900	0.393109900	0.000000000	0.031280890	0.003520307	0.013363720	0.031000540
00:00:19.640	0.448981700	0.393014700	0.000000000	0.031193090	0.003523761	0.013321960	0.031109120
00:00:19.660	0.448806600	0.393215600	0.000000000	0.031094640	0.003527082	0.013268800	0.031197390
00:00:19.680	0.448522700	0.393535300	0.000000000	0.031010240	0.003523500	0.013225450	0.031310950
00:00:19.700	0.448101100	0.394043900	0.000000000	0.030926170	0.003528670	0.013179150	0.031426960
00:00:19.720	0.447634800	0.394586300	0.000000000	0.030858250	0.003532391	0.013149360	0.031550150
00:00:19.739	0.446965600	0.395457800	0.000000000	0.030787940	0.003540037	0.013118780	0.031723780
00:00:19.760	0.446135800	0.396564200	0.000000000	0.030735930	0.003538410	0.013104880	0.031925510
00:00:19.780	0.445247000	0.397785500	0.000000000	0.030681140	0.003545007	0.013085790	0.032097200
00:00:19.800	0.444188500	0.399237800	0.000000000	0.030639060	0.003542288	0.013083000	0.032293710
00:00:19.820	0.443422900	0.400471000	0.000000000	0.030548640	0.003550522	0.013047140	0.032392640
00:00:19.840	0.442720400	0.401585700	0.000000000	0.030455680	0.003556954	0.013022190	0.032505110
00:00:19.860	0.442102000	0.402580600	0.000000000	0.030392500	0.003565310	0.013001510	0.032563520
00:00:19.880	0.441524100	0.403465100	0.000000000	0.030333530	0.003567143	0.012980550	0.032615400
00:00:19.900	0.441025200	0.404240000	0.000000000	0.030293260	0.003578104	0.012956360	0.032558530
00:00:19.920	0.440514900	0.404871400	0.000000000	0.030262640	0.003597234	0.012942970	0.032569100
00:00:19.940	0.440122800	0.405292900	0.000000000	0.030245290	0.003611994	0.012929140	0.032513480
00:00:19.960	0.439745000	0.405613400	0.000000000	0.030237230	0.003635358	0.012929100	0.032609740
00:00:19.980	0.439493300	0.405669600	0.000000000	0.030221190	0.003637539	0.012926490	0.032681910
00:00:20.000	0.439487300	0.405431900	0.000000000	0.030200240	0.003637214	0.012913470	0.032661530
00:00:20.020	0.439512000	0.405083000	0.000000000	0.030159730	0.003620974	0.012889520	0.032626200
00:00:20.040	0.439447000	0.404878600	0.000000000	0.030119670	0.003592299	0.012843360	0.032543950
00:00:20.060	0.439078900	0.405318800	0.000000000	0.030086340	0.003535755	0.012775160	0.032395640
00:00:20.079	0.438447500	0.406239700	0.000000000	0.030062710	0.003475164	0.012678690	0.032153460
00:00:20.100	0.437437700	0.407890300	0.000000000	0.030030310	0.003432660	0.012572650	0.031785390
00:00:20.120	0.436053800	0.410029000	0.000000000	0.030022250	0.003397286	0.012467380	0.031420490
00:00:20.140	0.434246700	0.412563700	0.000000000	0.030037550	0.003372876	0.012379010	0.031151390
00:00:20.160	0.432216900	0.415187200	0.000000000	0.030103050	0.003358886	0.012335000	0.030950470
00:00:20.180	0.430115000	0.417751200	0.000000000	0.030234800	0.003344908	0.012347450	0.030864180
00:00:20.200	0.428028100	0.420076300	0.000000000	0.030419640	0.003334932	0.012412020	0.030879180
00:00:20.220	0.426099700	0.421950000	0.000000000	0.030647140	0.003335826	0.012520670	0.030950210
00:00:20.239	0.424263900	0.423640800	0.000000000	0.030913850	0.003348256	0.012674390	0.031123870
00:00:20.260	0.422565800	0.425067400	0.000000000	0.031187540	0.003364622	0.012835190	0.031308810
00:00:20.280	0.420839600	0.426383000	0.000000000	0.031419430	0.003374862	0.012993140	0.031571210
00:00:20.300	0.419219000	0.427417600	0.000000000	0.031644430	0.003384020	0.013144780	0.031793170
00:00:20.320	0.417746200	0.428175400	0.000000000	0.031811860	0.003385485	0.013275990	0.032041500
00:00:20.340	0.416238100	0.429028000	0.000000000	0.031934530	0.003387325	0.013393470	0.032325000
00:00:20.360	0.415270700	0.429202300	0.000000000	0.032029130	0.003405519	0.013494860	0.032534130
00:00:20.380	0.414432300	0.429195400	0.000000000	0.032107680	0.003429921	0.013602210	0.032687200
00:00:20.400	0.413640300	0.429154600	0.000000000	0.032172650	0.003461376	0.013703010	0.032773520
00:00:20.420	0.412835700	0.429169100	0.000000000	0.032195900	0.003487272	0.013789040	0.032918650
00:00:20.440	0.412381100	0.428890600	0.000000000	0.032163230	0.003515928	0.013846690	0.033065440
00:00:20.460	0.411966900	0.428610000	0.000000000	0.032104850	0.003526422	0.013899870	0.033204350
00:00:20.480	0.411543900	0.428382800	0.000000000	0.032027650	0.003528876	0.013944580	0.033382250
00:00:20.500	0.411173500	0.428176700	0.000000000	0.031949210	0.003520519	0.013977890	0.033518840
00:00:20.520	0.410788900	0.428039400	0.000000000	0.031842440	0.003502357	0.014000250	0.033606550
00:00:20.540	0.410464600	0.427857900	0.000000000	0.031739110	0.003489460	0.014016670	0.033672370
00:00:20.560	0.410206700	0.427593300	0.000000000	0.031629500	0.003473874	0.014025490	0.033725280
00:00:20.579	0.410078400	0.427291400	0.000000000	0.031533220	0.003455624	0.014026660	0.033752440
00:00:20.600	0.410041700	0.426982200	0.000000000	0.031431060	0.003441412	0.014025810	0.033746660
00:00:20.620	0.410037100	0.426769100	0.000000000	0.031303890	0.003419400	0.014004570	0.033749120
00:00:20.640	0.410156000	0.426509400	0.000000000	0.031142750	0.003399441	0.013960290	0.033731440
00:00:20.660	0.410135400	0.426347000	0.000000000	0.030998200	0.003383053	0.013924310	0.033685900
00:00:20.680	0.409981000	0.426412000	0.000000000	0.030820600	0.003373953	0.013875900	0.033669520
00:00:20.700	0.410136900	0.426139200	0.000000000	0.030634280	0.003370499	0.013821200	0.033651610
00:00:20.720	0.410346200	0.425737700	0.000000000	0.030478550	0.003385927	0.013787330	0.033657280
00:00:20.739	0.410579000	0.425429100	0.000000000	0.030338830	0.003398273	0.013760660	0.033655810
00:00:20.760	0.410703700	0.425308700	0.000000000	0.030167200	0.003402531	0.013718770	0.033680690
00:00:20.780	0.410977300	0.425119400	0.000000000	0.029973820	0.003421193	0.013659380	0.033628720
00:00:20.800	0.411210100	0.424988500	0.000000000	0.029817370	0.003450705	0.013616230	0.033503950
00:00:20.820	0.411395100	0.424946500	0.000000000	0.029651940	0.003466521	0.013572780	0.033429670
00:00:20.840	0.411443200	0.425099900	0.000000000	0.029459320	0.003477835	0.013519900	0.033385090
00:00:20.860	0.411496900	0.425321600	0.000000000	0.029259440	0.003493880	0.013457890	0.033288460
00:00:20.880	0.411595900	0.425506300	0.000000000	0.029077610	0.003497769	0.013407830	0.033146660
00:00:20.900	0.411617800	0.425831000	0.000000000	0.028881030	0.003498378	0.013352060	0.032978850
00:00:20.920	0.411619900	0.426245400	0.000000000	0.028701910	0.003495706	0.013307490	0.032747730
00:00:20.940	0.411463800	0.426827500	0.000000000	0.028506950	0.003481917	0.013260750	0.032584810
00:00:20.960	0.411217400	0.427525400	0.000000000	0.028315280	0.003465761	0.013213880	0.032406810
00:00:20.980	0.411005400	0.428177400	0.000000000	0.028136700	0.003440419	0.013170850	0.032223860
00:00:21.000	0.410665500	0.428966000	0.000000000	0.027953610	0.003408109	0.013128760	0.032079680
00:00:21.020	0.410327200	0.429718500	0.000000000	0.027778090	0.003381703	0.013080790	0.031903920
00:00:21.040	0.410037000	0.430421100	0.000000000	0.027610750	0.003343276	0.013027180	0.031762310
00:00:21.060	0.409684600	0.431079700	0.000000000	0.027448500	0.003299648	0.012974810	0.031650310
00:00:21.079	0.409343200	0.431658200	0.000000000	0.027299530	0.003266840	0.012920900	0.031500810
00:00:21.100	0.409009100	0.432297600	0.000000000	0.027147480	0.003228483	0.012865770	0.031420190
00:00:21.120	0.408765500	0.432828000	0.000000000	0.027010770	0.003184625	0.012817270	0.031407750
00:00:21.140	0.408649700	0.433109300	0.000000000	0.026907580	0.003140408	0.012776530	0.031414450
00:00:21.160	0.408637300	0.433289800	0.000000000	0.026830160	0.003098624	0.012746190	0.031391590
00:00:21.180	0.408649900	0.433433400	0.000000000	0.026739000	0.003049615	0.012709590	0.031464080
00:00:21.200	0.408924500	0.433190900	0.000000000	0.026675110	0.003028759	0.012680980	0.031516620
00:00:21.220	0.409233500	0.432877700	0.000000000	0.026596580	0.002992717	0.012649070	0.031625610
00:00:21.239	0.409458500	0.432717600	0.000000000	0.026506920	0.002952941	0.012608770	0.031753090
00:00:21.260	0.409674400	0.432610400	0.000000000	0.026393230	0.002894778	0.012555860	0.031889100
00:00:21.280	0.409856900	0.432532800	0.000000000	0.026273190	0.002846283	0.012505680	0.032018280
00:00:21.300	0.409929800	0.432538300	0.000000000	0.026188690	0.002804124	0.012470240	0.032184720
00:00:21.320	0.409844100	0.432714000	0.000000000	0.026098240	0.002767876	0.012427210	0.032356250
00:00:21.340	0.409910400	0.432709700	0.000000000	0.026015670	0.002738079	0.012382400	0.032500590
00:00:21.360	0.409970100	0.432549800	0.000000000	0.025983220	0.002725868	0.012362540	0.032583620
00:00:21.380	0.410081200	0.432275700	0.000000000	0.025964790	0.002704486	0.012350500	0.032656130
00:00:21.400	0.410153600	0.432050200	0.000000000	0.025934940	0.002675065	0.012332910	0.032739130
00:00:21.420	0.410131100	0.431985100	0.000000000	0.025923320	0.002645375	0.012328400	0.032907400
00:00:21.440	0.409931800	0.432106300	0.000000000	0.025897410	0.002610754	0.012323510	0.033107850
00:00:21.460	0.409632700	0.432405300	0.000000000	0.025871560	0.002574998	0.012325240	0.033282510
00:00:21.480	0.409242600	0.432956300	0.000000000	0.025839000	0.002548015	0.012329480	0.033463610
00:00:21.500	0.408824700	0.433611900	0.000000000	0.025808340	0.002513806	0.012342490	0.033672560
00:00:21.520	0.408404400	0.434264000	0.000000000	0.025772070	0.002481592	0.012364140	0.033893260
00:00:21.540	0.407844400	0.435094600	0.000000000	0.025743050	0.002454549	0.012389000	0.034123190
00:00:21.560	0.407323600	0.435916200	0.000000000	0.025693170	0.002411072	0.012410810	0.034287270
00:00:21.579	0.406772600	0.436737900	0.000000000	0.025650680	0.002367434	0.012438530	0.034446230
00:00:21.600	0.406219700	0.437649400	0.000000000	0.025620690	0.002335062	0.012465350	0.034566880
00:00:21.620	0.405737500	0.438410600	0.000000000	0.025577000	0.002295454	0.012482340	0.034587810
00:00:21.640	0.405101400	0.439304100	0.000000000	0.025545990	0.002263197	0.012497210	0.034541140
00:00:21.660	0.404405100	0.440317200	0.000000000	0.025513830	0.002239043	0.012508360	0.034530800
00:00:21.680	0.403725300	0.441344800	0.000000000	0.025473460	0.002206935	0.012511670	0.034532250
00:00:21.700	0.403031900	0.442327900	0.000000000	0.025462850	0.002185695	0.012530520	0.034490020
00:00:21.720	0.402379700	0.443299800	0.000000000	0.025470740	0.002174778	0.012554690	0.034429010
00:00:21.739	0.401873500	0.444042000	0.000000000	0.025471740	0.002166742	0.012566840	0.034366400
00:00:21.760	0.401347500	0.444888600	0.000000000	0.025493620	0.002166212	0.012591650	0.034303690
00:00:21.780	0.400804300	0.445765700	0.000000000	0.025523500	0.002179104	0.012624750	0.034206140
00:00:21.800	0.400368500	0.446572000	0.000000000	0.025539070	0.002216965	0.012654190	0.034071370
00:00:21.820	0.399955200	0.447264900	0.000000000	0.025563510	0.002251938	0.012693520	0.033960550
00:00:21.840	0.399519200	0.447980100	0.000000000	0.025599560	0.002289650	0.012739000	0.033810460
00:00:21.860	0.399107100	0.448716800	0.000000000	0.025621000	0.002329193	0.012772210	0.033626300
00:00:21.880	0.398845500	0.449154400	0.000000000	0.025631890	0.002359795	0.012795970	0.033515680
00:00:21.900	0.398576500	0.449630600	0.000000000	0.025653580	0.002397160	0.012831320	0.033412790
00:00:21.920	0.398375400	0.450009700	0.000000000	0.025656980	0.002423432	0.012855290	0.033308890
00:00:21.940	0.398034800	0.450542600	0.000000000	0.025669840	0.002465833	0.012881080	0.033137380
00:00:21.960	0.397681400	0.451063700	0.000000000	0.025657180	0.002495731	0.012893910	0.032949540
00:00:21.980	0.397169100	0.451720100	0.000000000	0.025632580	0.002523557	0.012904690	0.032719480
00:00:22.000	0.396512200	0.452568100	0.000000000	0.025625370	0.002547019	0.012918060	0.032479800
00:00:22.020	0.395804800	0.453481300	0.000000000	0.025610000	0.002564663	0.012926770	0.032237020
00:00:22.040	0.395182900	0.454245700	0.000000000	0.025590530	0.002586971	0.012928750	0.031989580
00:00:22.060	0.394586000	0.455097100	0.000000000	0.025560020	0.002592155	0.012925350	0.031710690
00:00:22.079	0.394045900	0.455888900	0.000000000	0.025529650	0.002593927	0.012922830	0.031473590
00:00:22.100	0.393424400	0.456891300	0.000000000	0.025471370	0.002576167	0.012917550	0.031224180
00:00:22.120	0.392663700	0.458139500	0.000000000	0.025413280	0.002557534	0.012910130	0.031025200
00:00:22.140	0.391994300	0.459320200	0.000000000	0.025360310	0.002548947	0.012894630	0.030811940
00:00:22.160	0.391195300	0.460773100	0.000000000	0.025306600	0.002525656	0.012885600	0.030567780
00:00:22.180	0.390460000	0.462106600	0.000000000	0.025250620	0.002512136	0.012873190	0.030349710
00:00:22.200	0.389713100	0.463420000	0.000000000	0.025178790	0.002490880	0.012850930	0.030156150
00:00:22.220	0.388892900	0.464879400	0.000000000	0.025112170	0.002477567	0.012826490	0.029988020
00:00:22.239	0.388017400	0.466436700	0.000000000	0.025037810	0.002458750	0.012800710	0.029840230
00:00:22.260	0.387100000	0.468121300	0.000000000	0.024970040	0.002444777	0.012773050	0.029739310
00:00:22.280	0.386130200	0.469962600	0.000000000	0.024906030	0.002441448	0.012739100	0.029658490
00:00:22.300	0.385170200	0.471773900	0.000000000	0.024847060	0.002431014	0.012713110	0.029636850
00:00:22.320	0.384226800	0.473558800	0.000000000	0.024788820	0.002422042	0.012691900	0.029662360
00:00:22.340	0.383324200	0.475365500	0.000000000	0.024757630	0.002407199	0.012681260	0.029706310
00:00:22.360	0.382434500	0.477203300	0.000000000	0.024711770	0.002400225	0.012669660	0.029781270
00:00:22.380	0.381658000	0.478943400	0.000000000	0.024692220	0.002386180	0.012668930	0.029840990
00:00:22.400	0.380874100	0.480655000	0.000000000	0.024658860	0.002372453	0.012669340	0.029942820
00:00:22.420	0.380319900	0.482067900	0.000000000	0.024599920	0.002365535	0.012649530	0.030041810
00:00:22.440	0.380016700	0.483016000	0.000000000	0.024567860	0.002360262	0.012643800	0.030115440
00:00:22.460	0.379861200	0.483786900	0.000000000	0.024514630	0.002359651	0.012624920	0.030228200
00:00:22.480	0.379838900	0.484463500	0.000000000	0.024451930	0.002364632	0.012596750	0.030343690
00:00:22.500	0.379740100	0.485115400	0.000000000	0.024412560	0.002369209	0.012583940	0.030425020
00:00:22.520	0.379749400	0.485557500	0.000000000	0.024358800	0.002377009	0.012562510	0.030459350
00:00:22.540	0.379929500	0.485707300	0.000000000	0.024333970	0.002390585	0.012558700	0.030428300
00:00:22.560	0.380063700	0.485786800	0.000000000	0.024324270	0.002401402	0.012574050	0.030495770
00:00:22.579	0.380399300	0.485557500	0.000000000	0.024298210	0.002413579	0.012574530	0.030593070
00:00:22.600	0.380733800	0.485298900	0.000000000	0.024288540	0.002419773	0.012577690	0.030657320
