Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 23:37:55.710
Filename:	D:\Diana_Experiment1B\Videos\P003_Adobe\FACE_003_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:19.700	0.776335500	0.008200449	0.016906500	0.114021500	0.003334690	0.000020007	0.005174522
00:00:19.720	0.778219000	0.007976930	0.017523150	0.107390600	0.003272007	0.000018844	0.005480602
00:00:19.739	0.779690400	0.007776249	0.018816210	0.101145300	0.003228187	0.000017748	0.005702392
00:00:19.760	0.780710800	0.007641478	0.020800410	0.095263140	0.003200500	0.000016716	0.005855733
00:00:19.780	0.781427900	0.007529665	0.023402050	0.089723100	0.003213299	0.000015743	0.005929071
00:00:19.800	0.782061000	0.007465587	0.026167970	0.084505250	0.003240308	0.000014828	0.005950038
00:00:19.820	0.782388200	0.007428996	0.029059910	0.079590840	0.003262893	0.000013966	0.006005412
00:00:19.840	0.782524500	0.007455449	0.031943290	0.074962230	0.003286252	0.000013153	0.006104653
00:00:19.860	0.782565100	0.007578543	0.034726420	0.070602800	0.003309722	0.000012389	0.006226335
00:00:19.880	0.782652100	0.007774689	0.037317050	0.066496890	0.003338603	0.000011668	0.006347592
00:00:19.900	0.782706900	0.008057942	0.039776230	0.062629760	0.003368560	0.000010989	0.006485481
00:00:19.920	0.782963900	0.008411860	0.041724850	0.058987520	0.003402308	0.000010350	0.006657137
00:00:19.940	0.783229100	0.008774733	0.043459420	0.055557100	0.003435851	0.000009748	0.006850452
00:00:19.960	0.783480000	0.009138668	0.045009450	0.052326170	0.003468865	0.000009182	0.007071299
00:00:19.980	0.783780400	0.009560007	0.046178900	0.049283140	0.003500027	0.000008648	0.007399198
00:00:20.000	0.784148900	0.009939543	0.047234030	0.046417080	0.003536002	0.000008145	0.007734581
00:00:20.020	0.784651800	0.010385280	0.048068050	0.043717690	0.003579855	0.000007671	0.008124518
00:00:20.040	0.785063600	0.010813090	0.048861210	0.041175280	0.003616413	0.000007225	0.008509612
00:00:20.060	0.785362100	0.011238060	0.049607900	0.038780730	0.003647152	0.000006805	0.008890616
00:00:20.079	0.785925700	0.011721050	0.050032010	0.036525450	0.003691361	0.000006409	0.009275242
00:00:20.100	0.786562200	0.012172810	0.050389310	0.034401300	0.003742662	0.000006036	0.009632750
00:00:20.120	0.787202400	0.012658760	0.050587390	0.032400690	0.003787157	0.000005685	0.010039380
00:00:20.140	0.787759400	0.013044600	0.050853690	0.030516420	0.003826608	0.000005355	0.010386970
00:00:20.160	0.788377400	0.013479180	0.051032080	0.028741740	0.003870462	0.000005043	0.010782820
00:00:20.180	0.788984600	0.013917200	0.051220250	0.027070260	0.003919770	0.000004750	0.011131410
00:00:20.200	0.789456900	0.014380760	0.051573340	0.025495990	0.003972834	0.000004474	0.011405590
00:00:20.220	0.789365800	0.014749150	0.052799200	0.024013270	0.004019590	0.000004214	0.011544110
00:00:20.239	0.788802300	0.014999200	0.054890670	0.022616780	0.004062776	0.000003969	0.011580960
00:00:20.260	0.787947300	0.015196290	0.057601100	0.021301490	0.004106216	0.000003738	0.011551230
00:00:20.280	0.786829400	0.015350170	0.060431540	0.020062710	0.004135673	0.000003520	0.011530420
00:00:20.300	0.785667600	0.015508750	0.063238220	0.018895960	0.004157777	0.000003316	0.011540150
00:00:20.320	0.784527000	0.015676110	0.065906440	0.017797060	0.004176594	0.000003123	0.011559880
00:00:20.340	0.783390600	0.015876190	0.068437990	0.016762070	0.004195192	0.000002941	0.011575680
00:00:20.360	0.782292600	0.016141890	0.070727550	0.015787270	0.004215572	0.000011463	0.011618860
00:00:20.380	0.781345300	0.016452820	0.072631080	0.014869160	0.004235253	0.000020144	0.011709950
00:00:20.400	0.780530400	0.016763840	0.074277260	0.014004450	0.004254200	0.000021085	0.011848030
00:00:20.420	0.780086600	0.017121960	0.075276050	0.013190020	0.004277099	0.000021676	0.012030190
00:00:20.440	0.779855000	0.017455870	0.075885480	0.012422950	0.004299318	0.000020416	0.012259210
00:00:20.460	0.779828400	0.017744560	0.076100980	0.011700490	0.004317955	0.000019229	0.012506160
00:00:20.480	0.779986000	0.017914890	0.075870130	0.011020050	0.004328889	0.000018110	0.012743390
00:00:20.500	0.780197400	0.018005290	0.075176660	0.010379180	0.004324614	0.000017057	0.012985960
00:00:20.520	0.780438800	0.018093490	0.074107940	0.009775577	0.004312752	0.000016065	0.013248480
00:00:20.540	0.780705200	0.018159470	0.072680640	0.009207078	0.004292202	0.000015131	0.013536550
00:00:20.560	0.780953900	0.018199680	0.070990090	0.008671640	0.004261604	0.000014251	0.013816120
00:00:20.579	0.781137200	0.018105870	0.069284560	0.008167342	0.004214152	0.000013422	0.014067000
00:00:20.600	0.781146300	0.017895100	0.067699310	0.007692368	0.004150311	0.000012642	0.014305360
00:00:20.620	0.780919300	0.017650020	0.066241150	0.007245018	0.004075458	0.000011906	0.014540800
00:00:20.640	0.780725200	0.017313180	0.064843680	0.006823683	0.003994830	0.000011214	0.014738150
00:00:20.660	0.780677600	0.016976950	0.063278050	0.006426851	0.003917516	0.000010562	0.014945200
00:00:20.680	0.780724500	0.016661980	0.061708320	0.006053098	0.003841902	0.000009948	0.015123470
00:00:20.700	0.780850300	0.016335680	0.060077970	0.005701079	0.003761945	0.000009369	0.015271170
00:00:20.720	0.780982300	0.016023090	0.058403590	0.005369533	0.003677401	0.000008824	0.015423260
00:00:20.739	0.781051300	0.015707150	0.056837540	0.005057269	0.003587746	0.000008311	0.015523400
00:00:20.760	0.781165800	0.015409610	0.055151980	0.004763161	0.003494916	0.000007828	0.015638480
00:00:20.780	0.781372200	0.015114450	0.053520680	0.004486159	0.003399047	0.000007373	0.015668600
00:00:20.800	0.781689700	0.014839910	0.051854750	0.004225267	0.003307183	0.000006944	0.015676090
00:00:20.820	0.782187200	0.014568780	0.050038820	0.003979546	0.003216979	0.000006540	0.015641140
00:00:20.840	0.782690700	0.014274040	0.048403510	0.003748115	0.003129214	0.000006160	0.015571810
00:00:20.860	0.783198300	0.014015540	0.046648960	0.003530144	0.003041993	0.000005801	0.015509950
00:00:20.880	0.783650300	0.013766820	0.044965350	0.003324848	0.002954121	0.000005464	0.015453290
00:00:20.900	0.784057100	0.013538750	0.043424210	0.003131491	0.002867253	0.000005146	0.015376880
00:00:20.920	0.784438000	0.013333340	0.041881720	0.002949379	0.002783702	0.000004847	0.015318340
00:00:20.940	0.784609800	0.013119810	0.040421190	0.002777858	0.002699993	0.000004565	0.015327000
00:00:20.960	0.784575700	0.012857480	0.039119140	0.002616311	0.002614393	0.000004300	0.015380470
00:00:20.980	0.784581700	0.012643840	0.037817410	0.002464160	0.002535420	0.000004050	0.015437030
00:00:21.000	0.784510200	0.012457830	0.036363900	0.002320856	0.002455812	0.000003814	0.015507670
00:00:21.020	0.784353600	0.012266820	0.035087530	0.002185887	0.002373661	0.000003592	0.015591560
00:00:21.040	0.784370100	0.012123280	0.033935000	0.002058766	0.002297602	0.000003383	0.015665760
00:00:21.060	0.784466200	0.011996770	0.032856530	0.001939039	0.002226021	0.000003187	0.015732580
00:00:21.079	0.784643400	0.011895020	0.031673490	0.001826274	0.002162574	0.000003001	0.015798680
00:00:21.100	0.784703800	0.011789900	0.030570750	0.001720067	0.002101308	0.000002827	0.015903320
00:00:21.120	0.784710900	0.011649370	0.029613100	0.001620036	0.002038508	0.000002662	0.016018110
00:00:21.140	0.784921600	0.011531980	0.028806050	0.001525823	0.001982147	0.000002508	0.016087430
00:00:21.160	0.785333900	0.011390730	0.028032660	0.001437088	0.001930463	0.000002362	0.016121660
00:00:21.180	0.785749600	0.011247600	0.027308000	0.001353514	0.001881322	0.000002224	0.016167510
00:00:21.200	0.786190400	0.011100380	0.026631250	0.001274801	0.001835782	0.000002095	0.016222620
00:00:21.220	0.786730200	0.010928300	0.025977490	0.001200665	0.001792411	0.000001973	0.016254600
00:00:21.239	0.787321400	0.010809800	0.025328860	0.001130840	0.001757346	0.000001858	0.016273580
00:00:21.260	0.787854300	0.010683530	0.024603290	0.001065076	0.001721951	0.000001750	0.016307360
00:00:21.280	0.788481700	0.010505110	0.023969330	0.001003136	0.001691791	0.000001649	0.016309460
00:00:21.300	0.789078600	0.010336730	0.023325310	0.000944799	0.001663211	0.000001553	0.016313920
00:00:21.320	0.789556100	0.010148260	0.022720140	0.000889854	0.001630349	0.000001462	0.016329720
00:00:21.340	0.789993400	0.009944540	0.022175170	0.000838104	0.001599787	0.000001377	0.016362610
00:00:21.360	0.790459600	0.009685825	0.021719520	0.000789364	0.001566380	0.000001297	0.016376500
00:00:21.380	0.791004700	0.009461150	0.021367400	0.000743459	0.001540310	0.000001222	0.016384930
00:00:21.400	0.791443000	0.009271672	0.021197370	0.000700223	0.001516314	0.000001151	0.016407860
00:00:21.420	0.791767100	0.009091202	0.021164790	0.000659501	0.001492015	0.000001084	0.016437850
00:00:21.440	0.791822700	0.008910486	0.021298260	0.000621148	0.001463577	0.000001021	0.016505300
00:00:21.460	0.791856500	0.008752200	0.021596000	0.000585025	0.001435863	0.000000961	0.016568830
00:00:21.480	0.791998100	0.008552351	0.021717440	0.000551003	0.001408658	0.000000906	0.016648260
00:00:21.500	0.792000900	0.008292202	0.021995520	0.000518959	0.001377174	0.000000853	0.016756100
00:00:21.520	0.791886100	0.007999253	0.022464730	0.000488779	0.001344328	0.000000803	0.016872970
00:00:21.540	0.791780200	0.007707897	0.023017680	0.000460354	0.001312308	0.000000757	0.016962360
00:00:21.560	0.791687100	0.007395261	0.023531500	0.000433582	0.001279044	0.000000713	0.017046800
00:00:21.579	0.791344600	0.007043854	0.024777820	0.000408367	0.001251424	0.000000671	0.017061810
00:00:21.600	0.790438700	0.006731915	0.026789820	0.000384619	0.001218375	0.000000632	0.017105050
00:00:21.620	0.789412800	0.006558813	0.029056150	0.000362251	0.001194311	0.000000595	0.017092730
00:00:21.640	0.788317600	0.006542641	0.031238780	0.000341184	0.001177965	0.000000561	0.017168980
00:00:21.660	0.787111200	0.006651106	0.033297070	0.000321343	0.001162052	0.000000528	0.017331750
00:00:21.680	0.786003400	0.006840529	0.035012010	0.000302655	0.001148153	0.000000497	0.017489850
00:00:21.700	0.784968600	0.007069335	0.036387140	0.000285054	0.001133579	0.000000468	0.017689540
00:00:21.720	0.784046400	0.007301536	0.037373650	0.000268477	0.001116829	0.000000441	0.017972400
00:00:21.739	0.783189200	0.007541082	0.037900210	0.000252864	0.001098186	0.000000416	0.018313130
00:00:21.760	0.782307000	0.007807736	0.038055160	0.000238158	0.001078636	0.000000391	0.018695740
00:00:21.780	0.781635600	0.008066148	0.037716480	0.000224308	0.001062891	0.000000369	0.019082490
00:00:21.800	0.781028700	0.008267490	0.037336410	0.000211264	0.001044929	0.000000347	0.019436790
00:00:21.820	0.780514800	0.008407697	0.036970160	0.000198977	0.001025170	0.000000327	0.019767030
00:00:21.840	0.780179400	0.008505404	0.036643800	0.000187406	0.001006862	0.000000308	0.020017980
00:00:21.860	0.779765000	0.008530347	0.036408250	0.000176507	0.000981807	0.000000290	0.020280740
00:00:21.880	0.779487400	0.008494609	0.036188520	0.000166243	0.000957030	0.000000273	0.020477130
00:00:21.900	0.779212400	0.008487928	0.035883370	0.000156575	0.000933564	0.000000257	0.020665370
00:00:21.920	0.778954400	0.008485273	0.035346180	0.000147469	0.000911026	0.000000242	0.020888190
00:00:21.940	0.778773700	0.008458384	0.034722050	0.000138893	0.000892939	0.000000228	0.021102850
00:00:21.960	0.778592700	0.008407408	0.034034250	0.000130816	0.000878642	0.000000215	0.021300070
00:00:21.980	0.778552700	0.008350645	0.033407820	0.000123208	0.000867520	0.000000202	0.021445040
00:00:22.000	0.778501600	0.008303715	0.032840920	0.000116043	0.000858522	0.000000191	0.021521210
00:00:22.020	0.778635800	0.008271282	0.032191030	0.000109294	0.000854959	0.000000180	0.021501880
00:00:22.040	0.778913200	0.008230739	0.031469690	0.000102938	0.000851455	0.000000169	0.021323170
00:00:22.060	0.779206900	0.008109224	0.030897430	0.000096952	0.000844754	0.000000159	0.021045700
00:00:22.079	0.779656200	0.007972809	0.030246690	0.000091314	0.000838856	0.000000150	0.020766160
00:00:22.100	0.780155800	0.007786160	0.029571810	0.000086003	0.000829927	0.000000141	0.020442200
00:00:22.120	0.780693200	0.007610946	0.028993140	0.000081002	0.000821873	0.000000133	0.020081440
00:00:22.140	0.781195100	0.007432523	0.028520330	0.000076291	0.000814343	0.000000125	0.019693560
00:00:22.160	0.781510500	0.007271382	0.028377680	0.000071854	0.000805144	0.000000118	0.019169690
00:00:22.180	0.781739000	0.007140698	0.028389620	0.000067676	0.000797648	0.000000111	0.018596280
00:00:22.200	0.781792600	0.007025223	0.028565770	0.000063740	0.000789326	0.000000105	0.018012550
00:00:22.220	0.781849600	0.006914267	0.028740070	0.000060033	0.000781020	0.000000099	0.017446130
00:00:22.239	0.781930000	0.006739919	0.028882480	0.000056542	0.000770530	0.000000093	0.016912220
00:00:22.260	0.782071900	0.006565879	0.028915950	0.000053254	0.000759424	0.000000088	0.016476270
00:00:22.280	0.782210700	0.006391238	0.028911440	0.000050157	0.000747865	0.000000082	0.016047580
00:00:22.300	0.782301800	0.006189628	0.029054750	0.000047240	0.000735097	0.000000078	0.015574320
00:00:22.320	0.782550200	0.006006948	0.029205420	0.000044493	0.000726899	0.000000073	0.015085640
00:00:22.340	0.782895700	0.005880554	0.029207060	0.000041905	0.000722775	0.000000069	0.014706440
00:00:22.360	0.783007200	0.005766198	0.029263160	0.000039468	0.000717066	0.000000065	0.014311060
00:00:22.380	0.783101300	0.005674790	0.029465600	0.000037173	0.000714361	0.000000061	0.013873700
00:00:22.400	0.783016900	0.005617738	0.029796780	0.000035011	0.000711591	0.000000058	0.013452720
00:00:22.420	0.783157300	0.005569455	0.030204280	0.000032975	0.000715020	0.000000054	0.012976000
00:00:22.440	0.783339400	0.005541803	0.030584630	0.000031057	0.000717745	0.000000051	0.012503030
00:00:22.460	0.783693000	0.005546702	0.030807730	0.000029251	0.000724275	0.000000048	0.012035560
00:00:22.480	0.784111000	0.005581703	0.030974330	0.000027550	0.000734751	0.000000045	0.011501870
00:00:22.500	0.784577900	0.005598099	0.031093360	0.000025948	0.000747893	0.000000043	0.010863080
00:00:22.520	0.784989900	0.005572340	0.031154670	0.000024439	0.000759513	0.000000040	0.010231330
00:00:22.540	0.785248900	0.005485224	0.031376310	0.000023018	0.000768342	0.000000038	0.009636330
00:00:22.560	0.785514500	0.005393274	0.031739060	0.000021679	0.000778247	0.000000036	0.009075929
00:00:22.579	0.785587200	0.005304010	0.032296480	0.000020418	0.000786311	0.000000034	0.008548120
00:00:22.600	0.785779800	0.005231058	0.032905880	0.000019231	0.000794840	0.000000032	0.008051001
00:00:22.620	0.786067100	0.005198143	0.033377840	0.000018113	0.000807089	0.000000030	0.007582795
00:00:22.640	0.786304000	0.005140001	0.034105430	0.000017059	0.000816576	0.000000028	0.007141817
00:00:22.660	0.786707900	0.005061497	0.034792370	0.000016067	0.000826186	0.000000026	0.006726484
00:00:22.680	0.787274800	0.005022063	0.035617130	0.000015133	0.000837825	0.000000025	0.006335305
00:00:22.700	0.787998000	0.004995829	0.036312870	0.000014253	0.000850784	0.000000023	0.005966875
00:00:22.720	0.788841900	0.004973202	0.037025760	0.000013424	0.000866029	0.000000022	0.005619871
00:00:22.739	0.789677100	0.004965080	0.037765250	0.000012643	0.000880271	0.000000021	0.005293049
00:00:22.760	0.790496300	0.004985505	0.038521810	0.000011908	0.000894526	0.000000020	0.004985230
00:00:22.780	0.791327100	0.005043703	0.039245610	0.000011215	0.000911870	0.000000018	0.004695313
00:00:22.800	0.792297500	0.005140212	0.039925330	0.000010563	0.000933707	0.000000017	0.004422257
00:00:22.820	0.793239700	0.005242420	0.040394590	0.000009949	0.000956495	0.000000016	0.004165080
00:00:22.840	0.794400200	0.005349465	0.040735910	0.000009370	0.000981492	0.000000015	0.003922859
00:00:22.860	0.795537400	0.005449274	0.040868500	0.000008825	0.001005167	0.000000015	0.003694725
00:00:22.880	0.796730400	0.005549220	0.041219190	0.000008312	0.001027022	0.000000014	0.003479858
00:00:22.900	0.797819400	0.005633488	0.041530940	0.000007829	0.001044965	0.000000013	0.003277487
00:00:22.920	0.798700700	0.005731456	0.042022090	0.000007373	0.001061382	0.000000012	0.003086884
00:00:22.940	0.799672100	0.005839891	0.042713470	0.000006945	0.001084619	0.000000011	0.002907366
00:00:22.960	0.800911100	0.005973472	0.042930870	0.000006541	0.001113496	0.000000011	0.002738288
00:00:22.980	0.802178200	0.006147080	0.042833780	0.000006160	0.001146521	0.000000010	0.002579043
00:00:23.000	0.803865300	0.006366098	0.042494910	0.000005802	0.001188394	0.000000010	0.002429059
00:00:23.020	0.805656800	0.006558784	0.042024250	0.000518076	0.001228043	0.000000009	0.002287796
00:00:23.040	0.807227800	0.006731683	0.041333490	0.001541043	0.001265502	0.000000008	0.002154750
00:00:23.060	0.809014900	0.006894642	0.040504450	0.002780206	0.001306034	0.000000008	0.002029440
00:00:23.079	0.810248000	0.007057813	0.039491460	0.004549941	0.001343395	0.000000008	0.001911418
00:00:23.100	0.811231300	0.007220086	0.038417730	0.007225424	0.001384132	0.000000007	0.001800259
00:00:23.120	0.811623300	0.007388912	0.037066980	0.010751170	0.001424453	0.000000007	0.001695565
00:00:23.140	0.811528800	0.007546270	0.035687370	0.014937010	0.001463095	0.000000006	0.001596959
00:00:23.160	0.811295500	0.007716098	0.034416560	0.019474570	0.001501283	0.000000006	0.001504088
00:00:23.180	0.810650900	0.007895289	0.033092330	0.024580390	0.001540963	0.000000006	0.001416618
00:00:23.200	0.809645400	0.008076828	0.031877930	0.030202490	0.001578604	0.000000005	0.001334234
00:00:23.220	0.808404700	0.008289455	0.030813560	0.036119210	0.001615226	0.000000005	0.001256642
00:00:23.239	0.807326000	0.008504308	0.029854700	0.041655620	0.001654120	0.000000005	0.001183562
00:00:23.260	0.805949700	0.008708202	0.028929950	0.047633400	0.001687838	0.000000004	0.001114732
00:00:23.280	0.804713800	0.008942777	0.028000980	0.053318400	0.001724548	0.000000004	0.001049904
00:00:23.300	0.803436900	0.009181972	0.027085130	0.059154950	0.001762680	0.000000004	0.000988847
00:00:23.320	0.802288300	0.009417078	0.026313040	0.064908110	0.001798710	0.000000004	0.000931341
00:00:23.340	0.790821600	0.009456786	0.025318710	0.072346010	0.001747196	0.000000003	0.000877178
