Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 07:01:07.897
Filename:	D:\Diana_Experiment1B\Videos\P022_Adobe\FACE_022_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:21.180	0.708231200	0.000000000	0.000000025	0.000000000	0.000402753	0.003213861	0.000000003
00:00:21.200	0.707867300	0.000000000	0.000000023	0.000000000	0.000440886	0.003166962	0.000000003
00:00:21.220	0.707478000	0.000000000	0.000000022	0.000000000	0.000522896	0.003118333	0.000000003
00:00:21.239	0.707013200	0.000000000	0.000000021	0.000000000	0.000655293	0.003068761	0.000000002
00:00:21.260	0.706460600	0.000000000	0.000000019	0.000000000	0.000820183	0.003031937	0.000000002
00:00:21.280	0.705883600	0.000000000	0.000000018	0.000000000	0.000989262	0.002991014	0.000000002
00:00:21.300	0.705292000	0.000000000	0.000000017	0.000000000	0.001153415	0.002931881	0.000000002
00:00:21.320	0.704572900	0.000000000	0.000000016	0.000000000	0.001340651	0.002869668	0.000000002
00:00:21.340	0.703802800	0.000000000	0.000000015	0.000000000	0.001529424	0.002827145	0.000000002
00:00:21.360	0.702989900	0.000000000	0.000000014	0.000000000	0.001744553	0.002777453	0.000000002
00:00:21.380	0.702099700	0.000000000	0.000000014	0.000000000	0.001959624	0.002750183	0.000000002
00:00:21.400	0.701165200	0.000000000	0.000000013	0.000000000	0.002122399	0.002721494	0.000000001
00:00:21.420	0.700235800	0.000000000	0.000000012	0.000000000	0.002252877	0.002703142	0.000000001
00:00:21.440	0.699318100	0.000000000	0.000000011	0.000000000	0.002356491	0.002685823	0.000000001
00:00:21.460	0.698437700	0.000000000	0.000000011	0.000000000	0.002432207	0.002673822	0.000000001
00:00:21.480	0.697593000	0.000000000	0.000000010	0.000000000	0.002481802	0.002658278	0.000000001
00:00:21.500	0.696826300	0.000000000	0.000000009	0.000000000	0.002497836	0.002635930	0.000000001
00:00:21.520	0.696029300	0.000000000	0.000000009	0.000000000	0.002488465	0.002600716	0.000000001
00:00:21.540	0.695160300	0.000000000	0.000000008	0.000000000	0.002441473	0.002567108	0.000000001
00:00:21.560	0.694376700	0.000000000	0.000000008	0.000000000	0.002384121	0.002530358	0.000000001
00:00:21.579	0.693652200	0.000000000	0.000000007	0.000000000	0.002323376	0.002494809	0.000000001
00:00:21.600	0.692912400	0.000000000	0.000000007	0.000000000	0.002261947	0.002459300	0.000000001
00:00:21.620	0.692223700	0.000000000	0.000000007	0.000000000	0.002204348	0.002432863	0.000000001
00:00:21.640	0.691578200	0.000000000	0.000000006	0.000000000	0.002146521	0.002412154	0.000000001
00:00:21.660	0.690863500	0.000000000	0.000000006	0.000000000	0.002088495	0.002402523	0.000000001
00:00:21.680	0.690134900	0.000000000	0.000000006	0.000000000	0.002042229	0.002391821	0.000000001
00:00:21.700	0.689437600	0.000000000	0.000000005	0.000000000	0.002012863	0.002376700	0.000000001
00:00:21.720	0.688800000	0.000000000	0.000000005	0.000000000	0.001987184	0.002359692	0.000000001
00:00:21.739	0.688104100	0.000000000	0.000000005	0.000000000	0.001981739	0.002346335	0.000000001
00:00:21.760	0.687420200	0.000000000	0.000000004	0.000000000	0.001968715	0.002330185	0.000000000
00:00:21.780	0.686807900	0.000000000	0.000000004	0.000000000	0.001961442	0.002311029	0.000000000
00:00:21.800	0.686162200	0.000000000	0.000000004	0.000000000	0.001949684	0.002306928	0.000000000
00:00:21.820	0.685549100	0.000000000	0.000000004	0.000000000	0.001942385	0.002301133	0.000000000
00:00:21.840	0.684918300	0.000000000	0.000000003	0.000000000	0.001934541	0.002304683	0.000000000
00:00:21.860	0.684512400	0.000000000	0.000000003	0.000000000	0.001924129	0.002316745	0.000000000
00:00:21.880	0.684193200	0.000000000	0.000000003	0.000000000	0.001915593	0.002352380	0.000013110
00:00:21.900	0.683948000	0.000000000	0.000000003	0.000000000	0.001912337	0.002397508	0.000025485
00:00:21.920	0.683667100	0.000000000	0.000000003	0.000000000	0.001919483	0.002461464	0.000049408
00:00:21.940	0.683551400	0.000000000	0.000000003	0.000000000	0.001923640	0.002507739	0.000054093
00:00:21.960	0.683470800	0.000000000	0.000000002	0.000000000	0.001946143	0.002555895	0.000051815
00:00:21.980	0.683510200	0.000000000	0.000000002	0.000000000	0.001977126	0.002610138	0.000048801
00:00:22.000	0.683393300	0.000000000	0.000000002	0.000000000	0.001997025	0.002664621	0.000045963
00:00:22.020	0.683532700	0.000000000	0.000000002	0.000000000	0.002049150	0.002722595	0.000043290
00:00:22.040	0.683742600	0.000000000	0.000000002	0.000050543	0.002084935	0.002786431	0.000042983
00:00:22.060	0.684108600	0.000000000	0.000000002	0.000109757	0.002113129	0.002847416	0.000040483
00:00:22.079	0.684570700	0.000000000	0.000000002	0.000196043	0.002138081	0.002920094	0.000045097
00:00:22.100	0.685178500	0.000000000	0.000000002	0.000346529	0.002161223	0.002990115	0.000042474
00:00:22.120	0.685802700	0.000000000	0.000000001	0.000605779	0.002169254	0.003060285	0.000052794
00:00:22.140	0.686226100	0.000000000	0.000000001	0.000834283	0.002158196	0.003135671	0.000084076
00:00:22.160	0.686787700	0.000000000	0.000000001	0.001061823	0.002125474	0.003202672	0.000118402
00:00:22.180	0.687224400	0.000000000	0.000000001	0.001331655	0.002070348	0.003255055	0.000147354
00:00:22.200	0.687587900	0.000000000	0.000000001	0.001676841	0.002004886	0.003291873	0.000184335
00:00:22.220	0.688193700	0.000000000	0.000000001	0.002089831	0.001919029	0.003310451	0.000205809
00:00:22.239	0.689130400	0.000000000	0.000000001	0.002402486	0.001844127	0.003319718	0.000217623
00:00:22.260	0.690272600	0.000000000	0.000000001	0.002647877	0.001779975	0.003315384	0.000204967
00:00:22.280	0.691481900	0.000000000	0.000000001	0.002903830	0.001726700	0.003310251	0.000193047
00:00:22.300	0.692799100	0.000000000	0.000000001	0.003249162	0.001674626	0.003301005	0.000195430
00:00:22.320	0.693905200	0.000000000	0.000000001	0.003583648	0.001620527	0.003276207	0.000197125
00:00:22.340	0.695279100	0.000000000	0.000000001	0.003846839	0.001595523	0.003231740	0.000185661
00:00:22.360	0.696856000	0.000000000	0.000000001	0.004082017	0.001581057	0.003192823	0.000174864
00:00:22.380	0.698186500	0.000000000	0.000000001	0.004442558	0.001572610	0.003151001	0.000164695
00:00:22.400	0.699329600	0.000000000	0.000000001	0.004891123	0.001562669	0.003122397	0.000155117
00:00:22.420	0.700168800	0.000000000	0.000000001	0.005462667	0.001559162	0.003088522	0.000146096
00:00:22.440	0.700749300	0.000000000	0.000000001	0.006098455	0.001570238	0.003042009	0.000137600
00:00:22.460	0.701066600	0.000000000	0.000000001	0.006833096	0.001605692	0.002990862	0.000129598
00:00:22.480	0.701241500	0.000000000	0.000000001	0.007616027	0.001657759	0.002951526	0.000122061
00:00:22.500	0.701213100	0.000000000	0.000000000	0.008509845	0.001709715	0.002906935	0.000114963
00:00:22.520	0.701337400	0.000000000	0.000000000	0.009322366	0.001759393	0.002859073	0.000108277
00:00:22.540	0.701342000	0.000000000	0.000000000	0.010132670	0.001846289	0.002810617	0.000101980
00:00:22.560	0.701569100	0.000000000	0.000000000	0.010785910	0.001912916	0.002756574	0.000096049
00:00:22.579	0.701693900	0.000000000	0.000000000	0.011511510	0.001959597	0.002707639	0.000090464
00:00:22.600	0.701933900	0.000000000	0.000000000	0.012221180	0.001991854	0.002651133	0.000085203
00:00:22.620	0.702109900	0.000000000	0.000000000	0.012833940	0.002054962	0.002602690	0.000080248
00:00:22.640	0.702340800	0.000000000	0.000000000	0.013274170	0.002115073	0.002540854	0.000075581
00:00:22.660	0.702458400	0.000000000	0.000000000	0.013642660	0.002216704	0.002476009	0.000071186
00:00:22.680	0.702571900	0.000000000	0.000000000	0.013928100	0.002334200	0.002420198	0.000067046
00:00:22.700	0.702834200	0.000000000	0.000000000	0.014136960	0.002465414	0.002363754	0.000063147
00:00:22.720	0.703086700	0.000000000	0.000000000	0.014242700	0.002601361	0.002310390	0.000059474
00:00:22.739	0.703631000	0.000000000	0.000000000	0.014162030	0.002771317	0.002248162	0.000056016
00:00:22.760	0.704148800	0.000000000	0.000000000	0.014028470	0.002923778	0.002197294	0.000052758
00:00:22.780	0.704771900	0.000000000	0.000000000	0.013807880	0.003091165	0.002143383	0.000049690
00:00:22.800	0.705418800	0.000000000	0.000000000	0.013537240	0.003233887	0.002092196	0.000046800
00:00:22.820	0.706166000	0.000000000	0.000000000	0.013194320	0.003353088	0.002035475	0.000044079
00:00:22.840	0.706850900	0.000000000	0.000000000	0.012832250	0.003480334	0.001980032	0.000041515
00:00:22.860	0.707477400	0.000000000	0.000000000	0.012423060	0.003574956	0.001929049	0.000039101
00:00:22.880	0.708036300	0.000000000	0.000000000	0.011969000	0.003655256	0.001879030	0.000036827
00:00:22.900	0.708574500	0.000000000	0.000000000	0.011555550	0.003704032	0.001821653	0.000034685
00:00:22.920	0.708922600	0.000000000	0.000000000	0.011241570	0.003730742	0.001768276	0.000032668
00:00:22.940	0.709355800	0.000000000	0.000000000	0.010866240	0.003772714	0.001716863	0.000030768
00:00:22.960	0.709670200	0.000000000	0.000000000	0.010540600	0.003813838	0.001678327	0.000028979
00:00:22.980	0.709843200	0.000000000	0.000000000	0.010322120	0.003845131	0.001653529	0.000027294
00:00:23.000	0.709940700	0.000000000	0.000000000	0.010151370	0.003894491	0.001651171	0.000025706
00:00:23.020	0.710032900	0.000000000	0.000000000	0.010002850	0.003939859	0.001644530	0.000024211
00:00:23.040	0.710004000	0.000000000	0.000000000	0.009956092	0.003975637	0.001654962	0.000022803
00:00:23.060	0.710069500	0.000000000	0.000000000	0.009895640	0.004005406	0.001657769	0.000021477
00:00:23.079	0.710087400	0.000000000	0.000000000	0.009847974	0.004047859	0.001664851	0.000020228
00:00:23.100	0.710131500	0.000000000	0.000000000	0.009801975	0.004066757	0.001673495	0.000019052
00:00:23.120	0.709942900	0.000000000	0.000000000	0.009687946	0.004064913	0.001673037	0.000017944
00:00:23.140	0.709607300	0.000000000	0.000000000	0.009524266	0.004037572	0.001668895	0.000016900
00:00:23.160	0.709177000	0.000000000	0.000000000	0.009321586	0.003993548	0.001669234	0.000015918
00:00:23.180	0.708560200	0.000000000	0.000000000	0.009034138	0.003929332	0.001662023	0.000014992
00:00:23.200	0.707760700	0.000000000	0.000000000	0.008713461	0.003847607	0.001664720	0.000014120
00:00:23.220	0.706628700	0.000000000	0.000000000	0.008399197	0.003735645	0.001676353	0.000013299
00:00:23.239	0.705202000	0.000000000	0.000000000	0.008114143	0.003593588	0.001690008	0.000012525
00:00:23.260	0.703578900	0.000000000	0.000000000	0.007831954	0.003438439	0.001695914	0.000011797
00:00:23.280	0.701757500	0.000000000	0.000000000	0.007651768	0.003260610	0.001703779	0.000011111
00:00:23.300	0.699904600	0.000000000	0.000000000	0.007440696	0.003070989	0.001724608	0.000010465
00:00:23.320	0.697859200	0.000000000	0.000000000	0.007222433	0.002892396	0.001752225	0.000040100
00:00:23.340	0.695891600	0.000000000	0.000000000	0.006905183	0.002729921	0.001793717	0.000041578
00:00:23.360	0.693987300	0.000000000	0.000000000	0.006503612	0.002630655	0.001829052	0.000039160
00:00:23.380	0.692197700	0.000000000	0.000000000	0.006125394	0.002610047	0.001843818	0.000036882
00:00:23.400	0.690578800	0.000000000	0.000000000	0.005769171	0.002632253	0.001841795	0.000034738
00:00:23.420	0.688944900	0.000000000	0.000000000	0.005433665	0.002684271	0.001853951	0.000032717
00:00:23.440	0.687280200	0.000000000	0.000000000	0.005117670	0.002774060	0.001890332	0.000030815
00:00:23.460	0.685581500	0.000000000	0.000000000	0.004820051	0.002886796	0.001950944	0.000029023
00:00:23.480	0.683915300	0.000000000	0.000000000	0.004539741	0.003004563	0.002023644	0.000027335
00:00:23.500	0.682246600	0.000000000	0.000000000	0.004275732	0.003126496	0.002101637	0.000025745
00:00:23.520	0.680594000	0.000000000	0.000000000	0.004027077	0.003253891	0.002161604	0.000024248
00:00:23.540	0.679013400	0.000000000	0.000000000	0.003792882	0.003383371	0.002190832	0.000022838
00:00:23.560	0.677465800	0.000000000	0.000000000	0.003572306	0.003482252	0.002214119	0.000021510
00:00:23.579	0.675977600	0.000000000	0.000000000	0.003364559	0.003557697	0.002221697	0.000020259
00:00:23.600	0.674457800	0.000000000	0.000312255	0.003168892	0.003627602	0.002235715	0.000019081
00:00:23.620	0.672917900	0.000000000	0.000839917	0.003050078	0.003645935	0.002239950	0.000017971
00:00:23.640	0.671231600	0.000000000	0.001651585	0.003190339	0.003608554	0.002228106	0.000016926
00:00:23.660	0.669337200	0.000000000	0.002825098	0.003481696	0.003509603	0.002212141	0.000015942
00:00:23.680	0.667447400	0.000000000	0.004097979	0.003876557	0.003340627	0.002181057	0.000015015
00:00:23.700	0.665615800	0.000000000	0.005336264	0.004294023	0.003146352	0.002135267	0.000014141
00:00:23.720	0.663817600	0.000000000	0.006683125	0.004703839	0.002963376	0.002086263	0.000013319
00:00:23.739	0.662091300	0.000000000	0.007983318	0.005110892	0.002791042	0.002041596	0.000012544
00:00:23.760	0.660453300	0.000000000	0.009052163	0.005655510	0.002628728	0.002004553	0.000011815
00:00:23.780	0.658720100	0.000000000	0.010219340	0.006288820	0.002475854	0.001971137	0.000011128
00:00:23.800	0.656894600	0.000000000	0.011569700	0.006923672	0.002331870	0.001934152	0.000010481
00:00:23.820	0.654988100	0.000000000	0.013034540	0.007621950	0.002196260	0.001894385	0.000009871
00:00:23.840	0.653077400	0.000000000	0.014331100	0.008346558	0.002068537	0.001867533	0.000009297
00:00:23.860	0.651361000	0.000000000	0.015359150	0.009137579	0.001948241	0.001847572	0.000008756
00:00:23.880	0.649700600	0.000000000	0.016173580	0.010019950	0.001834941	0.001852756	0.000008247
00:00:23.900	0.648257200	0.000000000	0.016532260	0.010778450	0.001728230	0.001892259	0.000007768
00:00:23.920	0.646531600	0.000000000	0.016754100	0.011718320	0.001627724	0.001944897	0.000007316
00:00:23.940	0.644619500	0.000000000	0.016954190	0.012708530	0.001533064	0.002011893	0.000006890
00:00:23.960	0.642595200	0.000000000	0.017071100	0.013697490	0.001443908	0.002096996	0.000018983
00:00:23.980	0.640607400	0.000000000	0.017133360	0.014668500	0.001359938	0.002187905	0.000060302
00:00:24.000	0.638750700	0.000000000	0.017100240	0.015550000	0.001280851	0.002270439	0.000124277
00:00:24.020	0.636962200	0.000000000	0.017149140	0.016383490	0.001206363	0.002364478	0.000210811
00:00:24.040	0.635192000	0.000000000	0.016977150	0.017178340	0.001136207	0.002469547	0.000338992
00:00:24.060	0.633330800	0.000000000	0.017003660	0.018008020	0.001070130	0.002596484	0.000489105
00:00:24.079	0.631462900	0.000000000	0.017007110	0.018846020	0.001007897	0.002759933	0.000665831
00:00:24.100	0.629573400	0.000000000	0.017392990	0.019669600	0.000949283	0.002962203	0.000887402
00:00:24.120	0.627781400	0.000000000	0.018014030	0.020502540	0.000894077	0.003168541	0.001124153
00:00:24.140	0.626040500	0.000000000	0.018308990	0.021303760	0.000842082	0.003403602	0.001378626
00:00:24.160	0.624342400	0.000000000	0.018357700	0.022094070	0.000793111	0.003659437	0.001653024
00:00:24.180	0.622765500	0.000000000	0.018195640	0.022878500	0.000746987	0.003945036	0.001936643
00:00:24.200	0.621295800	0.000000000	0.018289600	0.023645040	0.000703546	0.004255047	0.002213614
00:00:24.220	0.619984900	0.000000000	0.018636480	0.024294170	0.000662631	0.004580875	0.002494405
00:00:24.239	0.618917500	0.000000000	0.018683140	0.024856710	0.000624096	0.004907570	0.002765578
00:00:24.260	0.618031000	0.000000000	0.018847430	0.025280720	0.000587802	0.005287608	0.003037231
00:00:24.280	0.617332200	0.000000000	0.019329470	0.025590100	0.000553618	0.005674488	0.003284300
00:00:24.300	0.616610800	0.000000000	0.020196320	0.025893430	0.000521422	0.006070456	0.003531171
00:00:24.320	0.615429800	0.000000000	0.022073030	0.026047040	0.000491099	0.006436238	0.003768717
00:00:24.340	0.613919900	0.000000000	0.024768080	0.026155220	0.000462539	0.006803305	0.003976318
00:00:24.360	0.612763800	0.000000000	0.027257210	0.026204070	0.000435640	0.007154035	0.004167706
00:00:24.380	0.611491100	0.000000000	0.030004200	0.026189510	0.000410305	0.007526066	0.004322870
00:00:24.400	0.609970700	0.000000000	0.032918420	0.026608780	0.000386444	0.007856970	0.004461144
00:00:24.420	0.608462300	0.000000000	0.036006950	0.027049610	0.000363970	0.008220318	0.004608641
00:00:24.440	0.606783700	0.000000000	0.039614810	0.027561820	0.000342804	0.008618783	0.004750950
00:00:24.460	0.604739600	0.000000000	0.043784890	0.028328980	0.000322868	0.009011464	0.004890818
00:00:24.480	0.602436000	0.000000000	0.048215620	0.029379060	0.000304092	0.009392396	0.005019739
00:00:24.500	0.600117300	0.000000000	0.052743010	0.030457120	0.000286407	0.009750308	0.005125313
00:00:24.520	0.597288300	0.000000000	0.058084440	0.031707500	0.000269751	0.010110060	0.005222186
00:00:24.540	0.593947200	0.000000000	0.064047960	0.033025910	0.000254064	0.010514400	0.005296047
00:00:24.560	0.589978600	0.000000000	0.070965220	0.034083840	0.000239289	0.010873600	0.005347593
00:00:24.579	0.585272000	0.000000000	0.079095010	0.034870640	0.000225373	0.011269770	0.005367101
00:00:24.600	0.579643100	0.000000000	0.088818620	0.035353960	0.000212266	0.011675450	0.005339508
00:00:24.620	0.573369700	0.000000000	0.099859480	0.035441230	0.000199922	0.012119710	0.005263640
00:00:24.640	0.566603400	0.000000000	0.112043800	0.035142080	0.000188295	0.012535040	0.005133315
00:00:24.660	0.559406600	0.000000000	0.125051800	0.034497090	0.000177345	0.012940490	0.004977429
00:00:24.680	0.551923500	0.000000000	0.138411000	0.033617370	0.000167032	0.013322200	0.004842665
00:00:24.700	0.544262300	0.000000000	0.151900800	0.032541380	0.000157318	0.013685170	0.004713352
00:00:24.720	0.536260500	0.000000000	0.165924400	0.031489220	0.000148169	0.014052640	0.004587214
00:00:24.739	0.527717800	0.000000000	0.181135900	0.030494060	0.000139552	0.014467240	0.004483864
00:00:24.760	0.518776200	0.000000000	0.197223400	0.029550820	0.000131437	0.014935220	0.004396901
00:00:24.780	0.509698500	0.000000000	0.213591500	0.028662580	0.000123793	0.015476960	0.004312288
00:00:24.800	0.500710900	0.000000000	0.229935200	0.027904390	0.000116594	0.015999740	0.004223068
00:00:24.820	0.492169000	0.000000000	0.245386800	0.027256600	0.000109813	0.016504560	0.004125105
