Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 00:34:59.867
Filename:	D:\Diana_Experiment1B\Videos\P004_Adobe\FACE_004_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.400	0.346298500	0.000000000	0.003223720	0.637718400	0.000068159	0.000004790	0.000000000
00:00:31.420	0.344307300	0.000000000	0.003036244	0.642791500	0.000064195	0.000004511	0.000000000
00:00:31.440	0.342391000	0.000000000	0.002859671	0.647975800	0.000060462	0.000004249	0.000000000
00:00:31.460	0.340506500	0.000000000	0.002693366	0.653174300	0.000056946	0.000004002	0.000000000
00:00:31.480	0.338729700	0.000000000	0.002536734	0.658274500	0.000053634	0.000003769	0.000000000
00:00:31.500	0.337061000	0.000000000	0.002389210	0.663248100	0.000050515	0.000003550	0.000000000
00:00:31.520	0.335403300	0.000000000	0.002250265	0.668192100	0.000047577	0.000003343	0.000000000
00:00:31.540	0.333877700	0.000000000	0.002119401	0.673065600	0.000044810	0.000003149	0.000000000
00:00:31.560	0.332551000	0.000000000	0.001996147	0.677904000	0.000042204	0.000002966	0.000000000
00:00:31.580	0.331325600	0.000000000	0.001880061	0.682618800	0.000039750	0.000002793	0.000000000
00:00:31.600	0.330356400	0.000000000	0.001770726	0.687054900	0.000037438	0.000002631	0.000000000
00:00:31.620	0.329635900	0.000000000	0.001667749	0.691180200	0.000035261	0.000002478	0.000000000
00:00:31.640	0.328937500	0.000000000	0.001570761	0.694649200	0.000033211	0.000002334	0.000000000
00:00:31.660	0.328406400	0.000000000	0.001479413	0.697715700	0.000031279	0.000002198	0.000000000
00:00:31.680	0.327627000	0.000000000	0.001393378	0.700924600	0.000029460	0.000002070	0.000000000
00:00:31.700	0.327149700	0.000000000	0.001312346	0.703483000	0.000027747	0.000001950	0.000000000
00:00:31.720	0.326734200	0.000000000	0.001236027	0.705937100	0.000026133	0.000001836	0.000000000
00:00:31.740	0.326110200	0.000000000	0.001164145	0.708689800	0.000024613	0.000001730	0.000000000
00:00:31.760	0.325438100	0.000000000	0.001096444	0.711360900	0.000023182	0.000001629	0.000000000
00:00:31.780	0.324587800	0.000000000	0.001032681	0.714183800	0.000021834	0.000001534	0.000000000
00:00:31.800	0.323504200	0.000000000	0.000972625	0.717391300	0.000020564	0.000001445	0.000000000
00:00:31.820	0.322443400	0.000000000	0.000916062	0.720387400	0.000019368	0.000001361	0.000000000
00:00:31.840	0.321151000	0.000000000	0.000862788	0.723873800	0.000018242	0.000001282	0.000000000
00:00:31.860	0.319855700	0.000000000	0.000812613	0.727118300	0.000017181	0.000001207	0.000000000
00:00:31.880	0.318551400	0.000000000	0.000765355	0.730193600	0.000016182	0.000001137	0.000000000
00:00:31.900	0.317814800	0.000000000	0.000720846	0.731561300	0.000015241	0.000001071	0.000000000
00:00:31.920	0.317856000	0.000000000	0.000678925	0.730592500	0.000014354	0.000001009	0.000000000
00:00:31.940	0.319133700	0.000000000	0.000639442	0.726408700	0.000013520	0.000000950	0.000000000
00:00:31.960	0.321606600	0.000000000	0.000650666	0.719247700	0.000012733	0.000000895	0.000000000
00:00:31.980	0.325289100	0.000000000	0.000957265	0.709378700	0.000011993	0.000000843	0.000000000
00:00:32.000	0.330033700	0.000000000	0.001517595	0.697152300	0.000011296	0.000000794	0.000000000
00:00:32.020	0.335343200	0.000000000	0.002220548	0.683648300	0.000010639	0.000000748	0.000000000
00:00:32.040	0.341706400	0.000000000	0.003024661	0.668239000	0.000010020	0.000000704	0.000000000
00:00:32.060	0.348948800	0.000000000	0.003937460	0.651377800	0.000009437	0.000000663	0.000000000
00:00:32.080	0.356577500	0.000000000	0.004866514	0.633905000	0.000008888	0.000000625	0.000000000
00:00:32.100	0.364262500	0.000000000	0.005745462	0.616637600	0.000008371	0.000000588	0.000000000
00:00:32.120	0.371229200	0.000000000	0.006528782	0.601443700	0.000007885	0.000000554	0.000000000
00:00:32.140	0.377352500	0.000000000	0.007211256	0.588159600	0.000007426	0.000000522	0.000000000
00:00:32.159	0.382907600	0.000000000	0.007792384	0.576476300	0.000006994	0.000000491	0.000000000
00:00:32.180	0.387869500	0.000000000	0.008262021	0.566237600	0.000006587	0.000000463	0.000000000
00:00:32.200	0.391713600	0.000000000	0.008639304	0.558197400	0.000006204	0.000000436	0.000000000
00:00:32.220	0.394743100	0.000000000	0.008932704	0.551381100	0.000005844	0.000000411	0.000000000
00:00:32.240	0.396838100	0.000000000	0.009144981	0.546529200	0.000005504	0.000000387	0.000000000
00:00:32.260	0.398178600	0.000000000	0.009261627	0.543143300	0.000005184	0.000000364	0.000000000
00:00:32.280	0.398670700	0.000000000	0.009262756	0.541499300	0.000004882	0.000000343	0.000000000
00:00:32.300	0.398213300	0.000000000	0.009124484	0.541610300	0.000004598	0.000000323	0.000000000
00:00:32.320	0.397013900	0.000000000	0.008880164	0.543343500	0.000004331	0.000000304	0.000000000
00:00:32.340	0.395603000	0.000000000	0.008589528	0.545775200	0.000004079	0.000000287	0.000000000
00:00:32.360	0.393525200	0.000000000	0.008165661	0.549617900	0.000003842	0.000000270	0.000000000
00:00:32.380	0.390795700	0.000000000	0.007690787	0.554791100	0.000003618	0.000000254	0.000000000
00:00:32.400	0.387905900	0.000000000	0.007243528	0.560654800	0.000003408	0.000000239	0.000000000
00:00:32.420	0.384468600	0.000000000	0.006822281	0.567229300	0.000003210	0.000000226	0.000000000
00:00:32.440	0.381167100	0.000000000	0.006425531	0.574152900	0.000003023	0.000000212	0.000000000
00:00:32.460	0.377414500	0.000000000	0.006051853	0.582046900	0.000002847	0.000000200	0.000000000
00:00:32.479	0.373554700	0.000000000	0.005699909	0.590632700	0.000002682	0.000000188	0.000000000
00:00:32.500	0.369601000	0.000000000	0.005368429	0.599545700	0.000002526	0.000000177	0.000000000
00:00:32.520	0.365591800	0.000000000	0.005056228	0.608571500	0.000002379	0.000000167	0.000000000
00:00:32.540	0.361500100	0.000000000	0.004762182	0.618124800	0.000002241	0.000000157	0.000000000
00:00:32.560	0.357164900	0.000000000	0.004485237	0.627946100	0.000002110	0.000000148	0.000000000
00:00:32.580	0.353003400	0.000000000	0.004224398	0.638128500	0.000001988	0.000000140	0.000000000
00:00:32.600	0.349075600	0.000000000	0.003978728	0.648180800	0.000001872	0.000000132	0.000000000
00:00:32.620	0.345536300	0.000000000	0.003747345	0.657948700	0.000001763	0.000000124	0.000000000
00:00:32.640	0.342110600	0.000000000	0.003529418	0.667953200	0.000001661	0.000000117	0.000000000
00:00:32.659	0.338855100	0.000000000	0.003324165	0.677805300	0.000001564	0.000000110	0.000000000
00:00:32.680	0.335652500	0.000000000	0.003130847	0.687592000	0.000001473	0.000000104	0.000000000
00:00:32.700	0.332060500	0.000000000	0.002948772	0.697483100	0.000001387	0.000000097	0.000000000
00:00:32.720	0.328605100	0.000000000	0.002777286	0.707414500	0.000001307	0.000000092	0.000000000
00:00:32.740	0.325278400	0.000000000	0.002615773	0.717181700	0.000001231	0.000000086	0.000000000
00:00:32.760	0.321857800	0.000000000	0.002463653	0.726926300	0.000001159	0.000000081	0.000000000
00:00:32.780	0.318573700	0.000000000	0.002320379	0.736608600	0.000001092	0.000000077	0.000000000
00:00:32.800	0.315090400	0.000000000	0.002185437	0.746194200	0.000001028	0.000000072	0.000000000
00:00:32.820	0.311802200	0.000000000	0.002058343	0.755653600	0.000000968	0.000000068	0.000000000
00:00:32.840	0.308604700	0.000000000	0.001938640	0.764961800	0.000000912	0.000000064	0.000000000
00:00:32.860	0.305224700	0.000000000	0.001825898	0.774097400	0.000000859	0.000000060	0.000000000
00:00:32.880	0.301983000	0.000000000	0.001719713	0.783042900	0.000000809	0.000000057	0.000000000
00:00:32.900	0.298834200	0.000000000	0.001619703	0.791692700	0.000000762	0.000000054	0.000000000
00:00:32.920	0.295694800	0.000000000	0.001525509	0.800137900	0.000000718	0.000000050	0.000000000
00:00:32.940	0.292383800	0.000000000	0.001436793	0.808368000	0.000000676	0.000000048	0.000000000
00:00:32.960	0.289153700	0.000000000	0.001353236	0.816087400	0.000000637	0.000000045	0.000000000
00:00:32.979	0.285966300	0.000000000	0.001274539	0.823365600	0.000000600	0.000000042	0.000000000
00:00:33.000	0.282877900	0.000000000	0.001200418	0.830273800	0.000000565	0.000000040	0.000000000
00:00:33.020	0.279959200	0.000000000	0.001130607	0.837033300	0.000000532	0.000000037	0.000000000
00:00:33.040	0.277191200	0.000000000	0.001064857	0.843633800	0.000000501	0.000000035	0.000000000
00:00:33.060	0.274536600	0.000000000	0.001002930	0.849607200	0.000000472	0.000000033	0.000000000
00:00:33.080	0.271890300	0.000000000	0.000944605	0.855468000	0.000000444	0.000000031	0.000000000
00:00:33.100	0.269530400	0.000000000	0.000889671	0.860775500	0.000000419	0.000000029	0.000000000
00:00:33.120	0.267215600	0.000000000	0.000837932	0.865948900	0.000000394	0.000000028	0.000000000
00:00:33.140	0.264996400	0.000000000	0.000789202	0.870836600	0.000000371	0.000000026	0.000000000
00:00:33.159	0.262787800	0.000000000	0.000743306	0.875294000	0.000000350	0.000000025	0.000000000
00:00:33.180	0.260488700	0.000000000	0.000700079	0.879722100	0.000000329	0.000000023	0.000000000
00:00:33.200	0.257975900	0.000000000	0.000659366	0.884105100	0.000000310	0.000000022	0.000000000
00:00:33.220	0.255469900	0.000000000	0.000621020	0.888429800	0.000000292	0.000000021	0.000000000
00:00:33.240	0.252869300	0.000000000	0.000584905	0.892684500	0.000000275	0.000000019	0.000000000
00:00:33.260	0.250189500	0.000000000	0.000550890	0.896859900	0.000000259	0.000000018	0.000000000
00:00:33.280	0.247730400	0.000000000	0.000518853	0.900710300	0.000000244	0.000000017	0.000000000
00:00:33.300	0.245702300	0.000000000	0.000488679	0.903589800	0.000000230	0.000000016	0.000000000
00:00:33.320	0.243766500	0.000000000	0.000460260	0.906519500	0.000000217	0.000000015	0.000000000
00:00:33.340	0.241912300	0.000000000	0.000433493	0.909480300	0.000000204	0.000000014	0.000000000
00:00:33.360	0.240070500	0.000000000	0.000408283	0.912455100	0.000000192	0.000000013	0.000000000
00:00:33.380	0.238308800	0.000000000	0.000384540	0.915429100	0.000000181	0.000000013	0.000000000
00:00:33.400	0.236837100	0.000000000	0.000362177	0.918389400	0.000000170	0.000000012	0.000000000
00:00:33.420	0.235376100	0.000000000	0.000341114	0.920601100	0.000000160	0.000000011	0.000000000
00:00:33.440	0.233681800	0.000000000	0.000321277	0.922874700	0.000000151	0.000000011	0.000000000
00:00:33.460	0.232275000	0.000000000	0.000302593	0.925031200	0.000000142	0.000000010	0.000000000
00:00:33.479	0.230874200	0.000000000	0.000284996	0.926996700	0.000000134	0.000000009	0.000000000
00:00:33.500	0.229917300	0.000000000	0.000268422	0.928832700	0.000000126	0.000000009	0.000000000
00:00:33.520	0.229040800	0.000000000	0.000252812	0.930284200	0.000000119	0.000000008	0.000000000
00:00:33.540	0.228411700	0.000000000	0.000238109	0.931491500	0.000000112	0.000000008	0.000000000
00:00:33.560	0.228006300	0.000000000	0.000224262	0.932209400	0.000000106	0.000000007	0.000000000
00:00:33.580	0.227847100	0.000000000	0.000211220	0.932485200	0.000000099	0.000000007	0.000000000
00:00:33.600	0.228075600	0.000000000	0.000198937	0.930935300	0.000000094	0.000000007	0.000000000
00:00:33.620	0.229176600	0.000000000	0.000187367	0.926703800	0.000000088	0.000000006	0.000000000
00:00:33.640	0.231390000	0.000000000	0.000176471	0.919432600	0.000000083	0.000000006	0.000000000
00:00:33.659	0.234665700	0.000000000	0.000166208	0.909250700	0.000000078	0.000000005	0.000000000
00:00:33.680	0.238775700	0.000000000	0.000156543	0.896872300	0.000000074	0.000000005	0.000000000
00:00:33.700	0.243903200	0.000000000	0.000301096	0.882271600	0.000000069	0.000000005	0.000000000
00:00:33.720	0.250314100	0.000000000	0.000614307	0.865622800	0.000000065	0.000000005	0.000000000
00:00:33.740	0.257327200	0.000000000	0.000980919	0.848424700	0.000000062	0.000000004	0.000000000
00:00:33.760	0.264532600	0.000000000	0.001371156	0.831430800	0.000000058	0.000000004	0.000000000
00:00:33.780	0.271526100	0.000000000	0.001714899	0.815413300	0.000000055	0.000000004	0.000000000
00:00:33.800	0.278284500	0.000000000	0.002001909	0.800278000	0.000000051	0.000000004	0.000000000
00:00:33.820	0.284631900	0.000000000	0.002253111	0.786317900	0.000000048	0.000000003	0.000000000
00:00:33.840	0.290286700	0.000000000	0.002404851	0.773760100	0.000000046	0.000000003	0.000000000
00:00:33.860	0.295081900	0.000000000	0.002398661	0.763154400	0.000000043	0.000000003	0.000000000
00:00:33.880	0.299132900	0.000000000	0.002306433	0.754180500	0.000000040	0.000000003	0.000000000
00:00:33.900	0.302520400	0.000000000	0.002172302	0.746990000	0.000000038	0.000000003	0.000000000
00:00:33.920	0.305232000	0.000000000	0.002045972	0.741129900	0.000000036	0.000000003	0.000000000
00:00:33.940	0.307215800	0.000000000	0.001926988	0.736564600	0.000000034	0.000000002	0.000000000
00:00:33.960	0.308777400	0.000000000	0.001814924	0.733174800	0.000000032	0.000000002	0.000000000
00:00:33.979	0.309630700	0.000000000	0.001709378	0.730973400	0.000000030	0.000000002	0.000000000
00:00:34.000	0.309855600	0.000000000	0.001609968	0.730082500	0.000000028	0.000000002	0.000000000
00:00:34.020	0.309452300	0.000000000	0.001516340	0.730043000	0.000000027	0.000000002	0.000000000
00:00:34.040	0.308552200	0.000000000	0.001428158	0.730908400	0.000000025	0.000000002	0.000000000
00:00:34.060	0.307216100	0.000000000	0.001345103	0.732397100	0.000000024	0.000000002	0.000000000
00:00:34.080	0.305417200	0.000000000	0.001266878	0.734682900	0.000000022	0.000000002	0.000000000
00:00:34.100	0.303103900	0.000000000	0.001193203	0.737816000	0.000000021	0.000000001	0.000000000
00:00:34.120	0.300433900	0.000000000	0.001123812	0.741431700	0.000000020	0.000000001	0.000000000
00:00:34.140	0.297590400	0.000000000	0.001058457	0.745444100	0.000000019	0.000000001	0.000000000
00:00:34.159	0.294644200	0.000000000	0.000996903	0.749637500	0.000000017	0.000000001	0.000000000
00:00:34.180	0.291533200	0.000000000	0.000938927	0.754112500	0.000000016	0.000000001	0.000000000
00:00:34.200	0.288308400	0.000000000	0.000884324	0.758861500	0.000000016	0.000000001	0.000000000
00:00:34.220	0.285091600	0.000000000	0.000832896	0.764052900	0.000000015	0.000000001	0.000000000
00:00:34.240	0.282279800	0.000000000	0.000784459	0.768701700	0.000000014	0.000000001	0.000000000
00:00:34.260	0.279718400	0.000000000	0.000738839	0.773581900	0.000000013	0.000000001	0.000000000
00:00:34.280	0.277277600	0.000000000	0.000695872	0.778284800	0.000000012	0.000000001	0.000000000
00:00:34.300	0.274565200	0.000000000	0.000655403	0.783348100	0.000000011	0.000000001	0.000000000
00:00:34.320	0.271886100	0.000000000	0.000617288	0.788559700	0.000000011	0.000000001	0.000000000
00:00:34.340	0.269027300	0.000000000	0.000581390	0.794024100	0.000000010	0.000000001	0.000000000
00:00:34.360	0.266032900	0.000000000	0.000547579	0.799684800	0.000000010	0.000000001	0.000000000
00:00:34.380	0.263090600	0.000000000	0.000515734	0.805275600	0.000000009	0.000000001	0.000000000
00:00:34.400	0.260105000	0.000000000	0.000485742	0.810920800	0.000000009	0.000000001	0.000000000
00:00:34.420	0.257128100	0.000000000	0.000457493	0.816614100	0.000000008	0.000000001	0.000000000
00:00:34.440	0.254147900	0.000000000	0.000430888	0.822375300	0.000000008	0.000000001	0.000000000
00:00:34.460	0.251314200	0.000000000	0.000405830	0.827909600	0.000000007	0.000000001	0.000000000
00:00:34.479	0.248645700	0.000000000	0.000382229	0.833295200	0.000000007	0.000000000	0.000000000
00:00:34.500	0.245929300	0.000000000	0.000360000	0.838715400	0.000000006	0.000000000	0.000000000
00:00:34.520	0.243100200	0.000000000	0.000339064	0.844142000	0.000000006	0.000000000	0.000000000
00:00:34.540	0.239915400	0.000000000	0.000319346	0.849550400	0.000000006	0.000000000	0.000000000
00:00:34.560	0.236790700	0.000000000	0.000300774	0.854806800	0.000000005	0.000000000	0.000000000
00:00:34.580	0.233664000	0.000000000	0.000283283	0.860020200	0.000000005	0.000000000	0.000000000
00:00:34.600	0.230612800	0.000000000	0.000266808	0.865173500	0.000000005	0.000000000	0.000000000
00:00:34.620	0.227381000	0.000000000	0.000251292	0.870245800	0.000000004	0.000000000	0.000000000
00:00:34.640	0.224538500	0.000000000	0.000236678	0.874533500	0.000000004	0.000000000	0.000000000
00:00:34.659	0.221758200	0.000000000	0.000222914	0.878817000	0.000000004	0.000000000	0.000000000
00:00:34.680	0.218990700	0.000000000	0.000209951	0.883078000	0.000000004	0.000000000	0.000000000
00:00:34.700	0.216058600	0.000000000	0.000197741	0.887300900	0.000000003	0.000000000	0.000000000
00:00:34.720	0.212940500	0.000000000	0.000186241	0.891472000	0.000000003	0.000000000	0.000000000
00:00:34.740	0.209783800	0.000000000	0.000175410	0.895579900	0.000000003	0.000000000	0.000000000
00:00:34.760	0.206912700	0.000000000	0.000165209	0.899614600	0.000000003	0.000000000	0.000000000
00:00:34.780	0.204334200	0.000000000	0.000155602	0.903567900	0.000000003	0.000000000	0.000000000
00:00:34.800	0.201924100	0.000000000	0.000146553	0.907433100	0.000000003	0.000000000	0.000000000
00:00:34.820	0.199742000	0.000000000	0.000138030	0.911204600	0.000000002	0.000000000	0.000000000
00:00:34.840	0.197707600	0.000000000	0.000130003	0.914878000	0.000000002	0.000000000	0.000000000
00:00:34.860	0.195956300	0.000000000	0.000122442	0.918449800	0.000000002	0.000000000	0.000000000
00:00:34.880	0.194305500	0.000000000	0.000115322	0.921917600	0.000000002	0.000000000	0.000000000
00:00:34.900	0.192954000	0.000000000	0.000108615	0.925279600	0.000000002	0.000000000	0.000000000
00:00:34.920	0.191833900	0.000000000	0.000102299	0.928534700	0.000000002	0.000000000	0.000000000
00:00:34.940	0.190725400	0.000000000	0.000096350	0.931682500	0.000000002	0.000000000	0.000000000
00:00:34.960	0.189897500	0.000000000	0.000090746	0.934723100	0.000000002	0.000000000	0.000000000
00:00:34.979	0.189521500	0.000000000	0.000085469	0.937474100	0.000000001	0.000000000	0.000000000
00:00:35.000	0.189137200	0.000000000	0.000080498	0.940143700	0.000000001	0.000000000	0.000000000
00:00:35.020	0.188837200	0.000000000	0.000075817	0.942384300	0.000000001	0.000000000	0.000000000
00:00:35.040	0.188536400	0.000000000	0.000071408	0.944058300	0.000000001	0.000000000	0.000000000
