Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 04:30:34.141
Filename:	D:\Diana_Experiment1B\Videos\P045_Adobe\FACE_045_A1_Stim11.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.239	0.447143300	0.000043821	0.000058180	0.265933700	0.000000000	0.005958744	0.023806670
00:00:16.260	0.447736200	0.000041272	0.000054796	0.263800200	0.000000000	0.005937728	0.023546090
00:00:16.280	0.448497500	0.000038872	0.000051610	0.261364800	0.000000000	0.005907235	0.023281150
00:00:16.300	0.449235300	0.000036611	0.000048608	0.258980300	0.000000000	0.005862142	0.023003050
00:00:16.320	0.450029800	0.000034482	0.000045781	0.256513200	0.000000000	0.005808678	0.022731440
00:00:16.340	0.450641600	0.000032477	0.000043119	0.254444600	0.000000000	0.005757506	0.022493280
00:00:16.360	0.451376300	0.000030588	0.000040611	0.252150200	0.000000000	0.005704958	0.022262230
00:00:16.380	0.452035100	0.000028809	0.000038250	0.250018300	0.000000000	0.005652439	0.022071860
00:00:16.400	0.452807100	0.000027134	0.000036025	0.247699800	0.000000000	0.005601274	0.021915990
00:00:16.420	0.453394200	0.000025556	0.000033930	0.245769800	0.000000000	0.005563488	0.021782570
00:00:16.440	0.453829300	0.000024070	0.000031957	0.244229400	0.000000000	0.005538452	0.021645960
00:00:16.460	0.454352300	0.000022670	0.000030099	0.242579800	0.000000000	0.005520363	0.021503440
00:00:16.480	0.455041000	0.000021352	0.000028348	0.240705500	0.000000000	0.005512085	0.021411000
00:00:16.500	0.455693900	0.000020110	0.000026700	0.238952800	0.000000000	0.005504156	0.021363330
00:00:16.520	0.456454000	0.000018940	0.000025147	0.237035400	0.000000000	0.005492704	0.021347970
00:00:16.540	0.457366800	0.000017839	0.000023684	0.234900500	0.000000000	0.005482535	0.021368580
00:00:16.560	0.458349200	0.000016802	0.000022307	0.232757900	0.000000000	0.005480526	0.021443520
00:00:16.579	0.459075800	0.000015824	0.000021010	0.231137300	0.000000000	0.005476479	0.021598360
00:00:16.600	0.460074800	0.000014904	0.000019788	0.229109700	0.000000000	0.005474526	0.021749230
00:00:16.620	0.460692600	0.000014037	0.000018637	0.227852200	0.000000000	0.005472448	0.021923960
00:00:16.640	0.461095900	0.000013221	0.000017553	0.227066100	0.000000000	0.005474460	0.022094520
00:00:16.660	0.461103900	0.000012452	0.000016533	0.227052600	0.000000000	0.005472314	0.022258190
00:00:16.680	0.461309000	0.000011728	0.000015571	0.226748100	0.000000000	0.005471075	0.022404910
00:00:16.700	0.461145800	0.000011046	0.000014666	0.227146600	0.000000000	0.005478543	0.022608090
00:00:16.720	0.460874900	0.000010404	0.000013813	0.227747600	0.000000000	0.005497524	0.022787060
00:00:16.739	0.460459600	0.000009799	0.000013009	0.228674600	0.000000000	0.005518303	0.022967660
00:00:16.760	0.459769700	0.000009229	0.000012253	0.230164300	0.000000000	0.005548186	0.023151300
00:00:16.780	0.458996500	0.000008692	0.000011540	0.231824200	0.000000000	0.005583490	0.023357440
00:00:16.800	0.458677900	0.000008187	0.000010869	0.232665600	0.000000000	0.005604716	0.023489670
00:00:16.820	0.458364700	0.000007710	0.000010237	0.233509700	0.000000000	0.005627480	0.023639490
00:00:16.840	0.457550800	0.000007262	0.000009642	0.235332200	0.000000000	0.005642715	0.023777020
00:00:16.860	0.456727000	0.000006840	0.000009081	0.237163200	0.000000000	0.005666033	0.023913660
00:00:16.880	0.455802900	0.000006442	0.000008553	0.239199500	0.000000000	0.005687176	0.024043280
00:00:16.900	0.455123500	0.000006067	0.000008055	0.240770900	0.000000000	0.005704071	0.024142980
00:00:16.920	0.453962400	0.000005715	0.000007587	0.243256600	0.000000000	0.005725620	0.024258110
00:00:16.940	0.452424900	0.000005382	0.000007146	0.246436600	0.000000000	0.005735079	0.024422680
00:00:16.960	0.450596400	0.000005069	0.000006730	0.250207100	0.000000000	0.005744794	0.024547810
00:00:16.980	0.448896700	0.000004774	0.000006339	0.253673500	0.000000000	0.005754866	0.024681150
00:00:17.000	0.447292400	0.000004497	0.000005970	0.256960700	0.000000000	0.005765976	0.024823890
00:00:17.020	0.445462600	0.000004235	0.000005623	0.260678600	0.000000000	0.005779108	0.024955720
00:00:17.040	0.443728100	0.000003989	0.000005296	0.264175500	0.000000000	0.005782615	0.025083330
00:00:17.060	0.442104000	0.000003757	0.000004988	0.267492000	0.000000000	0.005790316	0.025179990
00:00:17.079	0.440399600	0.000003538	0.000004698	0.270916500	0.000000000	0.005792879	0.025312960
00:00:17.100	0.438616600	0.000003333	0.000004425	0.274527800	0.000000000	0.005791625	0.025404050
00:00:17.120	0.436926300	0.000003139	0.000004167	0.277919400	0.000000000	0.005783795	0.025532920
00:00:17.140	0.435384300	0.000002956	0.000003925	0.281049200	0.000000000	0.005772561	0.025617450
00:00:17.160	0.433653200	0.000002784	0.000003697	0.284564900	0.000000000	0.005769344	0.025717190
00:00:17.180	0.432324700	0.000002622	0.000003482	0.287270800	0.000000000	0.005765312	0.025771710
00:00:17.200	0.430918100	0.000002470	0.000003279	0.290113600	0.000000000	0.005759772	0.025863640
00:00:17.220	0.429379300	0.000002326	0.000003089	0.293209200	0.000000000	0.005752844	0.025977260
00:00:17.239	0.427677700	0.000002191	0.000002909	0.296547100	0.000000000	0.005741665	0.026088990
00:00:17.260	0.425651000	0.000002064	0.000002740	0.300491700	0.000000000	0.005732882	0.026184720
00:00:17.280	0.423629600	0.000001944	0.000002580	0.304436600	0.000000000	0.005718238	0.026261340
00:00:17.300	0.421916200	0.000001831	0.000002430	0.307820600	0.000000000	0.005709775	0.026333020
00:00:17.320	0.419946400	0.000001724	0.000002289	0.311744300	0.000000000	0.005708100	0.026448300
00:00:17.340	0.418660600	0.000001624	0.000002156	0.314303800	0.000000000	0.005705025	0.026525820
00:00:17.360	0.417195700	0.000001529	0.000002031	0.317203200	0.000000000	0.005713798	0.026592400
00:00:17.380	0.415573700	0.000001440	0.000001912	0.320378200	0.000000000	0.005722817	0.026657920
00:00:17.400	0.414456700	0.000001357	0.000001801	0.322506500	0.000000000	0.005732413	0.026658510
00:00:17.420	0.413126400	0.000001278	0.000001697	0.324998400	0.000000000	0.005746344	0.026618660
00:00:17.440	0.411674800	0.000001203	0.000001598	0.327655600	0.000000000	0.005764543	0.026528020
00:00:17.460	0.410191100	0.000001134	0.000001505	0.330344900	0.000000000	0.005784292	0.026414950
00:00:17.480	0.408736700	0.000001068	0.000001417	0.332923200	0.000000000	0.005804213	0.026299940
00:00:17.500	0.407929600	0.000001005	0.000001335	0.334171900	0.000000000	0.005826605	0.026117350
00:00:17.520	0.407904200	0.000000947	0.000001257	0.333852500	0.000000000	0.005852033	0.025902170
00:00:17.540	0.407603500	0.000000892	0.000001184	0.334077100	0.000000000	0.005891910	0.025678600
00:00:17.560	0.407909600	0.000000840	0.000001115	0.333065400	0.000000000	0.005941357	0.025443710
00:00:17.579	0.408312500	0.000000791	0.000001050	0.331910700	0.000000000	0.006004151	0.025221890
00:00:17.600	0.409156300	0.000000745	0.000000989	0.329903800	0.000000000	0.006077955	0.024993410
00:00:17.620	0.409802500	0.000000702	0.000000932	0.327978300	0.000000000	0.006157778	0.024770150
00:00:17.640	0.410771800	0.000000661	0.000000878	0.325368100	0.000000000	0.006235412	0.024560160
00:00:17.660	0.411466900	0.000000623	0.000000827	0.322979600	0.000000000	0.006320001	0.024391990
00:00:17.680	0.412183800	0.000000586	0.000000779	0.320483600	0.000000000	0.006393197	0.024206460
00:00:17.700	0.412733900	0.000000552	0.000000733	0.318159900	0.000000000	0.006462228	0.024085310
00:00:17.720	0.412848600	0.000000520	0.000000691	0.316492700	0.000000000	0.006531553	0.023974050
00:00:17.739	0.412707100	0.000000490	0.000000650	0.315181100	0.000000000	0.006606706	0.023896460
00:00:17.760	0.412362200	0.000000461	0.000000613	0.314165000	0.000000000	0.006664776	0.023810630
00:00:17.780	0.411834900	0.000000435	0.000000577	0.313438200	0.000000000	0.006721047	0.023744220
00:00:17.800	0.411414100	0.000000409	0.000000543	0.312461700	0.000000000	0.006774960	0.023689880
00:00:17.820	0.411038700	0.000000386	0.000000512	0.311332700	0.000000000	0.006818964	0.023650140
00:00:17.840	0.410751400	0.000000363	0.000000482	0.310132600	0.000000000	0.006860569	0.023606350
00:00:17.860	0.410185200	0.000000342	0.000000454	0.309472100	0.000000000	0.006898970	0.023548510
00:00:17.880	0.409572000	0.000000322	0.000000428	0.308991200	0.000000000	0.006932046	0.023479330
00:00:17.900	0.408862300	0.000000303	0.000000403	0.308736300	0.000000000	0.006960808	0.023381370
00:00:17.920	0.408395800	0.000000286	0.000000379	0.308201000	0.000000000	0.006976672	0.023276490
00:00:17.940	0.407833100	0.000000269	0.000000357	0.307974700	0.000000000	0.006984219	0.023162940
00:00:17.960	0.407377100	0.000000253	0.000000337	0.307817800	0.000000000	0.006981669	0.022993780
00:00:17.980	0.406860200	0.000000239	0.000000317	0.308062500	0.000000000	0.006958527	0.022813610
00:00:18.000	0.406435300	0.000000225	0.000000299	0.308414900	0.000000000	0.006917282	0.022556320
00:00:18.020	0.405982400	0.000000212	0.000000281	0.309240600	0.000000000	0.006855113	0.022273040
00:00:18.040	0.405990100	0.000000199	0.000000265	0.309780400	0.000000000	0.006778799	0.021981260
00:00:18.060	0.405764300	0.000000188	0.000000249	0.310820700	0.000000000	0.006688648	0.021693840
00:00:18.079	0.405552300	0.000000177	0.000000235	0.311870700	0.000000000	0.006589775	0.021384860
00:00:18.100	0.405290000	0.000000167	0.000000221	0.313064100	0.000000000	0.006488663	0.021107070
00:00:18.120	0.405217100	0.000000157	0.000000208	0.314069700	0.000000000	0.006385825	0.020842760
00:00:18.140	0.405372700	0.000000148	0.000000196	0.314752600	0.000000000	0.006277606	0.020699910
00:00:18.160	0.406003000	0.000000139	0.000000185	0.314740500	0.000000000	0.006163963	0.020625950
00:00:18.180	0.406860900	0.000000131	0.000000174	0.314467400	0.000000000	0.006045079	0.020607140
00:00:18.200	0.407857900	0.000000123	0.000000164	0.314061700	0.000000000	0.005920487	0.020515570
00:00:18.220	0.409162100	0.000000116	0.000000154	0.313332100	0.000000000	0.005810997	0.020390010
00:00:18.239	0.410818400	0.000000110	0.000000145	0.312042700	0.000000000	0.005689026	0.020185970
00:00:18.260	0.412393400	0.000000103	0.000000137	0.310944300	0.000000000	0.005580506	0.019948330
00:00:18.280	0.414402900	0.000000097	0.000082578	0.309206700	0.000000000	0.005479385	0.019652540
00:00:18.300	0.416682200	0.000000092	0.000246876	0.307116200	0.000000000	0.005388891	0.019335000
00:00:18.320	0.419441800	0.000000086	0.000619426	0.304355600	0.000000000	0.005300575	0.018949240
00:00:18.340	0.421721900	0.000000081	0.001103614	0.302277400	0.000000000	0.005207064	0.018538010
00:00:18.360	0.424399300	0.000000076	0.001613109	0.299547400	0.000000000	0.005121599	0.018103490
00:00:18.380	0.426885500	0.000000072	0.002188968	0.297049900	0.000000000	0.005052245	0.017642730
00:00:18.400	0.429521700	0.000000068	0.002773175	0.294278800	0.000000000	0.004983325	0.017175020
00:00:18.420	0.431829000	0.000000064	0.003479831	0.291905900	0.000000000	0.004922528	0.016705340
00:00:18.440	0.434480300	0.000000060	0.004288087	0.288949200	0.000000000	0.004861954	0.016216290
00:00:18.460	0.437436900	0.000000057	0.004990117	0.285419000	0.000000000	0.004803754	0.015705020
00:00:18.480	0.440603700	0.000000053	0.005647926	0.281502200	0.000000000	0.004759102	0.015203470
00:00:18.500	0.443391500	0.000000050	0.006245256	0.278007900	0.000000000	0.004728239	0.014719890
00:00:18.520	0.446206500	0.000000047	0.006696697	0.274430400	0.000000000	0.004696555	0.014212630
00:00:18.540	0.448856300	0.000000045	0.007005408	0.270987200	0.000000000	0.004670991	0.013737220
00:00:18.560	0.451049600	0.000000042	0.007323043	0.268071900	0.000000000	0.004657896	0.013275500
00:00:18.579	0.453190200	0.000000040	0.007598932	0.265092600	0.000000000	0.004661391	0.012851740
00:00:18.600	0.454933200	0.000000037	0.007846211	0.262569500	0.000000000	0.004676513	0.012451490
00:00:18.620	0.456702600	0.000000035	0.008060303	0.259829000	0.000000000	0.004698076	0.012076810
00:00:18.640	0.458351300	0.000000033	0.008165640	0.257072700	0.000000000	0.004720606	0.011705230
00:00:18.660	0.459777700	0.000000031	0.008209860	0.254355200	0.000000000	0.004753628	0.011351920
00:00:18.680	0.460990600	0.000000029	0.008198825	0.251745800	0.000000000	0.004779119	0.011035020
00:00:18.700	0.461942200	0.000000028	0.008104930	0.249366200	0.000000000	0.004825534	0.010737460
00:00:18.720	0.463005700	0.000000026	0.008017001	0.246608000	0.000000000	0.004876565	0.010446110
00:00:18.739	0.464296500	0.000000024	0.007868271	0.243217200	0.000000000	0.004933879	0.010162190
00:00:18.760	0.465538100	0.000000023	0.007668667	0.239772600	0.000000000	0.005013675	0.009916217
00:00:18.780	0.466947200	0.000000022	0.007501128	0.235998500	0.000000000	0.005122968	0.009689315
00:00:18.800	0.468476800	0.000000020	0.007359960	0.232058000	0.000000000	0.005235345	0.009495428
00:00:18.820	0.470090500	0.000000019	0.007145382	0.227952400	0.000000000	0.005361316	0.009369307
00:00:18.840	0.471790600	0.000000018	0.006919146	0.223707300	0.000000000	0.005508452	0.009256211
00:00:18.860	0.473577200	0.000000017	0.006655291	0.219331800	0.000000000	0.005664102	0.009138516
00:00:18.880	0.475438100	0.000000016	0.006389054	0.214871600	0.000000000	0.005849543	0.009073257
00:00:18.900	0.477371800	0.000000015	0.006058196	0.210344800	0.000000000	0.006044988	0.009014316
00:00:18.920	0.479349800	0.000000014	0.005728564	0.205799000	0.000000000	0.006241833	0.008966100
00:00:18.940	0.481372800	0.000000013	0.005395419	0.201217800	0.000000000	0.006426921	0.008919391
00:00:18.960	0.483419100	0.000000013	0.005081648	0.196704800	0.000000000	0.006627696	0.008868967
00:00:18.980	0.485545800	0.000000012	0.004786125	0.192129300	0.000000000	0.006845179	0.008813357
00:00:19.000	0.487751000	0.000000011	0.004507788	0.187495700	0.000000000	0.007059518	0.008761588
00:00:19.020	0.489931700	0.000000011	0.004245637	0.182982600	0.000000000	0.007272596	0.008671522
00:00:19.040	0.492125200	0.000000010	0.003998732	0.178583300	0.000000000	0.007500132	0.008544341
00:00:19.060	0.494250000	0.000000009	0.003766185	0.174376200	0.000000000	0.007739956	0.008363244
00:00:19.079	0.496446000	0.000000009	0.003547163	0.170121300	0.000000000	0.007989338	0.008182941
00:00:19.100	0.498562500	0.000000008	0.003340877	0.166105600	0.000000000	0.008256401	0.007968069
00:00:19.120	0.500848700	0.000000008	0.003146588	0.161855100	0.000000000	0.008508014	0.007737142
00:00:19.140	0.503248200	0.000000007	0.002963598	0.157453900	0.000000000	0.008739547	0.007481833
00:00:19.160	0.505765100	0.000000007	0.002791250	0.152905200	0.000000000	0.008943135	0.007200396
00:00:19.180	0.508361800	0.000000007	0.002628924	0.148270100	0.000000000	0.009112282	0.006898355
00:00:19.200	0.511066300	0.000000006	0.002476039	0.143467300	0.000000000	0.009274190	0.006569882
00:00:19.220	0.513876100	0.000000006	0.002332045	0.138570600	0.000000000	0.009417939	0.006200687
00:00:19.239	0.516707400	0.000000005	0.002196425	0.133642200	0.000000000	0.009570573	0.005840088
00:00:19.260	0.519559000	0.000000005	0.002068691	0.128693000	0.000000000	0.009713694	0.005500455
00:00:19.280	0.522422700	0.000000005	0.001948387	0.123839500	0.000000000	0.009845169	0.005180576
00:00:19.300	0.525410700	0.000000005	0.001835078	0.118922100	0.000000000	0.009960347	0.004879299
00:00:19.320	0.528470200	0.000000004	0.001728359	0.114005800	0.000000000	0.010060630	0.004595543
00:00:19.340	0.531544900	0.000000004	0.001627846	0.109181100	0.000000000	0.010151620	0.004328289
00:00:19.360	0.534664600	0.000000004	0.001533179	0.104370700	0.000000000	0.010247170	0.004076577
00:00:19.380	0.537744500	0.000000004	0.001444016	0.099642740	0.000000000	0.010344100	0.003839504
00:00:19.400	0.540652700	0.000000003	0.001360040	0.095160340	0.000000000	0.010441630	0.003616217
00:00:19.420	0.543518400	0.000000003	0.001280946	0.090762410	0.000000000	0.010527690	0.003405916
00:00:19.440	0.546233400	0.000000003	0.001206453	0.086562930	0.000000000	0.010612010	0.003207845
00:00:19.460	0.548929600	0.000000003	0.001136292	0.082415040	0.000000000	0.010702570	0.003021292
00:00:19.480	0.551521700	0.000000003	0.001070211	0.078405800	0.000000000	0.010784460	0.002845589
00:00:19.500	0.553978400	0.000000003	0.001007972	0.074539530	0.000000000	0.010821840	0.002680104
00:00:19.520	0.556239400	0.000000002	0.000949354	0.070965720	0.000000000	0.010840170	0.002524242
00:00:19.540	0.558144200	0.000000002	0.000894144	0.067963530	0.000000000	0.010829540	0.002377445
00:00:19.560	0.559810500	0.000000002	0.000842145	0.065380260	0.000000000	0.010795960	0.002239184
00:00:19.579	0.561367800	0.000000002	0.000793170	0.062863980	0.000000000	0.010757840	0.002203936
00:00:19.600	0.562775300	0.000000002	0.000747043	0.060363550	0.000000000	0.010708540	0.002296396
00:00:19.620	0.564208000	0.000000002	0.000703599	0.057530570	0.000000000	0.010615200	0.002796344
00:00:19.640	0.565253200	0.000000002	0.000662681	0.054329340	0.000000000	0.010465900	0.003633117
00:00:19.660	0.565893100	0.000000002	0.000624143	0.051169810	0.000000000	0.010262190	0.004809863
00:00:19.680	0.566183400	0.000000001	0.000587846	0.048194020	0.000000000	0.010038830	0.006288351
00:00:19.700	0.566164000	0.000000001	0.000553660	0.045391300	0.000000000	0.009790083	0.008060465
00:00:19.720	0.565853200	0.000000001	0.000521461	0.042751570	0.000000000	0.009524088	0.010087000
00:00:19.739	0.565365000	0.000000001	0.000491136	0.040265360	0.000000000	0.009244047	0.012198480
00:00:19.760	0.564705600	0.000000001	0.000462574	0.037923710	0.000000000	0.008952481	0.014371470
00:00:19.780	0.563850500	0.000000001	0.000435673	0.035718250	0.000000000	0.008644475	0.016677420
00:00:19.800	0.562748800	0.000000001	0.000410336	0.033641060	0.000000000	0.008315308	0.019275400
00:00:19.820	0.561547000	0.000000001	0.000386473	0.031684660	0.000000000	0.007964384	0.021962100
00:00:19.840	0.560324100	0.000000001	0.000363998	0.029842040	0.000000000	0.007599837	0.024583900
00:00:19.860	0.559166600	0.000000001	0.000342829	0.028106570	0.000000000	0.007232713	0.027021020
00:00:19.880	0.557931700	0.000000001	0.000322892	0.026472030	0.000000000	0.006829558	0.029432190
