Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 02:15:37.801
Filename:	D:\Diana_Experiment1B\Videos\P017_Adobe\FACE_017_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:20.940	0.351335900	0.516654600	0.002488886	0.000071553	0.004405842	0.000947952	0.000005151
00:00:20.960	0.354186900	0.512142300	0.002344145	0.000067392	0.004567337	0.000957264	0.000004852
00:00:20.980	0.357019000	0.507581300	0.002207821	0.000063472	0.004738174	0.000967571	0.000004570
00:00:21.000	0.359894200	0.502965400	0.002079425	0.000059781	0.004872436	0.000976044	0.000004304
00:00:21.020	0.362911600	0.498244600	0.001958496	0.000056305	0.004928154	0.000980336	0.000004054
00:00:21.040	0.365852500	0.493627400	0.001844599	0.000053030	0.004982590	0.000982630	0.000003818
00:00:21.060	0.371652800	0.491475600	0.001737327	0.004080761	0.004692827	0.001524595	0.000003596
00:00:21.079	0.383563900	0.478229700	0.001636293	0.004646827	0.005572688	0.003090557	0.001061066
00:00:21.100	0.392156700	0.468466000	0.001541134	0.005234313	0.006090357	0.004734355	0.002705244
00:00:21.120	0.398874200	0.459382700	0.001489242	0.008416231	0.006312092	0.004816247	0.003434403
00:00:21.140	0.406012500	0.449785400	0.005673515	0.010762570	0.005945012	0.004825125	0.003307367
00:00:21.160	0.414662500	0.438654200	0.009307180	0.014072440	0.005599279	0.004583164	0.003215712
00:00:21.180	0.421118400	0.430404700	0.008765920	0.017072350	0.005486540	0.004863309	0.004711202
00:00:21.200	0.425875800	0.425722700	0.009114483	0.017431310	0.005167469	0.004792873	0.004900701
00:00:21.220	0.432986900	0.417267100	0.008584430	0.019879560	0.005375952	0.005550754	0.005511671
00:00:21.239	0.440463800	0.405936700	0.009264059	0.021121840	0.006060498	0.006755410	0.008370910
00:00:21.260	0.445845400	0.399036500	0.008725305	0.023693370	0.006110083	0.007380059	0.009665336
00:00:21.280	0.446383700	0.398834800	0.011025990	0.024617100	0.005754751	0.006950872	0.009103248
00:00:21.300	0.447960900	0.394738900	0.010538110	0.024667450	0.007411025	0.008671279	0.009731676
00:00:21.320	0.452634500	0.388255400	0.010229760	0.027667760	0.008209907	0.009737661	0.009425521
00:00:21.340	0.455808800	0.381662300	0.009634843	0.027465410	0.007926724	0.009294101	0.008877379
00:00:21.360	0.459024500	0.375061000	0.009074528	0.027491350	0.007637258	0.008884490	0.008361114
00:00:21.380	0.462217600	0.368486100	0.008546798	0.027768880	0.007351717	0.008512855	0.007874873
00:00:21.400	0.465187600	0.362118800	0.008049759	0.028317730	0.007074749	0.008175278	0.007416910
00:00:21.420	0.468064700	0.355946700	0.007581625	0.029056520	0.006804203	0.007875110	0.006985579
00:00:21.440	0.470888300	0.349805100	0.007140715	0.030086290	0.006532539	0.007612046	0.006579332
00:00:21.460	0.473701800	0.343630100	0.006725446	0.031387660	0.006260972	0.007386636	0.006196711
00:00:21.480	0.476365300	0.337713900	0.006334327	0.032766580	0.005983208	0.007186370	0.005836341
00:00:21.500	0.479011100	0.331852100	0.005965954	0.034255330	0.005708798	0.007013640	0.005496928
00:00:21.520	0.481606300	0.326060900	0.005619004	0.035905450	0.005457351	0.006868802	0.005177254
00:00:21.540	0.484215500	0.320243000	0.005292230	0.037825540	0.005206180	0.006749402	0.004876170
00:00:21.560	0.486764300	0.314545600	0.004984460	0.039815520	0.004961399	0.006649361	0.004592597
00:00:21.579	0.489206100	0.309060500	0.004694590	0.041701610	0.004722885	0.006565251	0.004325515
00:00:21.600	0.491592900	0.303706300	0.004421575	0.043565220	0.004490824	0.006495964	0.004073963
00:00:21.620	0.493966400	0.298432800	0.004164438	0.045297440	0.004279823	0.006450666	0.003837042
00:00:21.640	0.496286000	0.293294000	0.003922255	0.046943200	0.004086166	0.006418608	0.003613898
00:00:21.660	0.498461500	0.288492600	0.003694156	0.048459680	0.003899649	0.006393167	0.003403732
00:00:21.680	0.500651300	0.283851900	0.003479322	0.049927860	0.003718257	0.006373412	0.003205787
00:00:21.700	0.502682400	0.279464500	0.003276982	0.051330240	0.003555431	0.006355875	0.003019355
00:00:21.720	0.504589900	0.275278700	0.003086409	0.052700510	0.003414076	0.006344907	0.002843764
00:00:21.739	0.506579400	0.271100900	0.002906919	0.054016280	0.003275504	0.006342751	0.002678385
00:00:21.760	0.508595400	0.267030000	0.002737866	0.055214590	0.003141834	0.006347703	0.002522622
00:00:21.780	0.510636900	0.263013700	0.002578645	0.056391440	0.003011952	0.006355152	0.002375919
00:00:21.800	0.512742000	0.258988600	0.002428684	0.057405280	0.002893484	0.006366812	0.002237747
00:00:21.820	0.514783000	0.255069400	0.002287444	0.058304060	0.002792052	0.006385520	0.002107611
00:00:21.840	0.516749300	0.251235800	0.002154418	0.059002120	0.002730903	0.006414521	0.001985043
00:00:21.860	0.518773700	0.247364600	0.002029127	0.059445080	0.002683720	0.006455906	0.001869603
00:00:21.880	0.520716200	0.243622000	0.001911123	0.059488620	0.002673635	0.006496841	0.001760876
00:00:21.900	0.522720300	0.239933500	0.001799982	0.059289680	0.002656532	0.006539791	0.001658472
00:00:21.920	0.524761000	0.236332200	0.001695304	0.058733630	0.002653999	0.006582616	0.001562023
00:00:21.940	0.526529300	0.232986000	0.001596713	0.058666010	0.002635489	0.006621061	0.001471184
00:00:21.960	0.527924700	0.229981800	0.001503856	0.059045540	0.002602718	0.006653264	0.001385627
00:00:21.980	0.528980500	0.227326000	0.001416399	0.059308890	0.002565045	0.006680189	0.001305046
00:00:22.000	0.529733800	0.225040000	0.001334028	0.059519350	0.002527075	0.006697125	0.001229151
00:00:22.020	0.530189500	0.223190600	0.001256448	0.059740510	0.002466707	0.006696878	0.001157669
00:00:22.040	0.530138100	0.222056400	0.001183379	0.059966970	0.002409916	0.006678425	0.001090345
00:00:22.060	0.529191000	0.222321100	0.001114560	0.059590280	0.002334672	0.006651811	0.001026936
00:00:22.079	0.527193000	0.224245100	0.001049743	0.058460340	0.002262395	0.006648164	0.000967215
00:00:22.100	0.525038600	0.226201700	0.000988695	0.056664500	0.002178414	0.006635781	0.000910966
00:00:22.120	0.522541600	0.228585400	0.000931197	0.054305330	0.002076196	0.006596119	0.000857989
00:00:22.140	0.519772500	0.231374900	0.000877043	0.051464230	0.001958125	0.006536504	0.000808092
00:00:22.160	0.516806000	0.234480500	0.000826039	0.048471320	0.001844250	0.006461227	0.000761098
00:00:22.180	0.513734800	0.237822600	0.000778000	0.045652470	0.001736997	0.006373258	0.000716836
00:00:22.200	0.510624100	0.241289400	0.000732756	0.042997550	0.001651521	0.006292148	0.000675148
00:00:22.220	0.507657200	0.244487400	0.000690142	0.040497020	0.001619132	0.006205607	0.000635885
00:00:22.239	0.504992700	0.247348000	0.000650007	0.038141920	0.001764181	0.006122312	0.000598905
00:00:22.260	0.502556900	0.250031000	0.000612206	0.035923770	0.001962547	0.006032651	0.000564076
00:00:22.280	0.500385600	0.252410100	0.000576603	0.033834620	0.002341426	0.005956227	0.000531272
00:00:22.300	0.498629200	0.254292900	0.000543071	0.031866960	0.002961147	0.005882445	0.000500376
00:00:22.320	0.497302200	0.255768800	0.000511488	0.030013740	0.003558583	0.005800496	0.000471276
00:00:22.340	0.496138900	0.257018000	0.000481743	0.028268290	0.004188864	0.005707256	0.000443869
00:00:22.360	0.495114500	0.258022800	0.000453727	0.026624340	0.005056484	0.005621742	0.000418056
00:00:22.380	0.494297600	0.258820500	0.000427340	0.025076000	0.005880670	0.005540843	0.000400623
00:00:22.400	0.493560400	0.259474500	0.000402488	0.023617710	0.006609041	0.005445379	0.000417011
00:00:22.420	0.492827800	0.260097300	0.000379082	0.022244220	0.007252132	0.005339725	0.000452663
00:00:22.440	0.492281000	0.260575300	0.000357036	0.020950600	0.007837129	0.005241325	0.000526415
00:00:22.460	0.491901000	0.260903000	0.000336273	0.019732220	0.008413124	0.005150169	0.000621342
00:00:22.480	0.491744500	0.261007600	0.000316717	0.018584690	0.009000644	0.005060275	0.000732909
00:00:22.500	0.491874900	0.260806200	0.000298298	0.017503890	0.009594863	0.004961350	0.000776631
00:00:22.520	0.492252900	0.260165600	0.000280950	0.016485960	0.010195960	0.004854625	0.000771561
00:00:22.540	0.492884200	0.259067600	0.000264612	0.015527210	0.010847100	0.004749897	0.000742442
00:00:22.560	0.493642300	0.257750600	0.000249223	0.014624230	0.011372190	0.004646463	0.000699266
00:00:22.579	0.494260200	0.256543600	0.000234730	0.013773760	0.011803140	0.004535931	0.000658600
00:00:22.600	0.494701300	0.255497100	0.000221079	0.012972740	0.012161340	0.004425417	0.000620299
00:00:22.620	0.494919500	0.254752800	0.000208222	0.012218310	0.012449300	0.004311369	0.000584225
00:00:22.640	0.494964400	0.254332200	0.000196113	0.011507750	0.012668170	0.004191089	0.000550250
00:00:22.660	0.494744200	0.254264700	0.000184708	0.010838520	0.012829110	0.004070464	0.000518250
00:00:22.680	0.494236400	0.254535200	0.000173966	0.010208200	0.012941330	0.003952188	0.000488111
00:00:22.700	0.493597600	0.254894600	0.000163849	0.009614546	0.013025190	0.003840698	0.000459725
00:00:22.720	0.492804100	0.255513100	0.000154321	0.009055411	0.013061790	0.003741388	0.000432990
00:00:22.739	0.491846000	0.256357600	0.000145346	0.008528796	0.013053170	0.003650459	0.000407809
00:00:22.760	0.490685700	0.257544700	0.000136893	0.008032801	0.013004190	0.003568345	0.000384093
00:00:22.780	0.489245700	0.259133000	0.000128932	0.007565652	0.012920160	0.003491042	0.000361756
00:00:22.800	0.487609700	0.261155700	0.000121434	0.007125671	0.012774680	0.003412733	0.000340718
00:00:22.820	0.485826500	0.263489800	0.000114372	0.006711278	0.012619510	0.003340929	0.000320904
00:00:22.840	0.483885700	0.266169800	0.000107721	0.006320983	0.012424600	0.003273888	0.000302241
00:00:22.860	0.481864000	0.269160700	0.000101456	0.005953385	0.012221250	0.003207629	0.000284664
00:00:22.880	0.479763200	0.272383700	0.000095556	0.005607166	0.011993550	0.003146197	0.000268110
00:00:22.900	0.477645200	0.275709700	0.000089999	0.005281081	0.011767310	0.003092341	0.000252518
00:00:22.920	0.475531300	0.279152800	0.000084765	0.004973959	0.011533990	0.003041908	0.000237833
00:00:22.940	0.473414200	0.282660700	0.000079836	0.004684698	0.011296170	0.002995186	0.000224002
00:00:22.960	0.471475000	0.286201700	0.000075193	0.004412259	0.011057530	0.002949072	0.000210975
00:00:22.980	0.469873400	0.289239900	0.000070820	0.004155664	0.010799630	0.002908512	0.000198705
00:00:23.000	0.468655200	0.291975700	0.000066701	0.003913991	0.010538280	0.002862689	0.000187150
00:00:23.020	0.467482000	0.294748100	0.000062822	0.003686373	0.010267290	0.002813228	0.000176266
00:00:23.040	0.466374800	0.297598100	0.000059169	0.003471992	0.009983622	0.002761561	0.000166015
00:00:23.060	0.465423400	0.300470900	0.000055728	0.003270078	0.009707697	0.002717909	0.000156361
00:00:23.079	0.464606800	0.303321500	0.000052487	0.003079907	0.009413732	0.002675689	0.000147268
00:00:23.100	0.463953200	0.306108400	0.000049435	0.002900794	0.009166378	0.002631462	0.000138703
00:00:23.120	0.463456000	0.308766200	0.000046560	0.002732098	0.008940630	0.002588863	0.000130637
00:00:23.140	0.463080400	0.311288000	0.000043852	0.002573213	0.008727084	0.002547210	0.000123040
00:00:23.160	0.462728600	0.313655000	0.000041302	0.002423567	0.008525535	0.002515787	0.000115884
00:00:23.180	0.462416100	0.315822500	0.000038900	0.002282625	0.008336113	0.002482887	0.000109145
00:00:23.200	0.462237700	0.317691600	0.000036638	0.002149879	0.008149114	0.002445024	0.000102798
00:00:23.220	0.462188200	0.319320400	0.000034507	0.002024852	0.007996702	0.002404250	0.000096819
00:00:23.239	0.462251500	0.320824600	0.000032500	0.001907097	0.007870886	0.002362246	0.000091189
00:00:23.260	0.462650300	0.321998100	0.000030610	0.001796189	0.007795372	0.002324043	0.000085886
00:00:23.280	0.463003500	0.323035200	0.000028830	0.001691732	0.007730660	0.002286835	0.000080891
00:00:23.300	0.463640600	0.323709600	0.000027154	0.001593349	0.007638620	0.002257175	0.000076187
00:00:23.320	0.464281400	0.324078900	0.000025574	0.001500688	0.007516078	0.002228753	0.000071756
00:00:23.340	0.465041800	0.324140200	0.000024087	0.001413415	0.007385905	0.002203902	0.000067583
00:00:23.360	0.465758800	0.324011100	0.000022686	0.001331218	0.007243435	0.002181945	0.000063653
00:00:23.380	0.466449100	0.323709200	0.000021367	0.001253801	0.007088335	0.002161577	0.000059951
00:00:23.400	0.467350800	0.322913600	0.000020124	0.001180886	0.007019412	0.002154302	0.000056465
00:00:23.420	0.468370500	0.321692700	0.000018954	0.001112211	0.007084783	0.002162517	0.000053181
00:00:23.440	0.469456900	0.320083300	0.000017852	0.001047531	0.007219952	0.002183777	0.000050088
00:00:23.460	0.470314900	0.318181800	0.000016814	0.000986612	0.007414279	0.002207781	0.000047175
00:00:23.480	0.471061100	0.315849800	0.000015836	0.000929235	0.007708610	0.002235338	0.000044432
00:00:23.500	0.471754300	0.313186800	0.000014915	0.000875195	0.008080133	0.002266701	0.000041848
00:00:23.520	0.472365700	0.310158400	0.000014048	0.000824298	0.008527827	0.002300718	0.000039414
00:00:23.540	0.472937300	0.306918600	0.000013231	0.000776361	0.009047502	0.002343843	0.000037122
00:00:23.560	0.473523500	0.303571700	0.000012461	0.000731212	0.009609179	0.002394224	0.000034963
00:00:23.579	0.474040900	0.300226600	0.000011736	0.000688688	0.010262260	0.002454045	0.000032930
00:00:23.600	0.474562900	0.296948300	0.000011054	0.000648638	0.011002890	0.002523639	0.000031015
00:00:23.620	0.475191800	0.293641400	0.000010411	0.000610916	0.011764940	0.002592550	0.000029211
00:00:23.640	0.475790000	0.290500800	0.000009806	0.000575388	0.012580820	0.002662445	0.000027513
00:00:23.660	0.476263300	0.287610700	0.000009235	0.000541926	0.013315600	0.002717760	0.000025913
00:00:23.680	0.476877600	0.284655800	0.000008698	0.000510411	0.014023110	0.002765232	0.000024406
00:00:23.700	0.477498400	0.281825900	0.000008192	0.000480728	0.014700470	0.002809174	0.000022986
00:00:23.720	0.477936000	0.279327900	0.000007716	0.000452771	0.015362080	0.002853109	0.000021650
00:00:23.739	0.478236600	0.277026400	0.000007267	0.000426440	0.016037050	0.002899315	0.000020390
00:00:23.760	0.478426300	0.274902200	0.000006845	0.000401640	0.016740550	0.002951950	0.000019205
00:00:23.780	0.478429400	0.273092400	0.000006447	0.000378283	0.017490060	0.003012420	0.000018088
00:00:23.800	0.478186400	0.271663000	0.000006072	0.000356284	0.018242060	0.003075785	0.000017036
00:00:23.820	0.477645500	0.270642700	0.000005719	0.000335564	0.019012180	0.003144004	0.000016045
00:00:23.840	0.476805500	0.270176200	0.000005386	0.000316049	0.019774690	0.003206481	0.000015112
00:00:23.860	0.475698000	0.270140100	0.000005073	0.000297670	0.020545370	0.003266772	0.000014233
00:00:23.880	0.474183200	0.270723500	0.000004778	0.000280359	0.021282240	0.003329540	0.000013406
00:00:23.900	0.472307100	0.271876900	0.000004500	0.000264054	0.022080810	0.003398875	0.000012626
00:00:23.920	0.470076700	0.273580100	0.000004238	0.000248698	0.022776890	0.003458425	0.000011892
00:00:23.940	0.467466600	0.275907300	0.000003992	0.000234235	0.023447010	0.003513291	0.000011200
00:00:23.960	0.464795200	0.278323500	0.000003760	0.000220613	0.024033500	0.003565243	0.000010549
00:00:23.980	0.462201900	0.280730700	0.000003541	0.000207783	0.024570410	0.003620059	0.000009935
00:00:24.000	0.459759100	0.282920200	0.000003335	0.000195700	0.025030000	0.003688689	0.000009357
00:00:24.020	0.457321200	0.285206600	0.000003141	0.000184319	0.025473520	0.003749259	0.000008813
00:00:24.040	0.455037500	0.287315400	0.000002958	0.000173600	0.025843300	0.003801208	0.000008301
00:00:24.060	0.452920900	0.289212300	0.000002786	0.000163504	0.026127380	0.003856262	0.000007818
00:00:24.079	0.450899700	0.290936900	0.000002624	0.000153996	0.026368330	0.003911518	0.000007363
00:00:24.100	0.448897100	0.292814500	0.000002472	0.000162961	0.026617070	0.003964989	0.000006935
00:00:24.120	0.447021400	0.294632800	0.000002328	0.000164558	0.026838690	0.004013198	0.000006532
00:00:24.140	0.445063500	0.296858300	0.000002193	0.000154988	0.027061700	0.004057833	0.000006152
00:00:24.160	0.443000200	0.299388500	0.000002065	0.000145975	0.027299640	0.004101481	0.000005794
00:00:24.180	0.441008700	0.301820300	0.000001945	0.000176384	0.027508320	0.004145121	0.000005457
00:00:24.200	0.439149100	0.304092300	0.000001832	0.000209212	0.027714220	0.004177000	0.000005140
00:00:24.220	0.437378500	0.306316800	0.000001725	0.000197045	0.027937720	0.004198338	0.000004841
00:00:24.239	0.435662900	0.308517100	0.000001625	0.000185586	0.028128420	0.004215347	0.000004559
00:00:24.260	0.434007100	0.310632400	0.000001531	0.000174793	0.028298200	0.004228390	0.000004294
00:00:24.280	0.432426700	0.312605200	0.000001442	0.000164628	0.028470820	0.004230442	0.000004045
00:00:24.300	0.430678400	0.314882900	0.000001358	0.000155054	0.028645940	0.004218034	0.000003809
00:00:24.320	0.429061100	0.316994100	0.000001279	0.000146037	0.028789950	0.004198871	0.000003588
00:00:24.340	0.427250100	0.319426900	0.000001204	0.000137544	0.028904620	0.004169222	0.000003379
00:00:24.360	0.425265300	0.322229800	0.000001134	0.000129545	0.029015150	0.004133798	0.000003183
00:00:24.380	0.423326700	0.324901700	0.000001068	0.000122012	0.029079990	0.004090664	0.000002998
00:00:24.400	0.421078200	0.328121200	0.000001006	0.000114916	0.029185400	0.004041986	0.000002823
00:00:24.420	0.418609700	0.331731500	0.000000948	0.000133134	0.029322690	0.003998237	0.000002659
00:00:24.440	0.416157800	0.335269400	0.000000893	0.000208335	0.029468100	0.003954199	0.000002504
00:00:24.460	0.413428600	0.339263600	0.000000841	0.000403884	0.029627830	0.003916301	0.000002359
00:00:24.480	0.410593000	0.343572400	0.000000792	0.000660292	0.029719540	0.003880384	0.000002222
00:00:24.500	0.407605500	0.348204300	0.000000746	0.000983535	0.029724930	0.003839907	0.000002092
00:00:24.520	0.404375100	0.353253500	0.000000702	0.001282686	0.029717080	0.003806957	0.000001971
00:00:24.540	0.400967900	0.358585400	0.000000662	0.001591424	0.029699280	0.003783217	0.000001856
00:00:24.560	0.397459600	0.364202400	0.000000623	0.001897575	0.029653790	0.003764333	0.000001748
00:00:24.579	0.393692100	0.370297100	0.000000587	0.002084676	0.029608910	0.003756283	0.000001647
